date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,27,77,54,27,77,54,27,77,1.89907066052,1.6,2.2
2020-02-14,,,,,,,,,54,27,77,108,54,154,108,54,154,1.89871206173,1.59986094353,2.1999312334
2020-02-15,,,,,,,,,54,27,77,162,81,231,162,81,231,1.89862453391,1.59982585262,2.1999053997
2020-02-16,,,,,,,,,54,27,77,216,108,308,216,108,308,1.89851533628,1.59978190023,2.19986985661
2020-02-17,,,,,,,,,54,27,77,270,135,385,270,135,385,1.89837902144,1.59972684834,2.19982928811
2020-02-18,,,,,,,,,54,27,77,325,162,462,325,162,462,1.89820875208,1.59965789438,2.19977148881
2020-02-19,,,,,,,,,54,27,77,379,189,539,379,189,539,1.89799594231,1.5995715294,2.19969408257
2020-02-20,,,,,,,,,54,27,77,433,216,616,433,216,616,1.89772980625,1.59946336097,2.19959040779
2020-02-21,,,,,,,,,54,27,77,487,243,693,487,243,693,1.89739679053,1.59932789226,2.19945168361
2020-02-22,,,,,,,,,155,81,228,642,324,921,642,324,921,1.89697252148,1.59915067803,2.19925966278
2020-02-23,,,,,,,,,155,80,228,797,404,1148,797,404,1148,1.89644935909,1.59893731287,2.199009768
2020-02-24,,,,,,,,,164,85,242,961,490,1390,961,490,1390,1.89579225357,1.59866891624,2.19868913843
2020-02-25,,,,,,,,,182,95,272,1143,585,1661,1143,585,1661,1.89496918335,1.59833359511,2.19826549647
2020-02-26,,,,,,,,,220,116,334,1363,702,1994,1363,702,1994,1.89393762678,1.59791333182,2.197705538
2020-02-27,,,,,,,,,280,150,430,1643,852,2424,1643,852,2424,1.89264436428,1.59738217731,2.19696537255
2020-02-28,,,,,,,,,328,177,508,1917,1002,2855,1971,1029,2932,1.89102273192,1.59671660427,2.19595031641
2020-02-29,,,,,,,,,371,202,579,2233,1177,3357,2341,1231,3511,1.88898969088,1.59588290562,2.19463635644
2020-03-01,,,,,,,,,423,233,673,2602,1384,3953,2765,1465,4184,1.88644280149,1.59483973193,2.19299546846
2020-03-02,,,,,,,,,488,272,785,3036,1629,4660,3253,1737,4968,1.88325533193,1.59353581234,2.19062050164
2020-03-03,,,,,,,,,570,322,927,3553,1924,5510,3823,2059,5895,1.87927152571,1.59190865604,2.18743349013
2020-03-04,,,,,,,,,659,376,1079,4158,2274,6512,4482,2436,6974,1.87430198726,1.58987924783,2.18279510299
2020-03-05,,,,,,,,,753,436,1254,4857,2683,7689,5235,2872,8228,1.86811911921,1.58735357334,2.17675775746
2020-03-06,,,,,,,,,858,503,1455,5661,3160,9066,6094,3376,9682,1.86045402097,1.58421752886,2.17035065057
2020-03-07,,,,,,,,,978,572,1687,6585,3705,10675,7072,3948,11368,1.85099542107,1.58046319053,2.16112524898
2020-03-08,1,1,,,,,,,1115,658,1956,7545,4283,12403,8187,4607,13324,1.83939308143,1.57633734278,2.14915876891
2020-03-09,0,1,,,,,,,1268,745,2260,8658,4948,14435,9455,5353,15583,1.82526820081,1.57051691276,2.13372732433
2020-03-10,0,1,,,,,,,1433,843,2596,9927,5706,16789,10888,6197,18179,1.80823335569,1.56366731744,2.11374121122
2020-03-11,0,1,,,,,,,1612,940,2958,11357,6551,19476,12500,7137,21136,1.78792396964,1.55562867604,2.09134984394
2020-03-12,0,1,,,,,,,1805,1061,3313,12942,7496,22455,14305,8199,24449,1.76404090952,1.54661265789,2.06370906403
2020-03-13,1,2,,,,,,,2014,1183,3701,14675,8529,25725,16319,9382,28149,1.73640012952,1.51906416853,2.02693256872
2020-03-14,0,2,,,,,,,2233,1310,4162,16581,9663,29379,18552,10692,32311,1.70498064683,1.48482033793,1.98211292213
2020-03-15,0,2,,,,,,,2462,1433,4642,18672,10894,33441,21014,12126,36952,1.66995905582,1.44975987374,1.94972768957
2020-03-16,0,2,,,,,,,2695,1557,5115,20944,12218,37883,23709,13683,42067,1.63172033709,1.40939474039,1.9307792906
2020-03-17,2,4,,,,,,,2931,1688,5526,23387,13635,42625,26640,15372,47592,1.59084125546,1.3703789497,1.90667824842
2020-03-18,2,6,,,,,,,3168,1813,5955,25984,15127,47653,29808,17186,53547,1.54805108177,1.33319880727,1.86121105744
2020-03-19,0,6,,,,,,,3401,1936,6350,28726,16686,52923,33208,19122,59897,1.50417971535,1.29329088393,1.79829355738
2020-03-20,2,8,,,,,,,3627,2054,6737,31600,18304,58406,36835,21176,66633,1.46010319107,1.25110413851,1.74081754177
2020-03-21,2,10,,,,,,,3845,2168,6986,34586,19968,63937,40680,23344,73619,1.41669281739,1.21335237188,1.6814855521
2020-03-22,4,14,,,,,,,4051,2325,7347,37659,21722,69597,44731,25670,80965,1.37477013746,1.18505920418,1.62156350975
2020-03-23,5,19,,,,,,,4246,2437,7606,40790,23500,75247,48977,28108,88571,1.33506764772,1.16266659096,1.5709301766
2020-03-24,1,20,,,,,,,4428,2513,7884,43950,25268,80872,53405,30621,96455,1.29819495969,1.14084889514,1.5094352776
2020-03-25,1,21,,,,,,,4598,2604,8148,47115,27028,86424,58003,33226,104602,1.26461120025,1.12963559526,1.45051589296
2020-03-26,3,24,,,,,,,4756,2696,8417,50259,28784,91882,62759,35922,113018,1.23460618507,1.11990342059,1.4101443122
2020-03-27,6,30,,,,,,,4903,2803,8719,53357,30526,97288,67662,38725,121736,1.2082942178,1.10379589094,1.36047421073
2020-03-28,6,36,,,,,,,5040,2903,8924,56383,32246,102511,72702,41629,130660,1.1856238009,1.09061256102,1.31929306399
2020-03-29,4,40,,,,,,,5169,2999,9120,59318,33935,107469,77870,44628,139779,1.16640336564,1.08033777779,1.27655429871
2020-03-30,1,41,,,,,,,5291,3091,9261,62148,35594,112088,83162,47720,149040,1.15033865909,1.07340236028,1.2417429483
2020-03-31,5,46,,,,,,,5408,3171,9330,64861,37208,116303,88569,50891,158370,1.13707433028,1.06424368726,1.21356121639
2020-04-01,6,52,,,,,,,5520,3248,9445,67449,38767,120222,94089,54140,167814,1.12623222981,1.05882446309,1.19108788199
2020-04-02,6,58,,,,,,,5629,3324,9507,69911,40278,123773,99718,57464,177320,1.1174414597,1.05542485621,1.17232276125
2020-04-03,8,66,,,,,,,5735,3401,9563,72246,41743,126987,105454,60866,186883,1.11035848463,1.05024210852,1.15933994563
2020-04-04,5,71,,,,,,,5840,3470,9635,74459,43159,129885,111294,64336,196518,1.10467813948,1.03850587851,1.14851265723
2020-04-05,7,78,,,,,,,5943,3540,9692,76557,44531,132591,117237,67876,206210,1.10013762876,1.02954167916,1.13922239831
2020-04-06,7,85,,,,,,,6046,3611,9766,78552,45817,135011,123283,71487,215976,1.09651583981,1.02272721726,1.13132376408
2020-04-07,9,94,,,,,,,6149,3683,9866,80455,47063,137271,129432,75171,225841,1.09362994539,1.01688266086,1.12518374212
2020-04-08,9,103,,,,,,,6251,3756,9911,82277,48306,139298,135683,78928,235752,1.09133073817,1.01231926738,1.12013970185
2020-04-09,15,118,,,,,,,6354,3831,10014,84033,49533,141164,142037,82759,245765,1.08949763402,1.00868722876,1.11600571903
2020-04-10,17,135,,,,,,,6458,3907,10078,85735,50744,142825,148494,86667,255843,1.08803388869,1.00615501498,1.11262245122
2020-04-11,11,146,,,,,,,6562,3984,10190,87395,51926,144296,155056,90651,266032,1.08686230135,1.00426678455,1.11003915543
2020-04-12,13,159,,,,,,,6668,4063,10300,89022,53085,145672,161724,94715,276331,1.08592150815,1.00278093275,1.10786083915
2020-04-13,5,164,,,,,,,6774,4143,10409,90628,54229,146961,168498,98858,286739,1.0851628702,1.00147091943,1.10608243287
