date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,0,6,,,,,,,628,486,821,12712,8904,17574,20992,13801,29397,0.616747442902,0.550422707987,0.728007656216
2020-03-21,7,13,,,,,,,600,469,775,12352,8749,16971,21591,14271,30171,0.612739544568,0.550012719971,0.718038576186
2020-03-22,2,15,,,,,,,574,442,731,11940,8558,16295,22165,14713,30902,0.609984702328,0.549804833487,0.711907359618
2020-03-23,2,17,,,,,,,550,426,691,11498,8338,15603,22714,15140,31592,0.608095002445,0.549688253269,0.707746232459
2020-03-24,3,20,,,,,,,527,417,662,11042,8093,14887,23242,15558,32254,0.606798831266,0.549545386436,0.704938579979
2020-03-25,2,22,,,,,,,507,401,634,10583,7829,14172,23748,15959,32887,0.605908454238,0.549454027147,0.703075557935
2020-03-26,4,26,,,,,,,487,386,602,10129,7561,13467,24236,16346,33489,0.605295122817,0.549395629123,0.701829000093
2020-03-27,2,28,,,,,,,469,370,574,9686,7299,12779,24705,16716,34062,0.604870927885,0.549365303712,0.7011012751
2020-03-28,4,32,,,,,,,453,352,549,9263,7038,12110,25158,17068,34611,0.604575971025,0.549343545293,0.700588814305
2020-03-29,6,38,,,,,,,437,336,526,8862,6779,11482,25595,17404,35136,0.604369462494,0.549321612905,0.700226992484
2020-03-30,5,43,,,,,,,423,321,508,8486,6525,10891,26018,17726,35644,0.604223612742,0.549289790466,0.699970502939
2020-03-31,6,49,,,,,,,409,308,495,8135,6276,10345,26427,18034,36139,0.604119467726,0.549271922661,0.699760121971
2020-04-01,1,50,,,,,,,396,292,483,7806,6032,9844,26823,18326,36621,0.604044079173,0.549257166542,0.699604622764
2020-04-02,3,53,,,,,,,384,277,471,7500,5789,9388,27206,18604,37092,0.603988584733,0.549231468186,0.69949473749
2020-04-03,10,63,,,,,,,372,265,459,7215,5553,8974,27579,18869,37550,0.603946905777,0.549217258229,0.699409971326
2020-04-04,5,68,,,,,,,361,254,448,6948,5321,8602,27940,19123,37998,0.603914863605,0.549194031686,0.699364039669
2020-04-05,5,73,,,,,,,351,243,435,6700,5095,8262,28291,19366,38432,0.603889578852,0.549169559994,0.699340523651
2020-04-06,6,79,,,,,,,341,235,425,6467,4888,7956,28632,19602,38857,0.603869062631,0.549155146487,0.699320834766
2020-04-07,2,81,,,,,,,332,227,416,6250,4689,7680,28964,19829,39272,0.603851937643,0.549143462729,0.699284325438
2020-04-08,2,83,,,,,,,323,219,405,6045,4491,7424,29287,20049,39677,0.60383724755,0.549125735736,0.699269863539
2020-04-09,4,87,,,,,,,314,212,396,5853,4302,7185,29601,20261,40072,0.603824326423,0.54911322229,0.699256699978
2020-04-10,5,92,,,,,,,306,205,388,5671,4121,6971,29907,20467,40460,0.603812709141,0.549103102403,0.699244510401
2020-04-11,1,93,,,,,,,298,199,379,5499,3950,6776,30205,20666,40838,0.603802069762,0.549089989532,0.699233354033
2020-04-12,5,98,,,,,,,290,192,369,5337,3791,6597,30495,20859,41207,0.603792179035,0.549079091618,0.699222793331
2020-04-13,1,99,,,,,,,283,186,360,5182,3641,6432,30777,21046,41567,0.603782875048,0.549071602292,0.699212625261
2020-04-14,2,101,,,,,,,275,181,351,5035,3501,6275,31053,21227,41918,0.603774042902,0.549063480491,0.699202794659
2020-04-15,1,102,,,,,,,268,175,343,4894,3368,6122,31321,21403,42260,0.603765600609,0.54905444391,0.699193262966
2020-04-16,3,105,,,,,,,261,170,335,4760,3247,5974,31582,21574,42595,0.603757489288,0.549045149751,0.699184002842
2020-04-17,3,108,,,,,,,255,165,328,4631,3135,5831,31837,21739,42922,0.60374966634,0.549037734079,0.699174994548
2020-04-18,2,110,,,,,,,248,160,320,4506,3030,5692,32085,21899,43242,0.60374220534,0.549030375887,0.699166223531
2020-04-19,3,113,,,,,,,242,155,313,4387,2931,5557,32327,22055,43554,0.603735033872,0.549023447601,0.699157678793
2020-04-20,3,116,,,,,,,235,151,305,4271,2839,5427,32562,22206,43859,0.603728190255,0.549017043569,0.699149351801
2020-04-21,5,121,,,,,,,229,147,298,4159,2751,5300,32791,22353,44156,0.603721677492,0.549010927676,0.699141306761
2020-04-22,0,121,,,,,,,223,142,291,4050,2667,5175,33014,22496,44447,0.603715576516,0.549004989538,0.699133512759
2020-04-23,4,125,,,,,,,217,138,284,3944,2586,5054,33231,22635,44730,0.603709891702,0.548999932438,0.699126003683
2020-04-24,5,130,,,,,,,211,134,277,3841,2508,4934,33442,22770,45006,0.603704438685,0.548995736545,0.699118929886
2020-04-25,0,130,,,,,,,205,130,270,3741,2433,4816,33647,22900,45275,0.603699413835,0.54899263529,0.699112139344
2020-04-26,4,134,,,,,,,199,126,263,3642,2360,4700,33847,23027,45537,0.603694969133,0.548988746938,0.699105659346
2020-04-27,2,136,,,,,,,194,122,255,3546,2290,4586,34041,23150,45792,0.603690889813,0.548986412906,0.699099527439
2020-04-28,2,138,,,,,,,188,119,248,3451,2222,4474,34229,23269,46040,0.603687559235,0.548984243409,0.699093794916
2020-04-29,1,139,,,,,,,182,115,241,3358,2156,4364,34411,23384,46281,0.603684954773,0.548980522449,0.699088531547
2020-04-30,1,140,,,,,,,177,111,235,3267,2092,4255,34588,23496,46515,0.603683345169,0.548979079507,0.699083832053
2020-05-01,0,140,,,,,,,171,107,228,3177,2029,4148,34759,23603,46743,0.603682971121,0.548976288617,0.699079824941
2020-05-02,3,143,,,,,,,166,104,221,3088,1968,4042,34925,23708,46963,0.603684144388,0.548972406305,0.699083080346
2020-05-03,1,144,,,,,,,160,100,214,3001,1909,3936,35086,23808,47177,0.60368726881,0.548968752287,0.699078554398
2020-05-04,2,146,,,,,,,155,96,208,2914,1850,3831,35241,23905,47384,0.603692867654,0.548964770353,0.699075345744
2020-05-05,0,146,,,,,,,150,93,201,2828,1792,3726,35390,23999,47585,0.603701619227,0.548972691253,0.699105192932
2020-05-06,1,147,,,,,,,144,89,194,2744,1735,3622,35535,24088,47778,0.603714403318,0.548972334528,0.699147486155
2020-05-07,1,148,,,,,,,139,86,188,2659,1678,3519,35674,24175,47966,0.603732361794,0.548969321238,0.699195470775
2020-05-08,2,150,,,,,,,134,82,182,2576,1622,3417,35807,24257,48147,0.603756977759,0.548973662292,0.699248612916
2020-05-09,1,151,,,,,,,128,79,176,2493,1567,3317,35936,24337,48322,0.603790179045,0.54898218595,0.699271845059
2020-05-10,0,151,,,,,,,123,75,170,2411,1512,3217,36059,24412,48492,0.60383447363,0.548986664485,0.699386947232
2020-05-11,0,151,,,,,,,118,72,164,2330,1457,3119,36177,24485,48656,0.603893126965,0.548984688135,0.699537123913
2020-05-12,1,152,,,,,,,113,68,158,2249,1403,3021,36289,24554,48813,0.603970394284,0.548993473208,0.699731546213
2020-05-13,3,155,,,,,,,107,65,151,2168,1350,2924,36397,24619,48964,0.604071825021,0.548996637756,0.699982563499
2020-05-14,1,156,,,,,,,102,61,145,2088,1296,2828,36499,24681,49108,0.604204661678,0.549002519434,0.700305931491
2020-05-15,4,160,,,,,,,97,58,138,2008,1243,2731,36596,24739,49245,0.604378362097,0.549011157604,0.700721714996
2020-05-16,2,162,,,,,,,92,55,132,1929,1191,2634,36688,24795,49376,0.60460528243,0.549020549595,0.701255406224
2020-05-17,1,163,,,,,,,87,52,125,1849,1139,2538,36775,24847,49501,0.604901568244,0.549031854567,0.701939294686
2020-05-18,2,165,,,,,,,82,48,119,1771,1087,2443,36856,24895,49620,0.605288313165,0.549050525132,0.702814119939
2020-05-19,0,165,,,,,,,77,45,112,1692,1035,2347,36933,24941,49731,0.605793057523,0.549062014767,0.703931024046
2020-05-20,1,166,,,,,,,72,42,106,1614,984,2252,37005,24983,49836,0.606451711229,0.549076905059,0.705353789975
2020-05-21,2,168,,,,,,,67,41,102,1537,936,2160,37072,25024,49938,0.607310996882,0.549104806777,0.707161295513
2020-05-22,1,169,,,,,,,63,39,98,1462,889,2070,37135,25064,50035,0.608431499098,0.549145840249,0.709450014779
2020-05-23,2,171,,,,,,,60,37,94,1388,843,1982,37196,25101,50128,0.609891387635,0.54920466803,0.712368388112
2020-05-24,0,171,,,,,,,58,36,90,1318,800,1896,37253,25137,50218,0.61179078932,0.549303837122,0.716053862459
2020-05-25,1,172,,,,,,,55,34,88,1249,759,1814,37308,25172,50305,0.614256634901,0.549443550688,0.720673444725
2020-05-26,1,173,,,,,,,52,33,84,1184,720,1733,37360,25206,50388,0.617447487057,0.549614605852,0.726422470107
2020-05-27,0,173,,,,,,,50,32,81,1122,684,1656,37411,25238,50469,0.621557201996,0.549862108671,0.733513347773
2020-05-28,2,175,,,,,,,49,32,78,1063,651,1582,37459,25270,50546,0.626815534848,0.55020510614,0.742162963134
2020-05-29,0,175,,,,,,,47,31,76,1008,620,1514,37507,25302,50622,0.633482561932,0.550691488212,0.749463756736
2020-05-30,0,175,,,,,,,46,30,75,957,592,1451,37552,25332,50696,0.64183275243,0.551380391357,0.758291834378
2020-05-31,0,175,,,,,,,45,29,73,910,567,1393,37597,25362,50769,0.652124650742,0.552354827554,0.778172989422
2020-06-01,4,179,,,,,,,44,29,72,867,544,1339,37642,25392,50840,0.664555374817,0.553730784431,0.802329895468
2020-06-02,0,179,,,,,,,44,29,71,829,525,1291,37686,25421,50910,0.679207248387,0.555669257029,0.831313255202
2020-06-03,0,179,,,,,,,44,28,70,796,508,1249,37729,25450,50980,0.696005158456,0.558391620582,0.863883559736
2020-06-04,1,180,,,,,,,44,28,71,768,494,1215,37773,25478,51051,0.714709054812,0.562198200864,0.898469162652
2020-06-05,0,180,,,,,,,44,28,72,745,481,1185,37817,25506,51122,0.734954562703,0.567488597408,0.933024760217
2020-06-06,0,180,,,,,,,45,27,74,726,470,1161,37862,25534,51196,0.7563261893,0.574779696141,0.965593061489
2020-06-07,0,180,,,,,,,45,27,76,711,460,1144,37907,25561,51271,0.778424627167,0.584712781748,0.986079579003
2020-06-08,2,182,,,,,,,46,27,79,700,451,1133,37953,25589,51350,0.800897303927,0.598027195567,1.00948359754
2020-06-09,1,183,,,,,,,47,27,82,692,444,1127,38000,25617,51431,0.823433580039,0.615522831753,1.03184343298
2020-06-10,0,183,,,,,,,49,27,85,689,439,1127,38049,25645,51515,0.845748541902,0.637878087913,1.0493419153
2020-06-11,0,183,,,,,,,50,28,87,688,434,1134,38099,25673,51602,0.867571753514,0.66099953407,1.06266494317
2020-06-12,0,183,,,,,,,52,28,90,692,431,1146,38151,25702,51691,0.888637386236,0.680811781688,1.07259806007
2020-06-13,0,183,,,,,,,54,29,94,698,430,1164,38205,25732,51785,0.908669703309,0.701868748467,1.07988825837
2020-06-14,0,183,,,,,,,55,31,97,708,430,1186,38260,25763,51882,0.927374698094,0.723616507497,1.08517702295
2020-06-15,1,184,,,,,,,57,31,101,720,432,1214,38318,25795,51982,0.94445777615,0.745993718929,1.08898139831
2020-06-16,1,185,,,,,,,60,32,105,735,435,1247,38377,25827,52086,0.95967086022,0.76636217484,1.09170110486
2020-06-17,2,187,,,,,,,62,33,109,753,440,1285,38439,25861,52195,0.972865940101,0.774678459685,1.09363657172
2020-06-18,1,188,,,,,,,64,34,113,774,446,1327,38503,25896,52307,0.98402467963,0.779438618049,1.09498707263
2020-06-19,1,189,,,,,,,66,35,117,796,453,1373,38569,25931,52423,0.993251173558,0.783327979883,1.09591522486
2020-06-20,1,190,,,,,,,69,36,121,821,461,1422,38638,25968,52543,1.00073749826,0.786474787101,1.09658890327
2020-06-21,0,190,,,,,,,71,37,125,848,471,1473,38709,26005,52668,1.00672104072,0.789000610706,1.09706928129
2020-06-22,0,190,,,,,,,74,38,129,876,481,1526,38783,26043,52797,1.01155775065,0.791015035916,1.09798037829
2020-06-23,0,190,,,,,,,76,38,134,906,492,1580,38859,26082,52930,1.01519842011,0.792613374777,1.09789715672
2020-06-24,0,190,,,,,,,79,39,138,938,504,1637,38938,26121,53067,1.01802373868,0.793876381072,1.0978429401
2020-06-25,1,191,,,,,,,81,39,143,970,516,1695,39019,26161,53209,1.02019880459,0.794871146662,1.09777706275
2020-06-26,0,191,,,,,,,84,40,147,1004,528,1755,39104,26201,53356,1.02185765406,0.795652592232,1.09769582966
2020-06-27,0,191,,,,,,,87,40,152,1039,539,1816,39191,26241,53507,1.02318345638,0.796330443446,1.09791775281
2020-06-28,0,191,,,,,,,90,40,156,1076,550,1879,39280,26282,53663,1.02405912489,0.796886206331,1.09778953012
2020-06-29,0,191,,,,,,,92,41,161,1113,560,1943,39373,26323,53824,1.02477437307,0.797318122874,1.09803954851
2020-06-30,1,192,,,,,,,95,41,166,1150,570,2008,39468,26365,53989,1.02511009638,0.797623176496,1.09799085561
2020-07-01,0,192,,,,,,,98,41,171,1189,579,2074,39566,26407,54160,1.02524067307,0.797866834875,1.09791651048
2020-07-02,0,192,,,,,,,101,42,175,1228,588,2140,39667,26449,54334,1.02526524197,0.798425933102,1.09798505088
2020-07-03,0,192,,,,,,,104,42,180,1268,596,2208,39771,26492,54514,1.02494848546,0.798424348405,1.09790175341
2020-07-04,0,192,,,,,,,107,42,184,1308,603,2275,39877,26535,54697,1.02453683168,0.798457034147,1.09801882416
2020-07-05,0,192,,,,,,,110,43,188,1349,610,2343,39987,26578,54885,1.02375915319,0.798455438392,1.09794483955
2020-07-06,0,192,,,,,,,112,43,192,1390,616,2410,40099,26621,55077,1.02276876686,0.798453830755,1.09787851062
2020-07-07,1,193,,,,,,,115,43,197,1432,621,2478,40215,26665,55274,1.02157540864,0.798452212541,1.09778205047
2020-07-08,0,193,,,,,,,118,43,200,1474,626,2544,40333,26709,55473,1.02020434868,0.798450584151,1.09770600274
2020-07-09,0,193,,,,,,,121,44,204,1516,631,2610,40454,26753,55677,1.01880238876,0.798453869892,1.09799798178
2020-07-10,0,193,,,,,,,124,44,210,1558,636,2677,40577,26798,55886,1.01714964839,0.798452166369,1.09797863107
2020-07-11,0,193,,,,,,,127,44,213,1600,641,2743,40704,26842,56099,1.01542784138,0.798450456263,1.09796483151
2020-07-12,0,193,,,,,,,129,44,217,1643,645,2808,40833,26887,56315,1.01365583939,0.798448739864,1.09793824496
2020-07-13,0,193,,,,,,,132,45,222,1685,650,2874,40965,26932,56536,1.01184410458,0.798447017453,1.09790566491
2020-07-14,0,193,,,,,,,135,45,225,1727,654,2937,41100,26978,56761,1.00999744073,0.798445289298,1.09788650787
2020-07-15,0,193,,,,,,,137,45,231,1769,658,3002,41237,27023,56991,1.00811711871,0.798443555652,1.09780651005
2020-07-16,0,193,,,,,,,140,45,236,1811,661,3068,41377,27069,57227,1.00620296185,0.798441816749,1.09774764349
2020-07-17,1,194,,,,,,,143,45,242,1853,665,3134,41520,27115,57468,1.00425649045,0.798440072817,1.09773461201
2020-07-18,0,194,,,,,,,145,46,247,1894,668,3201,41665,27161,57715,1.00228412396,0.798438324078,1.09772585757
2020-07-19,0,194,,,,,,,148,46,252,1935,672,3270,41813,27207,57967,1.00029798321,0.798436570742,1.09771800687
2020-07-20,1,195,,,,,,,150,46,257,1976,675,3339,41963,27253,58224,0.998313326681,0.798434813011,1.09770990848
2020-07-21,2,197,,,,,,,153,46,261,2016,678,3408,42115,27300,58485,0.996344490565,0.798433051078,1.09761993885
2020-07-22,3,200,,,,,,,155,46,267,2056,681,3478,42270,27346,58751,0.994402196406,0.798431285125,1.09760019033
2020-07-23,1,201,,,,,,,157,46,271,2095,683,3549,42427,27393,59022,0.992493525459,0.798429515327,1.09758114999
2020-07-24,0,201,,,,,,,159,46,278,2133,686,3622,42587,27440,59299,0.990623779631,0.798427741854,1.09752635744
2020-07-25,0,201,,,,,,,162,46,282,2171,689,3695,42749,27487,59580,0.988798676814,0.798425964867,1.09736693613
2020-07-26,1,202,,,,,,,164,47,288,2209,691,3770,42912,27534,59868,0.98702580274,0.798424184519,1.09717832836
2020-07-27,0,202,,,,,,,166,47,295,2245,693,3848,43078,27581,60162,0.985315006651,0.798422400956,1.09695863695
2020-07-28,1,203,,,,,,,168,47,301,2281,696,3927,43247,27628,60463,0.983677914706,0.798420614321,1.09670749041
2020-07-29,0,203,,,,,,,170,47,307,2317,698,4009,43417,27676,60769,0.982126920847,0.798418824748,1.09642659998
2020-07-30,0,203,,,,,,,172,47,313,2352,700,4092,43589,27723,61082,0.980674024761,0.798417032364,1.09612013895
2020-07-31,3,206,,,,,,,174,47,316,2386,702,4172,43763,27771,61398,0.979329785885,0.798415237294,1.09582554913
2020-08-01,0,206,,,,,,,176,47,320,2419,703,4250,43939,27819,61718,0.978102504879,0.798413439654,1.09552347476
2020-08-02,,,0.294636053167,0,1,206.294636053,206,207,178,47,326,2452,705,4329,44117,27866,62044,,,
2020-08-03,,,0.296930924265,0,1,206.591566977,206,207,180,47,333,2484,707,4410,44297,27914,62376,,,
2020-08-04,,,0.299071527812,0,1,206.890638505,206,208,182,47,340,2516,708,4493,44479,27962,62716,,,
2020-08-05,,,0.301035268458,0,1,207.191673774,206,209,184,47,347,2547,710,4579,44662,28010,63063,,,
2020-08-06,,,0.302802728273,0,1,207.494476502,206,209,186,48,353,2578,711,4665,44848,28058,63415,,,
2020-08-07,,,0.304357275173,0,1,207.798833777,206,210,187,48,358,2608,713,4752,45035,28106,63773,,,
2020-08-08,,,0.305684769562,0,1,208.104518547,206,210,189,48,367,2638,714,4841,45225,28154,64139,,,
2020-08-09,,,0.306773093192,0,1,208.41129164,206,211,191,48,375,2667,715,4934,45416,28203,64514,,,
2020-08-10,,,0.307612392471,0,1,208.718904032,206,211,193,48,384,2697,717,5030,45609,28251,64898,,,
2020-08-11,,,0.308194585187,0,1,209.027098618,207,212,195,48,393,2726,718,5128,45804,28299,65290,,,
2020-08-12,,,0.308513205102,0,1,209.335611823,207,212,197,48,401,2755,719,5228,46001,28348,65690,,,
2020-08-13,,,0.308563320801,0,1,209.644175143,207,213,199,48,409,2784,720,5330,46200,28396,66099,,,
2020-08-14,,,0.308341476606,0,1,209.95251662,207,213,201,48,417,2813,721,5434,46401,28445,66516,,,
2020-08-15,,,0.307845092602,0,1,210.260361713,207,214,203,48,426,2841,722,5544,46604,28493,66941,,,
2020-08-16,,,0.313093061038,0,1,210.573454774,207,214,205,48,434,2870,723,5657,46809,28542,67374,,,
2020-08-17,,,0.318264441763,0,1,210.891719215,207,215,207,48,443,2899,724,5773,47016,28591,67816,,,
2020-08-18,,,0.323357104992,0,1,211.21507632,207,215,209,48,452,2928,725,5892,47225,28639,68267,,,
2020-08-19,,,0.328369569895,0,1,211.54344589,207,216,211,48,461,2958,726,6012,47436,28688,68728,,,
2020-08-20,,,0.333300646552,0,1,211.876746537,207,216,213,48,470,2987,726,6134,47649,28737,69197,,,
2020-08-21,,,0.338151553067,0,1,212.21489809,208,217,215,48,480,3017,727,6262,47865,28786,69677,,,
2020-08-22,,,0.342924471396,0,1,212.557822561,208,218,217,48,491,3046,728,6394,48082,28835,70167,,,
2020-08-23,,,0.34762211828,0,1,212.90544468,208,218,219,48,502,3076,728,6530,48301,28883,70669,,,
2020-08-24,,,0.352247286029,0,1,213.257691966,208,219,222,48,514,3107,729,6668,48523,28932,71182,,,
2020-08-25,,,0.356804720356,0,1,213.614496686,208,220,224,49,525,3138,730,6809,48747,28981,71706,,,
2020-08-26,,,0.36129973256,0,1,213.975796419,208,220,226,49,537,3169,731,6954,48973,29031,72243,,,
2020-08-27,,,0.365738076672,0,1,214.341534495,208,221,229,49,549,3201,731,7101,49202,29080,72791,,,
2020-08-28,,,0.37012581999,0,1,214.711660315,208,222,231,49,560,3233,732,7252,49434,29129,73350,,,
2020-08-29,,,0.374469222446,0,1,215.086129538,208,222,234,49,571,3266,733,7405,49668,29179,73921,,,
2020-08-30,,,0.378774613583,0,1,215.464904151,209,223,237,49,583,3300,734,7562,49904,29228,74503,,,
2020-08-31,,,0.383048291231,0,1,215.847952443,209,224,239,49,595,3334,736,7723,50144,29278,75097,,,
2020-09-01,,,0.387296429258,0,1,216.235248872,209,224,242,49,607,3369,737,7888,50386,29328,75704,,,
2020-09-02,,,0.391524996769,0,1,216.626773869,209,225,245,50,621,3405,738,8057,50631,29378,76324,,,
2020-09-03,,,0.3957396981,0,1,217.022513567,209,226,248,50,637,3442,740,8233,50879,29428,76960,,,
2020-09-04,,,0.399945920637,0,1,217.422459487,209,227,251,50,653,3480,741,8416,51129,29478,77613,,,
2020-09-05,,,0.404148706668,0,1,217.826608194,209,227,254,50,670,3519,743,8606,51384,29529,78282,,,
2020-09-06,,,0.408352736634,0,1,218.234960931,209,228,257,50,686,3559,744,8801,51641,29579,78968,,,
2020-09-07,,,0.412562324518,0,1,218.647523255,209,229,260,50,701,3600,746,9000,51901,29630,79668,,,
2020-09-08,,,0.41678142481,0,1,219.06430468,209,230,264,50,715,3642,748,9201,52165,29681,80383,,,
2020-09-09,,,0.421015277436,0,1,219.485319957,210,231,267,50,730,3685,750,9407,52432,29732,81112,,,
2020-09-10,,,0.425270217458,0,1,219.910590175,210,232,271,51,746,3730,752,9615,52703,29783,81858,,,
2020-09-11,,,0.429553600768,0,1,220.340143776,210,232,274,51,761,3775,754,9828,52978,29834,82618,,,
2020-09-12,,,0.433873831322,0,1,220.774017607,210,233,278,51,777,3822,756,10045,53256,29886,83395,,,
2020-09-13,,,0.438238928629,0,1,221.212256536,210,234,282,51,793,3870,758,10267,53538,29937,84187,,,
2020-09-14,,,0.442655467752,0,1,221.654912003,210,235,286,51,810,3920,760,10494,53824,29989,84997,,,
2020-09-15,,,0.447130717911,0,1,222.102042721,210,236,290,51,826,3971,762,10726,54114,30041,85822,,,
2020-09-16,,,0.451672608613,0,1,222.55371533,210,237,294,52,843,4023,764,10962,54408,30093,86665,,,
2020-09-17,,,0.456289540884,0,2,223.010004871,210,238,299,52,860,4076,767,11201,54707,30145,87525,,,
2020-09-18,,,0.460989974086,0,2,223.470994845,210,239,303,52,878,4132,769,11443,55010,30198,88403,,,
2020-09-19,,,0.465780622625,0,2,223.936775467,211,240,308,52,896,4188,772,11686,55318,30250,89298,,,
2020-09-20,,,0.470668565115,0,2,224.407444033,211,241,312,52,914,4246,774,11930,55630,30303,90212,,,
2020-09-21,,,0.475661300278,0,2,224.883105333,211,243,317,53,933,4306,777,12176,55947,30356,91144,,,
2020-09-22,,,0.480766671144,0,2,225.363872004,211,244,322,53,951,4368,779,12427,56269,30410,92095,,,
2020-09-23,,,0.485992642514,0,2,225.849864646,211,245,327,53,973,4432,782,12685,56597,30463,93067,,,
2020-09-24,,,0.491343792677,0,2,226.341208439,211,246,333,53,995,4497,785,12950,56929,30517,94062,,,
2020-09-25,,,0.496825208769,0,2,226.838033648,211,247,338,53,1021,4564,787,13225,57267,30571,95082,,,
2020-09-26,,,0.502442439335,0,2,227.340476087,211,248,344,54,1047,4633,790,13511,57611,30625,96129,,,
2020-09-27,,,0.508201338498,0,2,227.848677426,211,250,350,54,1074,4705,793,13808,57961,30679,97202,,,
2020-09-28,,,0.514107721043,0,2,228.362785147,212,251,356,54,1102,4778,796,14117,58316,30734,98304,,,
2020-09-29,,,0.520166970692,0,2,228.882952117,212,252,362,54,1132,4854,799,14439,58678,30789,99435,,,
