date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,163,83,230,163,83,230,163,83,230,1.62911638269,1.4,1.8
2020-02-25,,,,,,,,,163,83,230,327,167,460,327,167,460,1.62910884583,1.39999981181,1.79999920247
2020-02-26,,,,,,,,,163,83,230,490,251,690,490,251,690,1.62910718469,1.39999975994,1.79999894546
2020-02-27,,,,,,,,,163,83,230,654,334,920,654,334,920,1.62910515355,1.39999969379,1.79999862349
2020-02-28,,,,,,,,,163,83,230,817,418,1150,817,418,1150,1.629102669,1.3999996094,1.79999819635
2020-02-29,,,,,,,,,163,83,230,981,502,1380,981,502,1380,1.62909962853,1.39999954479,1.79999763662
2020-03-01,,,,,,,,,163,83,230,1144,585,1610,1144,585,1610,1.62909590618,1.39999939759,1.79999692836
2020-03-02,,,,,,,,,163,83,230,1308,669,1840,1308,669,1840,1.629091347,1.39999920273,1.79999600163
2020-03-03,,,,,,,,,163,83,230,1471,753,2070,1471,753,2070,1.62908576029,1.39999894475,1.79999479473
2020-03-04,,,,,,,,,427,228,595,1899,982,2665,1899,982,2665,1.62906482147,1.39998213631,1.79998231018
2020-03-05,,,,,,,,,426,228,593,2324,1210,3257,2324,1210,3257,1.62905465967,1.39997963261,1.79997873389
2020-03-06,,,,,,,,,445,239,619,2769,1450,3876,2769,1450,3876,1.62903973684,1.39997421165,1.79997190803
2020-03-07,,,,,,,,,486,262,675,3255,1712,4551,3255,1712,4551,1.62902248522,1.39996864122,1.79996438726
2020-03-08,,,,,,,,,571,307,793,3826,2020,5343,3826,2020,5343,1.62900212999,1.39996268162,1.79995515756
2020-03-09,,,,,,,,,703,380,974,4530,2401,6317,4530,2401,6317,1.6289777702,1.3999560829,1.79994406832
2020-03-10,,,,,,,,,806,437,1116,5172,2755,7202,5336,2839,7432,1.62894809757,1.39994837337,1.79992997905
2020-03-11,,,,,,,,,894,486,1235,5903,3158,8207,6230,3325,8667,1.62891157308,1.39993903846,1.79991177027
2020-03-12,,,,,,,,,997,541,1375,6736,3616,9351,7227,3867,10041,1.62886724869,1.3999279126,1.79988924051
2020-03-13,,,,,,,,,1120,606,1543,7692,4139,10664,8346,4474,11584,1.62881371449,1.39991580697,1.79986143817
2020-03-14,,,,,,,,,1274,688,1752,8803,4744,12185,9620,5163,13335,1.62874885627,1.39990218973,1.79982665024
2020-03-15,,,,,,,,,1438,775,1972,10078,5436,13927,11058,5938,15307,1.62867004363,1.39988672169,1.79978282968
2020-03-16,,,,,,,,,1607,864,2200,11521,6217,15896,12665,6803,17506,1.62857393417,1.39986884854,1.79971683656
2020-03-17,,,,,,,,,1790,960,2444,13148,7094,18110,14455,7764,19950,1.62845670869,1.39984651485,1.79964464748
2020-03-18,,,,,,,,,1995,1067,2716,14980,8078,20595,16451,8831,22665,1.62831368967,1.39982164154,1.79955320628
2020-03-19,1,1,,,,,,,2229,1189,3025,16781,9038,23025,18680,10020,25690,1.62813898157,1.39979271894,1.7994370377
2020-03-20,0,1,,,,,,,2487,1325,3365,18843,10136,25798,21167,11346,29054,1.62792520442,1.3997589135,1.79928894516
2020-03-21,0,1,,,,,,,2769,1457,3736,21167,11354,28915,23936,12804,32790,1.62766317238,1.39971915698,1.79909954507
2020-03-22,0,1,,,,,,,3077,1602,4139,23758,12693,32379,27013,14406,36929,1.62734156849,1.39967216856,1.79885674821
2020-03-23,0,1,,,,,,,3418,1773,4619,26605,14159,36205,30431,16180,41548,1.62694640564,1.39961639372,1.79854490043
2020-03-24,0,1,,,,,,,3796,1963,5164,29697,15742,40395,34227,18143,46711,1.62646030551,1.39954711192,1.79814360622
2020-03-25,2,3,,,,,,,4215,2172,5770,33106,17477,45049,38442,20316,52480,1.62586166755,1.3994659371,1.79755597244
2020-03-26,0,3,,,,,,,4676,2402,6511,36888,19393,50324,43118,22719,58990,1.62512367245,1.3993677355,1.79687677953
2020-03-27,1,4,,,,,,,5184,2654,7344,41075,21506,56293,48301,25374,66334,1.62421309357,1.3992483303,1.7958919367
2020-03-28,0,4,,,,,,,5743,2924,8275,45698,23824,63025,54044,28299,74608,1.62308882311,1.39910246792,1.79467461903
2020-03-29,4,8,,,,,,,6360,3224,9319,50784,26360,70592,60405,31524,83927,1.62170006896,1.39892352218,1.79308586682
2020-03-30,1,9,,,,,,,7040,3543,10485,56386,29128,79105,67445,35067,94411,1.61998422064,1.39870312308,1.79101175582
2020-03-31,8,17,,,,,,,7788,3906,11782,62568,32170,88687,75233,38973,106193,1.61786437591,1.39843069761,1.78830438837
2020-04-01,7,24,,,,,,,8609,4305,13221,69387,35515,99464,83843,43279,119414,1.61524654495,1.39809890768,1.78477274465
2020-04-02,6,30,,,,,,,9509,4742,14811,76901,39189,111559,93352,48021,134224,1.61201658906,1.39770256109,1.780171808
2020-04-03,4,34,,,,,,,10494,5165,16559,85166,43165,125094,103845,53186,150783,1.60803705103,1.39718348867,1.77448013463
2020-04-04,9,43,,,,,,,11567,5618,18472,94246,47458,140200,115413,58805,169254,1.6031441946,1.39653487916,1.76735471969
2020-04-05,2,45,,,,,,,12734,6159,20481,104211,52160,156945,128147,64964,189735,1.59714577691,1.39572325087,1.75843629131
2020-04-06,2,47,,,,,,,13997,6783,22671,115130,57341,175476,142144,71748,212405,1.58982034602,1.39470663211,1.74889001861
2020-04-07,11,58,,,,,,,15354,7343,24978,127067,62911,195835,157498,79091,237382,1.58091916356,1.39343258595,1.73802336377
2020-04-08,5,63,,,,,,,16805,7997,27544,140077,68944,218215,174303,87088,264926,1.57017213527,1.39183588511,1.72294608056
2020-04-09,13,76,,,,,,,18344,8715,30521,154205,75487,242967,192647,95804,295446,1.55729923709,1.38983584616,1.70469121123
2020-04-10,18,94,,,,,,,19959,9377,33658,169488,82461,270114,212606,105181,329103,1.54202860459,1.38733338975,1.67958804495
2020-04-11,12,106,,,,,,,21636,10073,36558,185941,89880,299328,234242,115255,365661,1.52412143949,1.38364973992,1.65553253904
