date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,61,33,84,61,33,84,61,33,84,2.74835027425,2.2,3
2020-03-04,,,,,,,,,61,33,84,122,66,167,122,66,167,2.74187021646,2.19545056007,2.9981635831
2020-03-05,,,,,,,,,61,33,84,183,99,251,183,99,251,2.74029341563,2.19436385578,2.9976259424
2020-03-06,,,,,,,,,61,33,84,244,132,334,244,132,334,2.73832782434,2.19301862491,2.99693115316
2020-03-07,,,,,,,,,61,33,84,306,165,418,306,165,418,2.73587713805,2.19133010836,2.99603344111
2020-03-08,,,,,,,,,61,33,84,367,198,501,367,198,501,2.73282157464,2.18926978239,2.99487385162
2020-03-09,,,,,,,,,61,33,84,428,231,585,428,231,585,2.72901252171,2.18672476206,2.99337645025
2020-03-10,,,,,,,,,61,33,84,489,264,668,489,264,668,2.72426621457,2.1835840504,2.99144361739
2020-03-11,,,,,,,,,61,33,84,550,297,752,550,297,752,2.71835642976,2.17971291849,2.98895005187
2020-03-12,,,,,,,,,226,127,312,776,424,1063,776,424,1063,2.71098871584,2.1749304102,2.98571868797
2020-03-13,,,,,,,,,224,126,309,1000,550,1372,1000,550,1372,2.7018598268,2.1690760202,2.98157569435
2020-03-14,,,,,,,,,245,137,339,1246,687,1710,1246,687,1710,2.69054401957,2.16189714307,2.97623958704
2020-03-15,,,,,,,,,288,160,402,1533,848,2112,1533,848,2112,2.67656724263,2.15309079395,2.96933707991
2020-03-16,,,,,,,,,375,216,534,1908,1064,2646,1908,1064,2646,2.6593682879,2.1424387606,2.96047264448
2020-03-17,,,,,,,,,513,291,743,2421,1356,3388,2421,1356,3388,2.63830639764,2.13390797485,2.94920810009
2020-03-18,,,,,,,,,626,357,910,2987,1680,4215,3048,1713,4298,2.61266997582,2.11808483858,2.93484455052
2020-03-19,,,,,,,,,739,425,1076,3665,2073,5206,3787,2139,5373,2.58169974377,2.10269116619,2.91660004185
2020-03-20,,,,,,,,,887,524,1290,4491,2565,6412,4674,2664,6662,2.54463069415,2.08311590578,2.89354367759
2020-03-21,,,,,,,,,1076,632,1590,5506,3164,7918,5751,3296,8252,2.50074761193,2.06209177123,2.86458948637
2020-03-22,,,,,,,,,1314,781,1970,6758,3913,9804,7064,4078,10221,2.44946356379,2.02480686882,2.82851309094
2020-03-23,,,,,,,,,1568,945,2393,8266,4825,12113,8632,5023,12614,2.3904150546,1.97485739477,2.78400025312
2020-03-24,,,,,,,,,1840,1090,2864,10044,5882,14892,10472,6113,15477,2.32356143903,1.91415050278,2.72973707709
2020-03-25,,,,,,,,,2141,1252,3419,12124,7102,18227,12613,7366,18895,2.24927538037,1.81884706477,2.66455474739
2020-03-26,,,,,,,,,2478,1426,4025,14540,8495,22168,15091,8792,22919,2.16840247856,1.74518569669,2.58762604715
2020-03-27,1,1,,,,,,,2845,1635,4676,17160,10004,26532,17936,10428,27594,2.08227466316,1.66180353026,2.49870201755
2020-03-28,0,1,,,,,,,3227,1813,5357,20163,11692,31580,21163,12242,32951,1.99266322804,1.57206807167,2.3983486188
2020-03-29,1,2,,,,,,,3613,1995,6071,23530,13550,37312,24776,14237,39021,1.90166523474,1.49489709861,2.28811720072
2020-03-30,1,3,,,,,,,3999,2160,6796,27242,15550,43706,28775,16398,45817,1.81153116538,1.4425920459,2.17057361304
2020-03-31,2,5,,,,,,,4385,2305,7527,31252,17639,50698,33160,18704,53343,1.72445707844,1.39203199084,2.04927441748
2020-04-01,0,5,,,,,,,4766,2441,8250,35504,19789,58205,37926,21145,61593,1.64237869096,1.34539225031,1.93446132729
2020-04-02,0,5,,,,,,,5134,2601,8949,40011,22033,66245,43059,23747,70542,1.56680760939,1.31027268376,1.8108683457
2020-04-03,4,9,,,,,,,5484,2748,9537,44756,24356,74706,48543,26495,80079,1.49873916321,1.27700211117,1.72425156677
2020-04-04,0,9,,,,,,,5817,2879,10265,49686,26710,83682,54360,29375,90344,1.43864136835,1.24815809475,1.63893472127
2020-04-05,2,11,,,,,,,6134,3000,10964,54744,29079,93056,60495,32375,101307,1.38651326853,1.22572551947,1.55633527466
2020-04-06,1,12,,,,,,,6438,3112,11558,59869,31410,102644,66933,35488,112865,1.34198719913,1.20777476805,1.4859356551
2020-04-07,1,13,,,,,,,6729,3220,12163,65029,33685,112414,73662,38709,125027,1.30444647622,1.1952110614,1.42135191692
2020-04-08,5,18,,,,,,,7008,3331,12724,70198,35927,122275,80670,42041,137751,1.27313563763,1.18351072347,1.37915557827
2020-04-09,0,18,,,,,,,7277,3458,13125,75334,38133,131981,87947,45499,150876,1.24724989957,1.17493085267,1.35439619184
2020-04-10,6,24,,,,,,,7539,3573,13503,80395,40279,141459,95486,49072,164378,1.22599939465,1.16406032785,1.3231917775
2020-04-11,1,25,,,,,,,7795,3689,13863,85345,42333,150647,103281,52762,178241,1.20864983322,1.156285043,1.29582831394
2020-04-12,0,25,,,,,,,8048,3812,14210,90165,44332,159500,111328,56575,192450,1.19454421185,1.14411689236,1.27020863501
2020-04-13,2,27,,,,,,,8298,3933,14547,94851,46270,167976,119626,60508,206997,1.18311088155,1.13285211386,1.24858107796
2020-04-14,0,27,,,,,,,8547,4057,14876,99398,48167,176056,128173,64565,221872,1.17386272526,1.12509760774,1.23077458608
2020-04-15,7,34,,,,,,,8796,4182,15200,103809,50044,183729,136970,68748,237072,1.16639114632,1.11949129086,1.21595189261
2020-04-16,14,48,,,,,,,9046,4307,15522,108090,51910,191000,146016,73056,252593,1.16035749255,1.11419489413,1.20356467222
2020-04-17,2,50,,,,,,,9298,4439,15892,112255,53748,197942,155314,77495,268484,1.15548363667,1.10965134563,1.19340147436
2020-04-18,2,52,,,,,,,9553,4573,16218,116324,55573,204623,164868,82069,284702,1.15154274786,1.10554442153,1.18503375961
2020-04-19,2,54,,,,,,,9812,4711,16545,120319,57406,210904,174679,86781,301247,1.14835081274,1.10322187809,1.17814246892
2020-04-20,4,58,,,,,,,10074,4853,16853,124258,59258,216792,184753,91634,318099,1.14575915332,1.1013833464,1.1727200827
2020-04-21,0,58,,,,,,,10340,4998,17097,128161,61143,222331,195093,96632,335195,1.14364800288,1.10003998066,1.16832724321
2020-04-22,7,65,,,,,,,10612,5147,17335,132043,63070,227503,205705,101779,352530,1.14192109638,1.09887384191,1.164664398
2020-04-23,10,75,,,,,,,10888,5299,17745,135924,65038,232524,216593,107079,370274,1.14050117974,1.0978114912,1.1615676261
2020-04-24,4,79,,,,,,,11171,5445,18090,139817,67025,237489,227764,112525,388364,1.13932632128,1.09709403054,1.15897168968
2020-04-25,7,86,,,,,,,11459,5606,18405,143737,69058,242391,239223,118131,406769,1.13834690535,1.09661353684,1.15679815022
2020-04-26,1,87,,,,,,,11753,5758,18716,147695,71127,247244,250976,123889,425484,1.13752319594,1.09629213433,1.1549737118
