date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,73,37,102,73,37,102,73,37,102,2.61560011753,2.2,3
2020-02-23,,,,,,,,,73,37,102,146,75,204,146,75,204,2.61026257394,2.19326835382,2.99902803754
2020-02-24,,,,,,,,,73,37,102,219,113,306,219,113,306,2.60857432341,2.19081579008,2.99862269778
2020-02-25,,,,,,,,,73,37,102,292,151,408,292,151,408,2.60634531085,2.1879238491,2.99809726838
2020-02-26,,,,,,,,,73,37,102,365,189,510,365,189,510,2.60340187731,2.1844988044,2.99737151496
2020-02-27,,,,,,,,,73,37,102,438,226,612,438,226,612,2.59951588173,2.18029646572,2.99636920156
2020-02-28,,,,,,,,,73,37,102,511,264,714,511,264,714,2.59438914003,2.17406808048,2.99498523858
2020-02-29,,,,,,,,,73,37,102,584,302,816,584,302,816,2.58763478332,2.16350567019,2.99256902992
2020-03-01,,,,,,,,,73,37,102,657,340,918,657,340,918,2.5787560945,2.15060966411,2.98942196686
2020-03-02,,,,,,,,,260,140,381,916,480,1299,916,480,1299,2.56705508856,2.13582421934,2.98487386887
2020-03-03,,,,,,,,,258,139,378,1174,620,1676,1174,620,1676,2.55188348347,2.1161127962,2.97852545447
2020-03-04,,,,,,,,,279,149,415,1453,769,2091,1453,769,2091,2.53221951031,2.09109676932,2.96951671331
2020-03-05,,,,,,,,,323,169,481,1776,938,2572,1776,938,2572,2.50699960752,2.06129939723,2.95682300004
2020-03-06,,,,,,,,,414,213,633,2189,1151,3205,2189,1151,3205,2.4750325908,2.01756364296,2.93977114572
2020-03-07,,,,,,,,,554,277,866,2743,1429,4070,2743,1429,4070,2.43511707865,1.94918130947,2.91653877927
2020-03-08,,,,,,,,,662,332,1049,3332,1724,5017,3405,1762,5119,2.38617820151,1.86440070005,2.88440941994
2020-03-09,,,,,,,,,763,377,1221,4022,2064,6135,4168,2140,6339,2.32743886885,1.77053223925,2.83816061475
2020-03-10,,,,,,,,,887,435,1436,4836,2461,7469,5055,2575,7775,2.25858417223,1.67501673562,2.779200365
2020-03-11,,,,,,,,,1038,498,1705,5802,2922,9071,6093,3073,9479,2.17984505595,1.57509799586,2.71980343649
2020-03-12,,,,,,,,,1218,559,2074,6946,3444,11043,7311,3633,11553,2.09201165687,1.4634464478,2.64683656813
2020-03-13,,,,,,,,,1391,615,2448,8265,4021,13388,8702,4248,14000,1.99638811648,1.37862941423,2.59057780733
2020-03-14,,,,,,,,,1555,656,2844,9747,4640,16129,10257,4905,16843,1.89472161738,1.28562558564,2.51687067541
2020-03-15,,,,,,,,,1715,689,3248,11389,5291,19275,11973,5594,20091,1.78913940785,1.19965844215,2.42459564184
2020-03-16,,,,,,,,,1873,717,3626,13188,5971,22799,13845,6311,23717,1.68207922956,1.13725372548,2.29902095843
2020-03-17,1,1,,,,,,,2022,740,3979,14951,6571,26397,15867,7052,27695,1.57619229956,1.08688292018,2.18394466106
2020-03-18,0,1,,,,,,,2149,757,4260,16842,7189,30279,18016,7809,31955,1.47419048102,1.04593635657,2.05352649051
2020-03-19,1,2,,,,,,,2249,767,4518,18812,7807,34382,20265,8577,36472,1.37863154115,1.01192127627,1.9044939746
2020-03-20,0,2,,,,,,,2322,774,4765,20812,8413,38665,22587,9351,41237,1.29167073329,0.990415682894,1.74914581198
2020-03-21,0,2,,,,,,,2373,780,4929,22771,8980,42961,24960,10132,46165,1.2148325158,0.969150812969,1.60960065897
2020-03-22,1,3,,,,,,,2403,786,4981,24621,9488,47077,27364,10918,51146,1.14886860895,0.949852713139,1.49396471502
