date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,453,235,592,453,235,592,453,235,592,2.19236878726,1.8,2.6
2020-02-28,,,,,,,,,453,235,592,906,470,1184,906,470,1184,2.18371335089,1.79185661243,2.59885532008
2020-02-29,,,,,,,,,453,235,592,1359,705,1776,1359,705,1776,2.17973960852,1.78769273307,2.59816444655
2020-03-01,,,,,,,,,453,235,592,1811,940,2368,1811,940,2368,2.17393041829,1.78142077538,2.59705715311
2020-03-02,,,,,,,,,453,235,592,2264,1175,2960,2264,1175,2960,2.16545755815,1.77398561905,2.59528332059
2020-03-03,,,,,,,,,453,235,592,2717,1410,3552,2717,1410,3552,2.1531564619,1.76274149617,2.59244396843
2020-03-04,,,,,,,,,453,235,592,3170,1645,4144,3170,1645,4144,2.13543782316,1.7467645067,2.58790479668
2020-03-05,,,,,,,,,453,235,592,3623,1880,4736,3623,1880,4736,2.11023110204,1.71013026399,2.58066283609
2020-03-06,,,,,,,,,453,235,592,4076,2115,5328,4076,2115,5328,2.07502532759,1.66379606718,2.56914592431
2020-03-07,,,,,,,,,1366,765,1879,5442,2880,7207,5442,2880,7207,2.02675113037,1.58755480909,2.55048290435
2020-03-08,,,,,,,,,1330,761,1834,6772,3642,9040,6772,3642,9040,1.96358276533,1.43385132172,2.52183535552
2020-03-09,,,,,,,,,1372,816,1908,8144,4458,10948,8144,4458,10948,1.88350182695,1.27378841975,2.47733608282
2020-03-10,,,,,,,,,1475,901,2102,9619,5360,13049,9619,5360,13049,1.78635091961,1.11443319014,2.40982310378
2020-03-11,,,,,,,,,1702,1055,2535,11321,6415,15584,11321,6415,15584,1.67350650695,0.953891241451,2.31264983422
2020-03-12,,,,,,,,,2020,1204,3074,13342,7620,18658,13342,7620,18658,1.54795427506,0.815231981938,2.22117249961
2020-03-13,,,,,,,,,2155,1241,3275,15044,8626,21340,15496,8861,21932,1.41405012515,0.706866061968,2.09778659962
2020-03-14,,,,,,,,,2178,1214,3275,16769,9605,24022,17675,10075,25206,1.27709662639,0.637770224924,2.00787842026
2020-03-15,,,,,,,,,2180,1177,3382,18496,10547,26811,19855,11253,28587,1.14273406264,0.582166096773,1.88774954084
