date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,784,415,1060,784,415,1060,784,415,1060,1.80510857315,1.4,2.2
2020-02-28,,,,,,,,,784,415,1060,1568,830,2119,1568,830,2119,1.80030113598,1.39605642382,2.19940689985
2020-02-29,,,,,,,,,784,415,1060,2352,1245,3178,2352,1245,3178,1.79822570794,1.39402357015,2.19906561355
2020-03-01,,,,,,,,,784,415,1060,3135,1660,4237,3135,1660,4237,1.79525026465,1.39094979689,2.19852769323
2020-03-02,,,,,,,,,784,415,1060,3919,2075,5296,3919,2075,5296,1.79099276853,1.3864813874,2.19767994115
2020-03-03,,,,,,,,,784,415,1060,4703,2490,6355,4703,2490,6355,1.78492351123,1.3789565281,2.19634434736
2020-03-04,,,,,,,,,784,415,1060,5487,2905,7414,5487,2905,7414,1.77632570227,1.36765993362,2.19424160425
2020-03-05,,,,,,,,,784,415,1060,6271,3321,8473,6271,3321,8473,1.7642650321,1.35129861422,2.19093505143
2020-03-06,,,,,,,,,784,415,1060,7055,3736,9532,7055,3736,9532,1.74759181522,1.33115933977,2.18603303229
2020-03-07,,,,,,,,,2123,1195,3045,9178,4931,12576,9178,4931,12576,1.72473652122,1.3050044133,2.17924073886
2020-03-08,,,,,,,,,2090,1173,2974,11268,6105,15550,11268,6105,15550,1.69496294915,1.26783871749,2.16977717128
2020-03-09,,,,,,,,,2162,1228,3084,13430,7333,18634,13430,7333,18634,1.65702437507,1.22340277355,2.1560180701
2020-03-10,,,,,,,,,2326,1337,3380,15756,8670,22014,15756,8670,22014,1.61065077991,1.17404479322,2.13648300628
2020-03-11,,,,,,,,,2681,1510,3984,18436,10181,25997,18436,10181,25997,1.5562809729,1.11522033665,2.10849163312
2020-03-12,,,,,,,,,3208,1730,4926,21645,11912,30923,21645,11912,30923,1.49507796768,1.04933027225,2.06937817421
2020-03-13,,,,,,,,,3526,1908,5422,24386,13405,35285,25170,13821,36344,1.42872008911,0.987760785611,2.01536413977
2020-03-14,,,,,,,,,3714,2016,5759,27316,15007,39985,28884,15837,42103,1.35916572371,0.924606607008,1.94604372631
2020-03-15,,,,,,,,,3900,2091,6198,30432,16683,45123,32784,17928,48300,1.28845057821,0.87611066155,1.89827716787
2020-03-16,,,,,,,,,4085,2170,6745,33733,18438,50809,36869,20098,55045,1.21850360896,0.833648301511,1.83467798778
2020-03-17,,,,,,,,,4295,2275,7265,37244,20299,57014,41164,22374,62309,1.15106945752,0.808258982881,1.75401770558
2020-03-18,,,,,,,,,4438,2358,7495,40899,22242,63450,45602,24733,69804,1.08773387595,0.781778729254,1.65328069948
2020-03-19,,,,,,,,,4505,2427,7808,44619,24255,70199,50106,27161,77612,1.02995998479,0.764288237666,1.52607017106
2020-03-20,,,,,,,,,4524,2496,7833,48360,26335,76972,54631,29657,85444,0.979031068999,0.748172825796,1.40316126515
2020-03-21,,,,,,,,,4520,2534,7737,52096,28455,83650,59151,32192,93181,0.935856324101,0.735025105002,1.27162981993
2020-03-22,3,3,,,,,,,4508,2576,7642,54481,29837,88247,63660,34769,100823,0.900742622029,0.725278462614,1.16975253297
2020-03-23,4,7,,,,,,,4484,2618,7445,56875,31282,92718,68143,37387,108267,0.873301932646,0.717051160418,1.06907436833
2020-03-24,4,11,,,,,,,4442,2657,7224,59156,32712,96857,72586,40045,115491,0.852585662053,0.711140462686,1.01279517852
2020-03-25,6,17,,,,,,,4390,2697,7029,61220,34071,100506,76976,42742,122519,0.837364973337,0.706515320343,0.9770044162
2020-03-26,6,23,,,,,,,4333,2723,6795,62872,35284,103317,81308,45465,129314,0.826399101798,0.703882343447,0.957991483479
2020-03-27,3,26,,,,,,,4275,2731,6621,63939,36285,105012,85584,48197,135934,0.818600721199,0.702179869578,0.949735475972
2020-03-28,11,37,,,,,,,4219,2737,6432,64633,37114,106022,89803,50935,142366,0.813097408166,0.701102763473,0.949098457181
2020-03-29,6,43,,,,,,,4162,2731,6321,65081,37829,106585,93965,53666,148687,0.809227414148,0.700305570876,0.948996947574
2020-03-30,22,65,,,,,,,4104,2720,6230,65286,38458,106616,98070,56387,154916,0.80650657284,0.699681283388,0.948913238874
2020-03-31,17,82,,,,,,,4047,2722,6075,65248,39011,105945,102116,59109,160990,0.804588698005,0.699205257033,0.948798684334
2020-04-01,10,92,,,,,,,3990,2690,5907,64942,39425,104587,106106,61799,166896,0.803229788995,0.698843684649,0.948682613092
2020-04-02,23,115,,,,,,,3934,2678,5754,64438,39744,102846,110040,64478,172650,0.802259357157,0.698586502026,0.948582244041
2020-04-03,18,133,,,,,,,3879,2672,5556,63813,39989,100594,113919,67150,178205,0.801558867505,0.698411088271,0.948492607801
2020-04-04,13,146,,,,,,,3826,2648,5443,63114,40141,98203,117745,69798,183647,0.801046121461,0.698197345885,0.948367746677
2020-04-05,5,151,,,,,,,3772,2622,5302,62366,40228,95768,121517,72420,188948,0.80066417995,0.697901028097,0.944568086421
2020-04-06,25,176,,,,,,,3720,2575,5219,61577,40227,93344,125237,74996,194167,0.800373598203,0.697768606477,0.943975816616
2020-04-07,21,197,,,,,,,3668,2533,5126,60762,40141,91026,128905,77529,199293,0.800147025008,0.697522841683,0.943801346048
2020-04-08,23,220,,,,,,,3618,2478,5026,59937,39962,88828,132523,80007,204318,0.799965465256,0.697338530153,0.943649850506
2020-04-09,28,248,,,,,,,3568,2426,4933,59115,39691,86732,136091,82434,209251,0.799815702933,0.697111306822,0.947597381044
2020-04-10,22,270,,,,,,,3518,2374,4849,58301,39342,84786,139609,84808,214099,0.799688526127,0.696949615142,0.94748405663
2020-04-11,21,291,,,,,,,3470,2316,4774,57495,38926,82939,143079,87124,218872,0.799577501966,0.696865389347,0.947375970005
2020-04-12,25,316,,,,,,,3421,2268,4720,56697,38457,81227,146500,89393,223592,0.799478873804,0.696790381597,0.947271449779
2020-04-13,15,331,,,,,,,3374,2219,4684,55909,37946,79589,149874,91612,228275,0.799390137213,0.696722073637,0.947169330998
2020-04-14,20,351,,,,,,,3327,2173,4646,55131,37399,78005,153201,93786,232920,0.799313990994,0.696656981239,0.947068803708
2020-04-15,21,372,,,,,,,3280,2127,4607,54365,36803,76537,156481,95913,237527,0.799247939665,0.696592128236,0.946969307612
2020-04-16,20,392,,,,,,,3234,2082,4565,53609,36196,75196,159715,97996,242091,0.799192971453,0.696572437602,0.946870458424
2020-04-17,19,411,,,,,,,3188,2039,4499,52863,35557,73940,162903,100035,246589,0.79915002002,0.696519812754,0.946771924862
2020-04-18,10,421,,,,,,,3143,1997,4450,52126,34882,72834,166045,102033,251039,0.799109482689,0.696460451214,0.946643555344
2020-04-19,30,451,,,,,,,3098,1954,4404,51398,34189,71795,169143,103987,255442,0.799082209873,0.696415505271,0.946553124082
2020-04-20,27,478,,,,,,,3053,1913,4353,50679,33480,70847,172195,105901,259795,0.799062900216,0.696383608917,0.946464435518
2020-04-21,20,498,,,,,,,3008,1873,4308,49967,32778,69936,175204,107774,264102,0.79905870789,0.696387016294,0.946378076872
2020-04-22,26,524,,,,,,,2964,1835,4265,49263,32080,69075,178168,109610,268367,0.799074607449,0.696358169528,0.946294790841
2020-04-23,21,545,,,,,,,2920,1798,4223,48565,31401,68271,181089,111408,272589,0.799111735124,0.696358247831,0.946215521538
2020-04-24,22,567,,,,,,,2877,1762,4188,47875,30737,67526,183965,113171,276776,0.799179416566,0.696412194839,0.946141471278
2020-04-25,34,601,,,,,,,2834,1720,4166,47190,30084,66842,186799,114892,280941,0.799286509448,0.696502804166,0.946074173532
2020-04-26,18,619,,,,,,,2791,1686,4134,46511,29454,66202,189590,116578,285074,0.799444544342,0.696623872232,0.946053959655
2020-04-27,22,641,,,,,,,2748,1654,4083,45838,28840,65566,192338,118233,289157,0.79966853159,0.696845508355,0.945988084341
2020-04-28,22,663,,,,,,,2706,1624,4061,45171,28245,64943,195045,119858,293217,0.799978005211,0.697073862294,0.945933405155
2020-04-29,30,693,,,,,,,2665,1595,4037,44508,27667,64335,197709,121453,297254,0.800398367106,0.697303611447,0.945889052147
2020-04-30,24,717,,,,,,,2623,1568,4014,43852,27108,63742,200332,123021,301268,0.800962605613,0.697492223309,0.945854358713
2020-05-01,27,744,,,,,,,2583,1542,3990,43201,26567,63167,202915,124564,305258,0.80171347024,0.697723134244,0.945782571779
2020-05-02,27,771,,,,,,,2543,1507,3966,42556,26036,62634,205459,126072,309223,0.802706184102,0.698080874197,0.945718570238
2020-05-03,19,790,,,,,,,2504,1484,3932,41918,25523,62117,207963,127557,313155,0.80401175628,0.698595776351,0.945657983589
2020-05-04,28,818,,,,,,,2467,1466,3895,41287,25035,61608,210430,129023,317050,0.805720901337,0.699326225782,0.945611454258
2020-05-05,23,841,,,,,,,2431,1450,3854,40665,24571,61109,212861,130473,320903,0.807948453625,0.700357068364,0.945584820162
2020-05-06,23,864,,,,,,,2397,1428,3810,40053,24127,60611,215257,131902,324713,0.810837936624,0.701809106522,0.945586337658
2020-05-07,24,888,,,,,,,2365,1398,3773,39454,23690,60119,217622,133300,328485,0.814565556085,0.703696584164,0.945625800134
2020-05-08,35,923,,,,,,,2336,1379,3755,38869,23271,59651,219958,134680,332239,0.819342279953,0.706000927775,0.94572344391
2020-05-09,16,939,,,,,,,2310,1370,3724,38302,22879,59187,222268,136050,335963,0.825411869431,0.710078909427,0.9503387198
2020-05-10,22,961,,,,,,,2289,1372,3705,37758,22530,58727,224557,137422,339668,0.833041974784,0.715860655491,0.952732852106
2020-05-11,21,982,,,,,,,2273,1365,3691,37240,22210,58285,226830,138788,343358,0.842505391812,0.72388370497,0.955566581799
2020-05-12,20,1002,,,,,,,2263,1347,3681,36755,21902,57882,229093,140136,347039,0.854050500386,0.734938708728,0.971999506947
2020-05-13,34,1036,,,,,,,2260,1336,3683,36309,21614,57505,231353,141473,350722,0.867864821795,0.749988381425,0.99315665056
2020-05-14,17,1053,,,,,,,2265,1335,3677,35910,21354,57144,233619,142808,354398,0.884042342375,0.758191418369,1.01817447218
2020-05-15,17,1070,,,,,,,2279,1330,3706,35565,21117,56836,235897,144139,358104,0.902568211714,0.76362993637,1.04479935289
2020-05-16,24,1094,,,,,,,2302,1315,3765,35284,20891,56611,238199,145455,361868,0.923326532941,0.771199931201,1.08720722775
2020-05-17,13,1107,,,,,,,2335,1306,3870,35075,20689,56515,240534,146761,365738,0.946119847891,0.781645062235,1.12769845879
