date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,366,200,489,366,200,489,366,200,489,1.99675667462,1.6,2.2
2020-02-17,,,,,,,,,366,200,489,732,400,978,732,400,978,1.99576136989,1.59990330086,2.19983289819
2020-02-18,,,,,,,,,366,200,489,1097,600,1467,1097,600,1467,1.99550591328,1.59987588424,2.19976964852
2020-02-19,,,,,,,,,366,200,489,1463,800,1956,1463,800,1956,1.9951837484,1.59984120853,2.19969072999
2020-02-20,,,,,,,,,366,200,489,1829,1001,2445,1829,1001,2445,1.9947771659,1.59979732442,2.19957825672
2020-02-21,,,,,,,,,366,200,489,2195,1201,2934,2195,1201,2934,1.9942636955,1.59974018199,2.19941730103
2020-02-22,,,,,,,,,366,200,489,2561,1401,3423,2561,1401,3423,1.99361482324,1.59965883348,2.19919650805
2020-02-23,,,,,,,,,366,200,489,2926,1601,3912,2926,1601,3912,1.99279437075,1.59955133763,2.19889212389
2020-02-24,,,,,,,,,366,200,489,3292,1802,4401,3292,1802,4401,1.99175645528,1.59941065022,2.198472565
2020-02-25,,,,,,,,,1090,626,1495,4382,2428,5896,4382,2428,5896,1.9901598641,1.59898553352,2.1975959317
2020-02-26,,,,,,,,,1085,624,1489,5467,3053,7385,5467,3053,7385,1.98846204793,1.59874330215,2.19677261842
2020-02-27,,,,,,,,,1152,665,1599,6619,3718,8984,6619,3718,8984,1.98625181378,1.59840241909,2.19554595553
2020-02-28,,,,,,,,,1290,744,1813,7909,4463,10797,7909,4463,10797,1.98348325849,1.5979886361,2.19407284768
2020-02-29,,,,,,,,,1578,917,2257,9487,5380,13053,9487,5380,13053,1.98000265995,1.59747930032,2.19212822856
2020-03-01,,,,,,,,,2026,1166,2952,11513,6546,16005,11513,6546,16005,1.97562007552,1.59684671862,2.18955179484
2020-03-02,,,,,,,,,2382,1367,3520,13529,7713,19035,13895,7914,19524,1.97009433441,1.59605336438,2.18592029521
2020-03-03,,,,,,,,,2707,1542,4043,15870,9056,22588,16602,9456,23566,1.96313185535,1.59505333609,2.18162629458
2020-03-04,,,,,,,,,3106,1772,4710,18611,10628,26809,19709,11229,28276,1.9544049699,1.59380264815,2.17601128549
2020-03-05,,,,,,,,,3599,2071,5521,21844,12500,31840,23307,13300,33796,1.94351604814,1.59224294122,2.16872039623
2020-03-06,,,,,,,,,4217,2437,6529,25696,14737,37880,27525,15738,40325,1.92999193614,1.59029633763,2.15943209556
2020-03-07,,,,,,,,,4874,2755,7606,30204,17292,44997,32399,18493,47931,1.91329908771,1.58786613704,2.14763569942
