date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,108,58,148,108,58,148,108,58,148,1.65864921182,1.2,2
2020-02-26,,,,,,,,,108,58,148,215,116,295,215,116,295,1.65856250812,1.19997608006,1.99999831971
2020-02-27,,,,,,,,,108,58,148,323,174,442,323,174,442,1.65852715719,1.19996465383,1.99999727347
2020-02-28,,,,,,,,,108,58,148,430,232,589,430,232,589,1.65847715605,1.19994771587,1.9999955758
2020-02-29,,,,,,,,,108,58,148,538,290,736,538,290,736,1.65840632302,1.19992258036,1.99999285034
2020-03-01,,,,,,,,,108,58,148,646,348,883,646,348,883,1.65830581808,1.19988523954,1.99998877644
2020-03-02,,,,,,,,,108,58,148,753,406,1031,753,406,1031,1.65816297873,1.1998297073,1.99998160755
2020-03-03,,,,,,,,,108,58,148,861,464,1178,861,464,1178,1.65795963958,1.19975196212,1.99997013494
2020-03-04,,,,,,,,,108,58,148,968,522,1325,968,522,1325,1.65766970672,1.1996491864,1.99995150637
2020-03-05,,,,,,,,,285,153,420,1253,675,1744,1253,675,1744,1.65715398678,1.19940862196,1.99982403182
2020-03-06,,,,,,,,,283,153,418,1536,828,2162,1536,828,2162,1.65654918994,1.19913991584,1.99976186576
2020-03-07,,,,,,,,,297,161,444,1833,990,2605,1833,990,2605,1.65566728281,1.19879328884,1.99964494689
2020-03-08,,,,,,,,,325,175,498,2159,1166,3102,2159,1166,3102,1.65441847728,1.19823447174,1.99946514205
2020-03-09,,,,,,,,,385,199,610,2543,1365,3712,2543,1365,3712,1.65264149431,1.19726984779,1.99924409173
2020-03-10,,,,,,,,,477,240,784,3020,1605,4496,3020,1605,4496,1.65010766113,1.19575819705,1.99893221096
2020-03-11,,,,,,,,,548,265,924,3460,1813,5272,3568,1871,5419,1.64649348411,1.19365949399,1.99840101882
