date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,862,436,1170,862,436,1170,862,436,1170,2.20110324484,1.8,2.6
2020-02-23,,,,,,,,,862,436,1170,1724,873,2339,1724,873,2339,2.19685666455,1.79752466138,2.59950817213
2020-02-24,,,,,,,,,862,436,1170,2585,1310,3508,2585,1310,3508,2.19497566108,1.79639546572,2.59917479868
2020-02-25,,,,,,,,,862,436,1170,3447,1747,4677,3447,1747,4677,2.1922499914,1.79474741168,2.59862294974
2020-02-26,,,,,,,,,862,436,1170,4309,2184,5846,4309,2184,5846,2.18830032786,1.79235196942,2.59770249316
2020-02-27,,,,,,,,,862,436,1170,5171,2621,7015,5171,2621,7015,2.1825833345,1.78911706263,2.5961680356
2020-02-28,,,,,,,,,862,436,1170,6033,3058,8185,6033,3058,8185,2.17433083918,1.78481088164,2.59361229707
2020-02-29,,,,,,,,,862,436,1170,6894,3494,9354,6894,3494,9354,2.16247899362,1.7788265949,2.58936194954
2020-03-01,,,,,,,,,862,436,1170,7756,3931,10523,7756,3931,10523,2.14560102902,1.76845137893,2.58247921937
2020-03-02,,,,,,,,,2678,1411,3870,10434,5343,14392,10434,5343,14392,2.12116839927,1.75041433796,2.57146410687
2020-03-03,,,,,,,,,2637,1404,3760,13071,6748,18152,13071,6748,18152,2.08836736404,1.72006792333,2.55728190846
2020-03-04,,,,,,,,,2771,1503,3945,15842,8251,22097,15842,8251,22097,2.04412956759,1.63986823304,2.53605516078
2020-03-05,,,,,,,,,3056,1700,4413,18898,9952,26509,18898,9952,26509,1.98670540906,1.53182243248,2.50492588296
2020-03-06,,,,,,,,,3652,2081,5355,22550,12033,31863,22550,12033,31863,1.91499518248,1.43656596467,2.4598612909
2020-03-07,,,,,,,,,4520,2630,6628,27070,14663,38491,27070,14663,38491,1.82924379844,1.3288983063,2.39587404445
2020-03-08,,,,,,,,,5034,3075,7231,31243,17301,44552,32104,17738,45721,1.73123943053,1.17809954755,2.32468261927
2020-03-09,,,,,,,,,5340,3466,7534,35721,20331,50916,37444,21205,53255,1.62418160307,1.06474450655,2.25965643371
2020-03-10,,,,,,,,,5643,3736,8038,40502,23630,57784,43088,24941,61292,1.51226088875,0.975833345748,2.1354226633
2020-03-11,,,,,,,,,5940,3909,8352,45580,27103,64966,49028,28850,69643,1.40000726621,0.903336496952,2.07084389828
2020-03-12,,,,,,,,,6254,4066,8824,50972,30732,72620,55281,32917,78466,1.29175861881,0.863010785264,1.95811384996
2020-03-13,,,,,,,,,6434,4139,9061,56545,34435,80512,61716,37056,87527,1.19125639241,0.828216000774,1.82641765988
2020-03-14,,,,,,,,,6481,4127,9070,62164,38126,88412,68197,41184,96596,1.10134416561,0.800873912553,1.6714141762
2020-03-15,,,,,,,,,6455,4096,9043,67758,41785,96285,74652,45280,105638,1.02382089504,0.784180980801,1.53927503481
2020-03-16,,,,,,,,,6394,4063,9091,73290,45412,104207,81046,49344,114729,0.959420773828,0.772340370953,1.39639009217
2020-03-17,1,1,,,,,,,6318,4054,9035,76929,48055,109371,87364,53398,123763,0.907896274361,0.762843492568,1.28661479328
2020-03-18,1,2,,,,,,,6218,4047,8964,80510,50697,114576,93581,57445,132727,0.868167162813,0.756054413916,1.15855646507
2020-03-19,1,3,,,,,,,6091,4024,8770,83830,53218,119400,99672,61470,141497,0.838552972357,0.751878958073,1.06711736412
2020-03-20,3,6,,,,,,,5948,4000,8561,86722,55519,123549,105620,65471,150057,0.817093602544,0.74961819152,0.994571628708
2020-03-21,6,12,,,,,,,5802,3978,8299,88872,57416,126493,111422,69449,158355,0.801870010504,0.748444339628,0.939993526303
2020-03-22,2,14,,,,,,,5660,3956,7991,90012,58742,127856,117082,73405,166346,0.791221732555,0.747569500998,0.9059235086
2020-03-23,9,23,,,,,,,5521,3921,7664,90499,59589,128289,122604,77327,174010,0.78383194171,0.746774289347,0.878987711068
2020-03-24,10,33,,,,,,,5384,3882,7349,90544,60005,128104,127988,81210,181358,0.778716554512,0.746201266733,0.861767642189
2020-03-25,10,43,,,,,,,5249,3827,7090,90149,60097,127157,133237,85038,188448,0.77516863039,0.745593279281,0.851398725065
2020-03-26,17,60,,,,,,,5116,3759,6861,89326,59947,125666,138353,88798,195309,0.772693075674,0.744848930362,0.84917469328
2020-03-27,16,76,,,,,,,4988,3692,6590,88059,59574,123433,143341,92491,201898,0.770948556992,0.744416567914,0.847718107892
2020-03-28,24,100,,,,,,,4864,3643,6380,86489,59077,120752,148205,96134,208278,0.769701911856,0.744103694177,0.84689590919
2020-03-29,19,119,,,,,,,4744,3587,6175,84752,58537,117858,152949,99721,214453,0.7687946598,0.743769474584,0.846103940496
2020-03-30,21,140,,,,,,,4628,3515,5992,82924,57956,114807,157577,103237,220445,0.768119343478,0.743425104724,0.845656651635
2020-03-31,20,160,,,,,,,4515,3434,5788,81046,57327,111503,162092,106672,226232,0.767603158623,0.743102908494,0.845282703253
2020-04-01,27,187,,,,,,,4406,3373,5609,79134,56646,108077,166498,110045,231840,0.767196745961,0.742848076913,0.844921602914
2020-04-02,22,209,,,,,,,4300,3312,5436,77217,55912,104549,170798,113358,237276,0.766866579546,0.742590158672,0.844627680026
2020-04-03,37,246,,,,,,,4198,3249,5251,75324,55137,101030,174996,116608,242526,0.766589825756,0.742344375492,0.844407019358
2020-04-04,20,266,,,,,,,4098,3183,5110,73474,54320,97579,179094,119791,247636,0.766350886383,0.742044804606,0.844144203803
2020-04-05,29,295,,,,,,,4002,3116,5001,71674,53458,94281,183096,122907,252636,0.76613907474,0.741837952179,0.843805770176
2020-04-06,16,311,,,,,,,3908,3043,4853,69922,52545,91143,187005,125951,257489,0.765947045904,0.741665543963,0.843448205883
2020-04-07,34,345,,,,,,,3818,2987,4706,68218,51611,88185,190822,128939,262194,0.765769731932,0.741499141996,0.843143475872
2020-04-08,35,380,,,,,,,3729,2932,4579,66563,50660,85415,194551,131871,266773,0.765603618491,0.741338155566,0.84291509619
2020-04-09,29,409,,,,,,,3643,2875,4455,64957,49708,82780,198194,134747,271227,0.76544625436,0.741173528468,0.842724422077
2020-04-10,26,435,,,,,,,3560,2807,4329,63401,48755,80248,201754,137554,275556,0.765295919255,0.741011244449,0.842540554434
2020-04-11,35,470,,,,,,,3478,2738,4220,61891,47801,77877,205232,140293,279775,0.765151397732,0.74086308514,0.842362267327
2020-04-12,34,504,,,,,,,3399,2665,4145,60426,46824,75641,208631,142958,283919,0.765011824014,0.740715368979,0.842188753351
2020-04-13,31,535,,,,,,,3321,2585,4037,59004,45822,73503,211952,145544,287956,0.764876574866,0.740580386371,0.842019472888
2020-04-14,32,567,,,,,,,3246,2518,3965,57622,44825,71476,215198,148062,291920,0.764745195677,0.740449764711,0.841854058276
