date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,820,426,1107,820,426,1107,820,426,1107,2.62490411865,2.2,3
2020-01-29,,,,,,,,,820,426,1107,1640,853,2213,1640,853,2213,2.62488955215,2.19999847792,2.99999635753
2020-01-30,,,,,,,,,820,426,1107,2459,1280,3319,2459,1280,3319,2.62488315704,2.19999768016,2.99999414836
2020-01-31,,,,,,,,,820,426,1107,3279,1706,4425,3279,1706,4425,2.62487390983,2.19999649938,2.99999059933
2020-02-01,,,,,,,,,820,426,1107,4099,2133,5531,4099,2133,5531,2.62486051548,2.199994663,2.99998489782
2020-02-02,,,,,,,,,820,426,1107,4919,2560,6637,4919,2560,6637,2.62484107892,2.19999185915,2.9999757384
2020-02-03,,,,,,,,,820,426,1107,5738,2987,7743,5738,2987,7743,2.62481282079,2.19998742275,2.9999610239
2020-02-04,,,,,,,,,820,426,1107,6558,3413,8849,6558,3413,8849,2.62477165532,2.19998069977,2.99993738543
2020-02-05,,,,,,,,,820,426,1107,7378,3840,9955,7378,3840,9955,2.62471156188,2.19997192707,2.99989941123
2020-02-06,,,,,,,,,2963,1535,4127,10341,5376,14082,10341,5376,14082,2.62439964481,2.199729228,2.99961643859
2020-02-07,,,,,,,,,2954,1531,4116,13295,6907,18197,13295,6907,18197,2.62424275052,2.19967827504,2.99949726254
2020-02-08,,,,,,,,,3227,1672,4541,16521,8580,22738,16521,8580,22738,2.62395155607,2.19955761019,2.99922590977
2020-02-09,,,,,,,,,3781,1961,5390,20302,10542,28127,20302,10542,28127,2.62357106604,2.19942526714,2.99886405645
2020-02-10,,,,,,,,,4934,2540,7148,25235,13082,35275,25235,13082,35275,2.62304811708,2.19925162559,2.99833754974
2020-02-11,,,,,,,,,6757,3446,9942,31992,16529,45216,31992,16529,45216,2.62230813296,2.19902413658,2.99754173203
2020-02-12,,,,,,,,,8311,4170,12333,39483,20272,56443,40303,20699,57549,2.62123325831,2.19871053289,2.99630210475
2020-02-13,,,,,,,,,9913,4924,14888,48577,24770,70224,50216,25623,72436,2.61965469073,2.1982658671,2.99435175044
2020-02-14,,,,,,,,,12059,5963,18273,59816,30307,87391,62275,31587,90709,2.61736337721,2.19765615601,2.99132251961
2020-02-15,,,,,,,,,14901,7323,22786,73897,37203,109070,77176,38910,113494,2.61403014119,2.19682030923,2.98660645189
2020-02-16,,,,,,,,,18628,8889,28998,91706,45666,136962,95804,47800,142492,2.6091465145,2.19565927221,2.97922120034
2020-02-17,,,,,,,,,22919,10632,36462,113805,55872,172317,118723,58432,178954,2.60196001425,2.19403013887,2.96763308965
2020-02-18,,,,,,,,,27888,12819,45087,140873,68265,216297,146611,71252,224040,2.5913669436,2.19158108073,2.95072865289
2020-02-19,,,,,,,,,33885,15397,55304,173938,83235,270495,180496,86649,279344,2.57579161033,2.1886554049,2.92803682898
2020-02-20,,,,,,,,,41169,18493,67715,214287,101301,337104,221665,105142,347059,2.55301194199,2.18459523345,2.89814953532
2020-02-21,1,1,,,,,,,49852,21968,82314,261176,121734,415290,271517,127110,429372,2.52001563977,2.17853318401,2.84106743052
2020-02-22,1,2,,,,,,,59744,25989,98620,317967,146192,509794,331261,153099,527991,2.47299945219,2.16951179446,2.76510812969
2020-02-23,1,3,,,,,,,70600,31092,116303,385341,175611,621556,401862,184192,644293,2.40769806678,2.1407454202,2.71137270084
2020-02-24,4,7,,,,,,,82106,36978,132438,463666,210628,748604,483968,221171,776730,2.3202781944,2.07821470145,2.60971162764
2020-02-25,3,10,,,,,,,93707,43477,145901,552439,251566,887357,577675,264648,922631,2.2088268096,1.91790519911,2.55624470984
2020-02-26,2,12,,,,,,,104634,50999,159889,650317,299119,1037304,682309,315648,1082520,2.07494263574,1.73747319249,2.50785754076
2020-02-27,5,17,,,,,,,114095,59642,172369,756101,354591,1197340,796404,375291,1254889,1.92442868465,1.53723736027,2.4388584866
2020-02-28,4,21,,,,,,,121578,69412,181727,867765,419080,1364179,917982,444704,1436615,1.76636212313,1.35069050369,2.36236287482
2020-02-29,8,29,,,,,,,126990,80288,183073,982696,493405,1528979,1044971,524992,1619687,1.61081222414,1.18103119316,2.26638181276
2020-03-01,5,34,,,,,,,130519,90733,182238,1098314,576815,1688431,1175490,615725,1801925,1.46627646408,1.07171758422,2.13429145399
2020-03-02,18,52,,,,,,,132435,98122,184154,1212121,666047,1843587,1307925,713848,1986079,1.33810058247,0.98107757423,2.05806065257
2020-03-03,27,79,,,,,,,132960,97348,182125,1322162,752764,1989250,1440885,811196,2168204,1.22843121394,0.921741120519,1.9729556162
2020-03-04,28,107,,,,,,,132273,95708,185595,1426547,835652,2129759,1573158,906905,2353798,1.13714007298,0.88272265678,1.86813831595
2020-03-05,41,148,,,,,,,130562,97357,185756,1523224,917613,2260211,1703721,1004262,2539554,1.06285675097,0.856683558472,1.74651876281
2020-03-06,49,197,,,,,,,128048,94125,184323,1610103,993245,2376819,1831768,1098388,2723877,1.00367990075,0.834386877028,1.61625573451
2020-03-07,36,233,,,,,,,124955,91932,182194,1685206,1063210,2476699,1956723,1190320,2906070,0.957546013398,0.812838367424,1.47128155298
