date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,365,212,579,2713,1578,4296,2989,1738,4736,1.59924823573,1.59992847092,1.59998939108
2020-03-17,,,,,,,,,406,236,643,3085,1794,4884,3395,1974,5379,1.59924420198,1.59991571082,1.5999878579
2020-03-18,2,2,,,,,,,452,263,716,3448,2005,5457,3847,2237,6095,1.5992395644,1.59990074169,1.59998603746
2020-03-19,1,3,,,,,,,503,292,797,3862,2246,6112,4350,2530,6892,1.59923422128,1.59988316113,1.59998403027
2020-03-20,0,3,,,,,,,558,325,885,4327,2517,6849,4908,2855,7776,1.59922804686,1.59986248383,1.59998176151
2020-03-21,2,5,,,,,,,619,360,980,4844,2818,7668,5527,3215,8755,1.59922090195,1.59983814758,1.59997917815
2020-03-22,1,6,,,,,,,685,398,1085,5410,3148,8565,6212,3614,9840,1.59921262883,1.59980949525,1.59997633124
2020-03-23,1,7,,,,,,,758,441,1201,6022,3504,9534,6970,4055,11041,1.5992030377,1.59977574286,1.59997312539
2020-03-24,1,8,,,,,,,839,488,1329,6693,3895,10598,7808,4544,12370,1.59919189778,1.59973595206,1.59996942933
2020-03-25,1,9,,,,,,,928,540,1470,7435,4328,11775,8736,5084,13839,1.59917893009,1.59968900217,1.59996550899
2020-03-26,2,11,,,,,,,1025,597,1624,8254,4805,13073,9761,5681,15463,1.59916380264,1.59963356267,1.59996082265
2020-03-27,1,12,,,,,,,1132,659,1794,9155,5330,14501,10893,6340,17257,1.5991461208,1.59956805505,1.59995555812
2020-03-28,2,14,,,,,,,1250,728,1981,10143,5906,16067,12143,7069,19237,1.59912541113,1.59949060133,1.59994954542
2020-03-29,7,21,,,,,,,1379,803,2186,11227,6538,17786,13522,7872,21423,1.59910110256,1.59939896379,1.59994269128
2020-03-30,5,26,,,,,,,1522,886,2413,12421,7234,19678,15044,8759,23835,1.59907250509,1.59929047561,1.59993551071
2020-03-31,1,27,,,,,,,1679,978,2662,13734,8000,21761,16723,9738,26496,1.59903878564,1.59916196096,1.5999276388
2020-04-01,7,34,,,,,,,1851,1079,2935,15180,8843,24052,18574,10817,29431,1.59899893795,1.59900963928,1.59991891042
2020-04-02,6,40,,,,,,,2041,1189,3236,16769,9769,26572,20616,12007,32666,1.59895174396,1.59882900903,1.5999090895
2020-04-03,1,41,,,,,,,2250,1311,3567,18516,10788,29342,22866,13319,36233,1.59889572596,1.59861470908,1.59989791819
2020-04-04,6,47,,,,,,,2480,1446,3932,20437,11909,32389,25346,14765,40164,1.59882908834,1.5983603547,1.59988526938
2020-04-05,6,53,,,,,,,2733,1593,4332,22551,13143,35741,28078,16358,44496,1.59874964673,1.59805834438,1.59987029129
2020-04-06,4,57,,,,,,,3011,1755,4773,24877,14500,39429,31089,18114,49268,1.59865474094,1.59769963133,1.59985371036
2020-04-07,4,61,,,,,,,3316,1934,5258,27436,15993,43486,34405,20049,54526,1.59854112726,1.59727345292,1.59983478161
2020-04-08,4,65,,,,,,,3653,2131,5791,30250,17636,47947,38058,22180,60316,1.59840484544,1.59676701116,1.59981253317
2020-04-09,1,66,,,,,,,4023,2347,6377,33345,19443,52854,42081,24528,66693,1.59824105472,1.59616509731,1.59978676381
2020-04-10,20,86,,,,,,,4430,2585,7022,36750,21432,58251,46511,27114,73714,1.59804383202,1.59544965256,1.5997572879
2020-04-11,5,91,,,,,,,4877,2847,7729,40495,23620,64186,51388,29961,81442,1.59780592346,1.59459925584,1.59972173805
2020-04-12,2,93,,,,,,,5369,3135,8507,44614,26028,70712,56757,33097,89948,1.59751843788,1.59358852948,1.59967957219
2020-04-13,3,96,,,,,,,5910,3452,9363,49144,28676,77888,62666,36549,99311,1.59717046932,1.59240038068,1.59962887902
2020-04-14,15,111,,,,,,,6504,3800,10302,54126,31590,85778,69170,40349,109612,1.59674863253,1.59096709015,1.59956814242
2020-04-15,17,128,,,,,,,7157,4183,11334,59604,34794,94450,76327,44533,120946,1.59623649222,1.58926277314,1.59949194682
2020-04-16,7,135,,,,,,,7874,4603,12467,65626,38318,103982,84201,49136,133412,1.59561386354,1.5872372012,1.59940223027
2020-04-17,8,143,,,,,,,8661,5065,13710,72246,42194,114456,92862,54202,147122,1.59485595671,1.58483143266,1.59928555753
2020-04-18,25,168,,,,,,,9525,5574,15072,79521,46457,125961,102387,59776,162193,1.59393233514,1.58197656959,1.59913993539
2020-04-19,8,176,,,,,,,10472,6133,16547,87513,51144,138577,112859,65909,178740,1.59280565282,1.57859245529,1.59895974345
2020-04-20,25,201,,,,,,,11510,6747,18149,96290,56298,152393,124368,72657,196889,1.59143013453,1.57458636782,1.5987399731
2020-04-21,11,212,,,,,,,12646,7421,19923,105925,61963,167543,137014,80078,216811,1.58974976301,1.56985179709,1.59847887879
2020-04-22,25,237,,,,,,,13887,8160,21874,116496,68189,184160,150902,88239,238685,1.58769614263,1.5642974449,1.59807337512
2020-04-23,16,253,,,,,,,15243,8971,24001,128086,75030,202370,166144,97211,262686,1.5851860234,1.55778729079,1.59761306299
2020-04-24,16,269,,,,,,,16720,9860,26313,140783,82543,222306,182864,107071,288998,1.58211849719,1.55016120268,1.59704203022
2020-04-25,12,281,,,,,,,18325,10833,28830,154678,90791,244115,201189,117905,317828,1.57837192781,1.54125853793,1.59635131333
2020-04-26,11,292,,,,,,,20065,11897,31510,169866,99841,267896,221254,129803,349337,1.57380075865,1.53090755146,1.59548381178
2020-04-27,20,312,,,,,,,21944,13060,34387,186442,109766,293776,243198,142863,383724,1.568232468,1.51892944817,1.59426646296
2020-04-28,31,343,,,,,,,23966,14327,37419,204498,120641,321832,267165,157191,421142,1.56146512848,1.50537278715,1.59277162575
2020-04-29,42,385,,,,,,,26129,15688,40534,224124,132530,352064,293294,172880,461676,1.55326628087,1.4891339428,1.59080452733
2020-04-30,32,417,,,,,,,28429,17053,43697,245396,145400,384427,321723,189933,505372,1.54337415172,1.47060454154,1.58828242938
2020-05-01,23,440,,,,,,,30856,18642,46853,268379,159440,418813,352580,208576,552225,1.53150258896,1.45051828911,1.58513667896
2020-05-02,17,457,,,,,,,33393,20351,50625,293111,174725,455728,385973,228927,602849,1.51735136335,1.42817392086,1.58103717761
2020-05-03,19,476,,,,,,,36016,22183,53835,319602,191334,494491,421989,251111,656683,1.50062349734,1.40281120076,1.57657511
2020-05-04,38,514,,,,,,,38692,23872,57208,347823,209073,535151,460681,274983,713891,1.48105075357,1.3776360355,1.57134754865
2020-05-05,50,564,,,,,,,41381,25827,60708,377693,228153,577710,502062,300810,774598,1.45842703059,1.34906959498,1.56458357755
2020-05-06,21,585,,,,,,,44033,27590,63914,409081,248322,621701,546095,328400,838512,1.43264702747,1.31814596645,1.55665349816
2020-05-07,14,599,,,,,,,46597,29356,66578,441791,269518,666405,592692,357757,905090,1.40374449376,1.28668046735,1.54705296824
2020-05-08,37,636,,,,,,,49017,31400,69914,475565,291946,712318,641710,389157,975004,1.37192176242,1.24326280098,1.53534720981
2020-05-09,23,659,,,,,,,51241,33441,72694,510087,315527,758700,692951,422599,1047697,1.33756170721,1.19526433158,1.51963133933
2020-05-10,47,706,,,,,,,53222,34810,74461,544984,339504,804331,746173,457409,1122158,1.30121603265,1.1570108232,1.50008962999
2020-05-11,31,737,,,,,,,54922,36534,76079,579840,364141,848900,801094,493944,1198237,1.26356954938,1.11507181484,1.4771278828
2020-05-12,24,761,,,,,,,56315,37976,78870,614210,389057,893383,857409,531921,1277106,1.22538651387,1.06791832595,1.44717574187
2020-05-13,9,770,,,,,,,57387,39185,80628,647631,413915,936592,914796,571106,1357733,1.18744927066,1.02558845406,1.4198497521
2020-05-14,64,834,,,,,,,58136,39796,81562,679638,438023,977620,972932,610903,1439295,1.15049976054,0.989075582413,1.3823400361
2020-05-15,0,834,,,,,,,58571,39912,82537,709779,460882,1016460,1031503,650816,1521832,1.11519165454,0.958416930455,1.34754240556
2020-05-16,39,873,,,,,,,58708,39932,83372,737631,482172,1052979,1090211,690748,1605203,1.08205698896,0.933258436246,1.32167988591
2020-05-17,30,903,,,,,,,58573,39924,83153,762811,501745,1085507,1148784,730672,1688356,1.05148797624,0.913006676015,1.28300663108
2020-05-18,36,939,,,,,,,58195,39836,83818,784990,519398,1115490,1206979,770509,1772173,1.02373274848,0.896627439603,1.23893222748
2020-05-19,46,985,,,,,,,57222,39446,83396,803520,534972,1141678,1264201,809955,1855568,0.992374098126,0.844537530081,1.19455540339
2020-05-20,32,1017,,,,,,,56224,39176,82893,818363,548321,1163863,1320425,849132,1938461,0.966591668012,0.801196324334,1.15753100912
2020-05-21,50,1067,,,,,,,54836,38871,82182,829166,559603,1182130,1375261,888003,2020642,0.940060488733,0.801417605204,1.13057449538
2020-05-22,34,1101,,,,,,,53335,37401,81475,835904,567648,1197027,1428597,925405,2102116,0.915779285522,0.801769853036,1.10060430209
2020-05-23,32,1133,,,,,,,51924,36520,79372,838811,572768,1206485,1480521,961926,2181488,0.899424922962,0.796003955945,1.06548856204
2020-05-24,34,1167,,,,,,,50416,35684,77091,837987,575012,1210882,1530937,997611,2258579,0.885374026238,0.795086734571,1.02743188115
2020-05-25,30,1197,,,,,,,48970,34651,75019,833735,574852,1211440,1579907,1032262,2333597,0.875771656236,0.794165422172,0.990985866729
2020-05-26,28,1225,,,,,,,47446,34210,72677,826259,572528,1208037,1627354,1066473,2406273,0.868147597055,0.793440205412,0.986724659939
2020-05-27,35,1260,,,,,,,46045,33591,69544,815990,568143,1198711,1673399,1100065,2475817,0.864680528238,0.793219801244,0.980908927561
2020-05-28,57,1317,,,,,,,44790,33112,67448,803393,562070,1185531,1718189,1133177,2543264,0.864328461997,0.793034258144,0.975730700693
2020-05-29,78,1395,,,,,,,43566,32276,65916,788823,554550,1169885,1761755,1165454,2609179,0.864910264608,0.792836473367,0.969739778686
2020-05-30,88,1483,,,,,,,42363,30652,64362,772615,545290,1151710,1804118,1196106,2673541,0.865743662831,0.792679072961,0.963881603315
2020-05-31,60,1543,,,,,,,41180,29655,63460,755087,535013,1131799,1845298,1225761,2737001,0.866675712581,0.792537400032,0.957379320937
2020-06-01,78,1621,,,,,,,40042,28882,61737,736556,523971,1110383,1885340,1254644,2798738,0.867697893325,0.792450425702,0.94883903682
2020-06-02,67,1688,,,,,,,38966,28602,60091,717327,512737,1086656,1924306,1283246,2858828,0.868799596283,0.792218816896,0.944983895517
2020-06-03,82,1770,,,,,,,37935,27347,59116,698039,500638,1062376,1962241,1310593,2917944,0.869968280363,0.792112179201,0.944855241441
2020-06-04,68,1838,,,,,,,36941,26582,58025,678756,488043,1037509,1999181,1337176,2975969,0.871189462305,0.791809265291,0.944181367755
2020-06-05,97,1935,,,,,,,35977,25634,56408,659897,474806,1011734,2035158,1362810,3032376,0.872446636294,0.791691861115,0.943963132911
2020-06-06,67,2002,,,,,,,35045,24738,55214,641607,462143,985474,2070203,1387549,3087590,0.873721022944,0.791566329706,0.943707436393
2020-06-07,65,2067,,,,,,,34148,23934,53588,623830,449556,959690,2104351,1411483,3141177,0.874991387591,0.791459208582,0.943549888235
2020-06-08,105,2172,,,,,,,33286,23201,52294,606699,437072,934893,2137637,1434684,3193471,0.876234142219,0.791356885603,0.943412720105
2020-06-09,83,2255,,,,,,,32454,22458,50656,590184,424879,910530,2170091,1457142,3244126,0.877424215125,0.791056574632,0.943129182868
2020-06-10,101,2356,,,,,,,31649,21799,49417,574386,412468,887270,2201739,1478941,3293543,0.878537027687,0.790964162266,0.942898093414
2020-06-11,107,2463,,,,,,,30869,21316,48265,559210,400192,865992,2232608,1500258,3341808,0.879551275257,0.790850346344,0.942759039346
2020-06-12,0,2463,,,,,,,30113,20699,47224,544533,387780,845768,2262721,1520957,3389032,0.880451623797,0.790766764616,0.942620347312
2020-06-13,88,2551,,,,,,,29381,20149,45970,530348,375653,825822,2292103,1541107,3435001,0.881230318157,0.790686964601,0.942481600637
2020-06-14,178,2729,,,,,,,28672,19392,44783,516657,364393,806243,2320775,1560500,3479784,0.881887213055,0.79054142625,0.942345667554
2020-06-15,110,2839,,,,,,,27984,18818,43599,503462,353557,786382,2348759,1579319,3523382,0.882428456634,0.790470302105,0.942211733148
2020-06-16,136,2975,,,,,,,27316,18329,42689,490735,343004,767333,2376075,1597648,3566071,0.882864479449,0.790315505083,0.942148054724
2020-06-17,118,3093,,,,,,,26666,17861,41875,478435,332263,749118,2402741,1615510,3607945,0.883207953469,0.790153439613,0.942074815892
2020-06-18,136,3229,,,,,,,26035,17544,41061,466535,322460,731062,2428775,1633054,3649005,0.883472138688,0.790080362572,0.941950601125
2020-06-19,153,3382,,,,,,,25421,16782,40341,455015,312660,713377,2454196,1649837,3689345,0.883669757426,0.790096199627,0.941827860746
2020-06-20,119,3501,,,,,,,24824,16054,39586,443862,303081,696555,2479021,1665892,3728931,0.883816725564,0.78976982903,0.941704492968
2020-06-21,89,3590,,,,,,,24244,15358,38816,433062,293701,680157,2503265,1681250,3767746,0.883912851715,0.789696085504,0.941584634169
2020-06-22,105,3695,,,,,,,23679,14848,37985,422593,284616,664555,2526944,1696099,3805731,0.883972884655,0.789625705796,0.941466207526
2020-06-23,60,3755,,,,,,,23130,14295,37328,412436,275710,649588,2550073,1710394,3843059,0.884003887287,0.789558540006,0.941349890422
2020-06-24,148,3903,,,,,,,22595,13762,36615,402577,267015,635547,2572668,1724157,3879673,0.884011678839,0.789494445087,0.941190353929
2020-06-25,59,3962,,,,,,,22074,13156,36034,393002,258372,622164,2594742,1737314,3915707,0.884006474146,0.789433282103,0.941017833159
2020-06-26,73,4035,,,,,,,21567,12566,35502,383701,249622,609401,2616309,1749881,3951208,0.883979274383,0.789374916475,0.940859152484
2020-06-27,83,4118,,,,,,,21073,12223,34659,374661,241146,596835,2637382,1762104,3985866,0.88394082407,0.789319219759,0.940787851516
2020-06-28,49,4167,,,,,,,20592,11807,33933,365872,232804,584799,2657974,1773911,4019799,0.88389341399,0.7892660704,0.940775065808
2020-06-29,137,4304,,,,,,,20124,11405,33481,357323,224817,573497,2678098,1785317,4053280,0.883838826016,0.789212715296,0.940741353913
2020-06-30,91,4395,,,,,,,19668,11017,33029,349008,217016,562926,2697767,1796335,4086308,0.883799750902,0.789055875432,0.940747208431
2020-07-01,78,4473,,,,,,,19224,10642,32534,340916,209328,552771,2716990,1806977,4118842,0.883729642712,0.788926852912,0.940642669297
2020-07-02,78,4551,,,,,,,18791,10280,32117,333040,201747,543013,2735781,1817258,4150958,0.883656523901,0.788849399837,0.940546286678
2020-07-03,0,4551,,,,,,,18368,9930,31661,325374,194133,533614,2754149,1827188,4182619,0.883580596799,0.788805557759,0.940507938761
2020-07-04,68,4619,,,,,,,17957,9512,30926,317910,186863,524200,2772106,1836700,4213545,0.883501953178,0.788763725746,0.940571013899
2020-07-05,143,4762,,,,,,,17556,9177,30649,310642,179986,515263,2789663,1845878,4244193,0.883435423499,0.788723812006,0.940608110489
2020-07-06,77,4839,,,,,,,17165,8841,30359,303564,173469,506806,2806828,1854720,4274552,0.88334876697,0.788685728864,0.940537772597
2020-07-07,83,4922,,,,,,,16784,8475,29687,296669,167096,498507,2823613,1863195,4304238,0.883260115523,0.788649392553,0.940462569836
2020-07-08,61,4983,,,,,,,16413,8121,29399,289952,160922,490578,2840025,1871317,4333636,0.883169665087,0.788614723089,0.940388288196
2020-07-09,75,5058,,,,,,,16050,7811,29012,283407,154971,482975,2856075,1879128,4362648,0.883077789033,0.788581644141,0.940314915209
2020-07-10,65,5123,,,,,,,15697,7404,28502,277030,149219,475443,2871772,1886533,4391150,0.882992211678,0.788550082879,0.940322101107
2020-07-11,74,5197,,,,,,,15352,7103,28118,270815,143756,468060,2887124,1893637,4419267,0.882897283036,0.788519969792,0.940259208816
2020-07-12,69,5266,,,,,,,15016,7058,27749,264757,138591,461150,2902139,1900695,4447016,0.88280306647,0.788491238521,0.940197073462
2020-07-13,54,5320,,,,,,,14687,6664,27384,258852,133448,454600,2916827,1907360,4474399,0.88271026698,0.788463825721,0.940135698119
2020-07-14,66,5386,,,,,,,14367,6344,26994,253096,128386,448113,2931194,1913704,4501392,0.882619593799,0.788437670931,0.940075074056
2020-07-15,40,5426,,,,,,,14055,6096,26546,247483,123465,441631,2945249,1919800,4527938,0.882531704124,0.788412716453,0.940015192001
2020-07-16,0,5426,,,,,,,13750,5741,26190,242009,118563,435287,2959000,1925541,4554128,0.88244712907,0.788388907227,0.939956042439
2020-07-17,96,5522,,,,,,,13453,5406,25852,236672,113690,429022,2972453,1930948,4579980,0.882366202818,0.788366190704,0.939897615754
2020-07-18,46,5568,,,,,,,13163,5182,25508,231467,108942,422869,2985616,1936131,4605487,0.882289023375,0.788344516733,0.939839904671
2020-07-19,31,5599,,,,,,,12880,4897,25167,226390,104327,417109,2998496,1941028,4630654,0.882215459091,0.788323837455,0.9397829018
2020-07-20,40,5639,,,,,,,12604,4627,24908,221438,99777,411368,3011101,1945656,4655561,0.882145194472,0.788304107196,0.939726599111
2020-07-21,38,5677,,,,,,,12335,4373,24440,216607,95309,405449,3023435,1950029,4680000,0.882077794703,0.788285282374,0.939670988538
2020-07-22,32,5709,,,,,,,12072,4132,23961,211894,90966,399723,3035507,1954162,4703961,0.882012768217,0.7882673214,0.939616061736
2020-07-23,54,5763,,,,,,,11815,3905,23657,207297,86751,393982,3047322,1958068,4727617,0.881949615209,0.788250184587,0.939561810872
2020-07-24,24,5787,,,,,,,11564,3737,23340,202811,82676,388309,3058886,1961805,4750957,0.881887858695,0.788233834066,0.93950822837
2020-07-25,35,5822,,,,,,,11320,3560,22995,198434,78832,382802,3070206,1965365,4773951,0.881827060701,0.788218233701,0.939455306656
2020-07-26,0,5822,,,,,,,11081,3392,22682,194164,75120,377366,3081287,1968758,4796633,0.881766828224,0.788203349013,0.93940303814
2020-07-27,20,5842,,,,,,,10848,3210,22503,189996,71273,372121,3092135,1971969,4819136,0.881706813472,0.788189147101,0.939351415203
2020-07-28,23,5865,,,,,,,10620,3062,22033,185929,67671,366770,3102756,1975031,4841168,0.881646711946,0.788175596574,0.939300430336
2020-07-29,27,5892,,,,,,,10398,2882,21752,181960,64210,361528,3113154,1977914,4862920,0.881586260879,0.788162667479,0.939250076169
2020-07-30,32,5924,,,,,,,10181,2713,21454,178086,60827,356435,3123335,1980627,4884373,0.88152523979,0.788150331236,0.939241909757
2020-07-31,27,5951,,,,,,,9969,2553,21160,174304,57639,351405,3133304,1983181,4905532,0.881463474286,0.788138560577,0.939171390648
2020-08-01,0,5951,,,,,,,9762,2403,20869,170613,54636,346422,3143066,1985585,4926401,0.88140084357,0.788127329486,0.939101745481
2020-08-02,,,28.2805705179,15,49,5979.28057052,5966,6000,9559,2262,20582,167009,51716,341496,3152625,1987847,4946983,,,
2020-08-03,,,28.2141901826,14,50,6007.4947607,5981,6049,9362,2129,20299,163491,48949,336628,3161987,1989977,4967281,,,
2020-08-04,,,28.1323282995,14,50,6035.627089,5995,6099,9169,2008,20057,160055,46330,331777,3171155,1991986,4987338,,,
2020-08-05,,,28.0359219216,14,50,6063.66301092,6010,6148,8980,1920,19784,156700,43878,327122,3180135,1993907,5007122,,,
2020-08-06,,,27.925872035,14,50,6091.58888296,6024,6198,8795,1826,19515,153424,41571,322676,3188930,1995733,5026636,,,
2020-08-07,,,27.8030396734,13,51,6119.39192263,6038,6248,8615,1730,19249,150224,39395,318267,3197545,1997463,5045884,,,
2020-08-08,,,27.6682469688,13,51,6147.0601696,6051,6298,8439,1634,19063,147098,37293,313991,3205984,1999098,5064947,,,
2020-08-09,,,27.5222780791,13,51,6174.58244768,6064,6348,8266,1559,18793,144044,35292,309788,3214251,2000658,5083739,,,
2020-08-10,,,27.3658782459,12,51,6201.94832592,6077,6399,8098,1488,18526,141061,33388,305632,3222349,2002146,5102264,,,
2020-08-11,,,27.1997605857,12,51,6229.14808651,6089,6449,7934,1421,18263,138147,31599,301391,3230282,2003568,5120527,,,
2020-08-12,,,27.0246046356,12,51,6256.17269115,6102,6500,7773,1359,18003,135299,29895,297361,3238055,2004927,5138529,,,
2020-08-13,,,26.8410571179,11,51,6283.01374826,6114,6550,7615,1289,17668,132516,28302,293277,3245670,2006217,5156196,,,
2020-08-14,,,26.6497327928,11,51,6309.66348106,6125,6601,7462,1232,17483,129797,26822,289306,3253132,2007450,5173679,,,
2020-08-15,,,26.4512151885,11,51,6336.11469624,6136,6652,7312,1178,17234,127140,25446,285381,3260444,2008628,5190913,,,
2020-08-16,,,25.7508496292,10,50,6361.86554587,6147,6701,7165,1121,16989,124543,24164,281500,3267608,2009750,5207901,,,
2020-08-17,,,25.0705361748,9,50,6386.93608205,6157,6750,7021,1067,16746,122004,22969,277665,3274629,2010817,5224647,,,
2020-08-18,,,24.4096518695,9,48,6411.34573392,6166,6798,6881,1017,16507,119523,21857,273873,3281510,2011834,5241154,,,
2020-08-19,,,23.7675936835,8,47,6435.1133276,6175,6845,6744,968,16272,117098,20817,270088,3288254,2012803,5257425,,,
2020-08-20,,,23.1437776838,8,46,6458.25710529,6183,6891,6609,922,16039,114728,19818,266342,3294863,2013726,5273463,,,
2020-08-21,,,22.5376384656,7,45,6480.79474375,6191,6936,6478,879,15809,112411,18872,262637,3301341,2014605,5289272,,,
2020-08-22,,,21.9486288021,7,45,6502.74337255,6198,6980,6350,837,15583,110146,17979,258970,3307691,2015443,5304854,,,
2020-08-23,,,21.3762192014,6,44,6524.11959175,6205,7023,6225,807,15359,107932,17152,255267,3313916,2016251,5320213,,,
2020-08-24,,,20.819897516,6,43,6544.93948927,6212,7066,6107,770,15137,105773,16363,251611,3320024,2017021,5335349,,,
2020-08-25,,,20.2791685773,6,42,6565.21865785,6218,7107,5993,735,14917,103668,15610,248002,3326016,2017757,5350266,,,
2020-08-26,,,19.7535537233,5,41,6584.97221157,6224,7148,5881,702,14694,101615,14891,244433,3331897,2018460,5364959,,,
2020-08-27,,,19.2425905779,5,41,6604.21480215,6230,7188,5772,670,14499,99614,14203,240929,3337669,2019130,5379458,,,
2020-08-28,,,18.7458327033,5,40,6622.96063485,6235,7228,5666,640,14311,97664,13553,237572,3343334,2019770,5393768,,,
2020-08-29,,,18.2628492217,4,39,6641.22348407,6240,7266,5564,611,14129,95766,12932,234217,3348898,2020382,5407896,,,
2020-08-30,,,17.7932244514,4,38,6659.01670853,6244,7304,5465,583,13953,93919,12336,230936,3354363,2020965,5421848,,,
2020-08-31,,,17.3365572344,4,38,6676.35326576,6249,7342,5369,556,13782,92124,11771,227729,3359732,2021521,5435629,,,
2020-09-01,,,16.8924605789,4,37,6693.24572634,6253,7378,5276,531,13615,90378,11235,224597,3365008,2022053,5449244,,,
2020-09-02,,,16.4605611412,3,36,6709.70628748,6257,7414,5185,506,13452,88683,10725,221542,3370193,2022560,5462695,,,
2020-09-03,,,16.0404986824,3,36,6725.74678616,6260,7449,5098,483,13295,87037,10240,218565,3375291,2023044,5475990,,,
2020-09-04,,,15.6319255391,3,35,6741.3787117,6264,7484,5013,461,13149,85441,9779,215675,3380304,2023505,5489138,,,
2020-09-05,,,15.2345059325,3,34,6756.61321763,6267,7518,4931,440,13005,83894,9340,212870,3385235,2023946,5502142,,,
2020-09-06,,,14.8479154607,3,34,6771.46113309,6270,7551,4851,419,12858,82395,8922,210145,3390087,2024365,5514999,,,
2020-09-07,,,14.4718405421,2,33,6785.93297364,6273,7584,4774,398,12754,80945,8513,207540,3394861,2024764,5527753,,,
2020-09-08,,,14.1059778711,2,33,6800.03895151,6275,7616,4699,382,12691,79536,8125,205095,3399560,2025147,5540444,,,
2020-09-09,,,13.7500692456,2,32,6813.78902075,6278,7648,4627,365,12625,78171,7755,202802,3404187,2025512,5553068,,,
2020-09-10,,,13.4038937415,2,31,6827.19291449,6280,7679,4557,348,12542,76847,7401,200651,3408744,2025861,5565609,,,
2020-09-11,,,13.0672627682,2,31,6840.26017726,6283,7709,4489,347,12536,75564,7078,198687,3413232,2026209,5578144,,,
2020-09-12,,,12.7400174053,2,30,6853.00019467,6285,7739,4423,334,12453,74321,6772,196830,3417655,2026543,5590597,,,
2020-09-13,,,12.4219946456,2,30,6865.42218931,6287,7768,4359,321,12434,73117,6482,195135,3422015,2026864,5603031,,,
2020-09-14,,,12.1130039342,1,29,6877.53519325,6289,7797,4298,309,12438,71950,6208,193620,3426313,2027174,5615468,,,
2020-09-15,,,11.8128732357,1,29,6889.34806648,6291,7825,4238,297,12379,70819,5949,192217,3430551,2027471,5627846,,,
2020-09-16,,,11.5214465266,1,28,6900.86951301,6292,7852,4181,286,12281,69724,5705,190883,3434732,2027758,5640126,,,
