date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,72,37,100,72,37,100,72,37,100,2.63651772064,2.2,3
2020-02-18,,,,,,,,,72,37,100,145,74,200,145,74,200,2.63625980367,2.19992732731,2.99999726347
2020-02-19,,,,,,,,,72,37,100,217,111,300,217,111,300,2.6361461422,2.19989618358,2.99999198345
2020-02-20,,,,,,,,,72,37,100,289,148,400,289,148,400,2.63598187437,2.19985044668,2.99998182498
2020-02-21,,,,,,,,,72,37,100,362,185,500,362,185,500,2.63574412478,2.19978107821,2.99996384626
2020-02-22,,,,,,,,,72,37,100,434,222,600,434,222,600,2.63539950363,2.19968028032,2.99993267317
2020-02-23,,,,,,,,,72,37,100,506,259,700,506,259,700,2.63489920546,2.19950420442,2.99988214102
2020-02-24,,,,,,,,,72,37,100,579,296,800,579,296,800,2.63417181419,2.1992260573,2.99979345412
2020-02-25,,,,,,,,,72,37,100,651,333,900,651,333,900,2.63311276645,2.19878674888,2.99964389225
2020-02-26,,,,,,,,,263,131,384,914,464,1284,914,464,1284,2.63154334341,2.19807933772,2.9993640894
2020-02-27,,,,,,,,,262,131,383,1176,595,1666,1176,595,1666,2.62928787718,2.19722679155,2.99894016601
2020-02-28,,,,,,,,,286,143,424,1462,739,2090,1462,739,2090,2.62598920983,2.19593207426,2.9982240653
2020-02-29,,,,,,,,,335,165,505,1798,905,2594,1798,905,2594,2.62118311643,2.19422582443,2.9970639001
2020-03-01,,,,,,,,,438,208,680,2235,1113,3274,2235,1113,3274,2.614189445,2.19203403744,2.9951105403
2020-03-02,,,,,,,,,598,275,955,2834,1388,4228,2834,1388,4228,2.6040463622,2.18858291595,2.99186960729
2020-03-03,,,,,,,,,732,329,1174,3494,1681,5302,3566,1718,5402,2.58942361341,2.1838121052,2.98649815445
2020-03-04,,,,,,,,,867,381,1389,4288,2025,6591,4433,2099,6791,2.56854837575,2.17702556525,2.97761947353
2020-03-05,,,,,,,,,1042,454,1696,5258,2443,8186,5475,2554,8486,2.53918955957,2.15405031894,2.96350064613
2020-03-06,,,,,,,,,1265,549,2098,6450,2955,10184,6739,3103,10584,2.49876428185,2.11759354515,2.93990873388
2020-03-07,,,,,,,,,1540,673,2603,7918,3591,12686,8280,3776,13186,2.4446633129,2.02133728689,2.90355607876
2020-03-08,,,,,,,,,1829,812,3157,9675,4367,15742,10109,4589,16342,2.3748055278,1.88527465222,2.84373698419
2020-03-09,,,,,,,,,2122,950,3705,11725,5280,19347,12231,5539,20047,2.28825848503,1.72534750561,2.76830344766
2020-03-10,,,,,,,,,2429,1118,4313,14081,6362,23559,14660,6658,24359,2.18562969067,1.55073966029,2.73860585803
2020-03-11,,,,,,,,,2745,1276,5013,16754,7602,28472,17405,7935,29372,2.06904048856,1.38092579775,2.66180642539
2020-03-12,1,1,,,,,,,3056,1345,5657,19547,8816,33745,20461,9280,35029,1.9417984783,1.24204042548,2.56384707707
2020-03-13,1,2,,,,,,,3335,1449,6325,22620,10134,39687,23796,10730,41353,1.80799859935,1.11468863047,2.40962382544
2020-03-14,1,3,,,,,,,3565,1520,6717,25899,11511,45979,27361,12250,48069,1.67215318453,1.0387139585,2.30511977365
2020-03-15,1,4,,,,,,,3742,1557,7152,29305,12902,52627,31103,13807,55221,1.53882510869,0.975921069642,2.2161309676
2020-03-16,0,4,,,,,,,3865,1540,7309,32732,14235,59256,34968,15348,62530,1.4122561223,0.937119293075,2.09460064166
2020-03-17,0,4,,,,,,,3934,1524,7419,36068,15484,65720,38902,16872,69948,1.29604977635,0.898760766354,1.95775473087
2020-03-18,3,7,,,,,,,3951,1508,7389,39287,16663,71936,42853,18381,77337,1.1929746756,0.870212207188,1.79021547167
2020-03-19,2,9,,,,,,,3923,1492,7209,42343,17774,77755,46776,19874,84545,1.10486698844,0.844039922805,1.59996060098
2020-03-20,2,11,,,,,,,3858,1476,7058,45159,18796,83117,50634,21350,91603,1.03252436115,0.82553401847,1.44506176838
2020-03-21,4,15,,,,,,,3770,1460,6883,47665,19707,87903,54404,22811,98486,0.975582708842,0.815484402513,1.30146963115
2020-03-22,2,17,,,,,,,3668,1444,6682,49793,20479,91982,58073,24255,105168,0.932562145206,0.806149685181,1.17741635318
2020-03-23,0,17,,,,,,,3559,1429,6505,51523,21096,95331,61632,25685,111672,0.901220269194,0.78466616899,1.07831760034
2020-03-24,2,19,,,,,,,3446,1407,6244,52847,21552,97869,65078,27092,117916,0.879072058996,0.772369676549,1.00941037264
2020-03-25,2,21,,,,,,,3333,1389,5955,53751,21823,99512,68411,28481,123870,0.863820351403,0.764278548703,0.961286806436
2020-03-26,4,25,,,,,,,3220,1359,5721,54226,21906,100219,71631,29841,129591,0.853576081671,0.759709602403,0.932918676806
2020-03-27,1,26,,,,,,,3111,1342,5497,54280,21903,100059,74742,31184,135088,0.846900752003,0.757491341653,0.915684473044
2020-03-28,3,29,,,,,,,3005,1330,5281,53950,21784,99016,77746,32514,140368,0.842753271509,0.756565463421,0.91451142777
2020-03-29,2,31,,,,,,,2903,1318,5074,53288,21581,97373,80650,33832,145441,0.840405437419,0.755865674579,0.915524343755
2020-03-30,4,35,,,,,,,2806,1307,4836,52352,21332,95057,83455,35139,150277,0.839359704602,0.755557473738,0.917768764897
2020-03-31,9,44,,,,,,,2713,1296,4604,51201,21087,92351,86169,36435,154880,0.839281575935,0.755616268873,0.920456568145
2020-04-01,14,58,,,,,,,2625,1284,4374,49891,20847,89306,88793,37720,159254,0.839948285022,0.755940750655,0.92375182646
2020-04-02,28,86,,,,,,,2541,1274,4163,48481,20613,86080,91334,38994,163417,0.841211406619,0.756670041023,0.927384260683
2020-04-03,19,105,,,,,,,2462,1265,4004,47020,20386,82875,93796,40260,167420,0.842970175783,0.756708543183,0.931321614422
2020-04-04,25,130,,,,,,,2387,1255,3857,45549,20165,79674,96183,41516,171276,0.845152673368,0.757769586009,0.935461303371
2020-04-05,22,152,,,,,,,2317,1231,3710,44095,19936,76500,98499,42747,174986,0.847702728734,0.758927384916,0.939800938167
2020-04-06,21,173,,,,,,,2250,1203,3572,42677,19695,73390,100750,43951,178557,0.850571033967,0.760653006674,0.944254127748
2020-04-07,20,193,,,,,,,2188,1194,3446,41307,19459,70331,102938,45145,182003,0.853709443232,0.762276707071,0.948709876524
2020-04-08,12,205,,,,,,,2130,1190,3326,39990,19243,67413,105068,46335,185329,0.857067739119,0.763358115517,0.953079399425
2020-04-09,30,235,,,,,,,2076,1187,3218,38733,19041,64677,107144,47523,188546,0.860592321798,0.764980653689,0.957282886189
2020-04-10,21,256,,,,,,,2025,1185,3128,37538,18868,62084,109168,48709,191674,0.864226365113,0.767043905802,0.96124624576
2020-04-11,19,275,,,,,,,1977,1184,3031,36404,18709,59617,111145,49893,194704,0.867911030103,0.769469828833,0.964916812531
2020-04-12,18,293,,,,,,,1932,1172,2959,35331,18551,57295,113077,51065,197663,0.871587360378,0.772259064675,0.968262861163
2020-04-13,20,313,,,,,,,1890,1138,2885,34317,18371,55106,114967,52204,200547,0.875198519646,0.775361804686,0.9712671046
2020-04-14,13,326,,,,,,,1850,1124,2827,33362,18188,53097,116817,53328,203374,0.878692072917,0.778714896062,0.973927787066
2020-04-15,10,336,,,,,,,1813,1104,2765,32462,17996,51258,118630,54432,206138,0.882022058502,0.782311271456,0.976255639039
2020-04-16,12,348,,,,,,,1778,1100,2706,31615,17812,49591,120408,55532,208844,0.885623922415,0.785998321946,0.986501034444
2020-04-17,16,364,,,,,,,1746,1090,2667,30820,17627,48095,122154,56622,211511,0.888970717356,0.789692773844,0.988640846109
2020-04-18,3,367,,,,,,,1716,1067,2629,30074,17429,46720,123870,57690,214139,0.89234535482,0.793319200294,0.988628660733
2020-04-19,8,375,,,,,,,1687,1057,2590,29374,17231,45453,125557,58747,216729,0.896024550206,0.796808449403,0.988915763687
2020-04-20,9,384,,,,,,,1660,1034,2552,28718,17034,44296,127217,59782,219281,0.899054759355,0.800102219067,0.988895312905
2020-04-21,8,392,,,,,,,1635,1010,2516,28103,16842,43240,128852,60793,221796,0.902081779248,0.807853570323,0.988893452661
2020-04-22,10,402,,,,,,,1609,990,2481,27523,16638,42274,130461,61783,224277,0.903875098214,0.810063873991,0.988883679542
2020-04-23,5,407,,,,,,,1584,965,2460,26978,16413,41408,132046,62749,226736,0.905437066091,0.814771021062,0.988862789175
2020-04-24,8,415,,,,,,,1561,937,2446,26463,16163,40635,133607,63687,229181,0.906633769139,0.822144617809,0.988842048377
2020-04-25,4,419,,,,,,,1537,913,2417,25976,15891,39924,135144,64600,231598,0.907228521097,0.822257196952,0.988821538101
2020-04-26,6,425,,,,,,,1514,891,2394,25513,15598,39287,136658,65492,233991,0.90775335655,0.822395433568,0.988801442248
2020-04-27,7,432,,,,,,,1491,876,2370,25073,15302,38698,138150,66368,236360,0.907740290953,0.822390371845,0.988781652497
2020-04-28,5,437,,,,,,,1469,850,2340,24652,15015,38153,139618,67219,238700,0.907730678179,0.82241798885,0.988762387558
