date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,59,30,86,59,30,86,59,30,86,1.70986795705,1.4,2
2020-02-26,,,,,,,,,59,30,86,118,60,172,118,60,172,1.70984216048,1.39999796352,1.99999728417
2020-02-27,,,,,,,,,59,30,86,178,90,258,178,90,258,1.7098342557,1.39999729672,1.99999612849
2020-02-28,,,,,,,,,59,30,86,237,120,344,237,120,344,1.70982389886,1.3999964116,1.99999447903
2020-02-29,,,,,,,,,59,30,86,296,150,430,296,150,430,1.70981031853,1.39999516222,1.9999921239
2020-03-01,,,,,,,,,59,30,86,355,180,516,355,180,516,1.70979249668,1.39999345523,1.99998857244
2020-03-02,,,,,,,,,59,30,86,415,210,602,415,210,602,1.70976908843,1.39999114414,1.99998340911
2020-03-03,,,,,,,,,59,30,86,474,240,688,474,240,688,1.70973831523,1.39998801457,1.99997590497
2020-03-04,,,,,,,,,59,30,86,533,270,774,533,270,774,1.70969782237,1.39998377582,1.99996499554
2020-03-05,,,,,,,,,159,86,224,692,356,998,692,356,998,1.70960367519,1.3999337674,1.99991966165
2020-03-06,,,,,,,,,158,86,223,850,443,1221,850,443,1221,1.70952826023,1.39992311622,1.99989441216
2020-03-07,,,,,,,,,166,92,234,1016,535,1454,1016,535,1454,1.70942169488,1.39990043406,1.99985347753
2020-03-08,,,,,,,,,182,101,257,1199,637,1710,1199,637,1710,1.70928539137,1.39987389833,1.99979170774
2020-03-09,,,,,,,,,216,121,308,1415,759,2018,1415,759,2018,1.70910887023,1.39984326234,1.99971422134
2020-03-10,,,,,,,,,269,152,387,1683,911,2404,1683,911,2404,1.7088784203,1.39980576156,1.99960036084
2020-03-11,,,,,,,,,310,176,450,1934,1058,2768,1993,1088,2854,1.70857520085,1.39975817483,1.99943205589
2020-03-12,,,,,,,,,346,197,506,2221,1225,3188,2339,1285,3360,1.70817446704,1.39969541742,1.99918661563
2020-03-13,,,,,,,,,389,220,573,2550,1415,3675,2728,1505,3933,1.7076463926,1.3996136715,1.99883047907
2020-03-14,,,,,,,,,440,249,656,2931,1635,4244,3168,1755,4588,1.70695027028,1.39950771714,1.99831312184
2020-03-15,,,,,,,,,505,289,759,3377,1895,4917,3673,2045,5347,1.70603052797,1.39938096453,1.99755887843
2020-03-16,,,,,,,,,575,327,871,3893,2192,5701,4248,2372,6217,1.70481307008,1.39921942249,1.99645665623
2020-03-17,,,,,,,,,647,365,988,4481,2528,6603,4896,2738,7205,1.7031990722,1.39900606997,1.99484353262
2020-03-18,,,,,,,,,727,414,1118,5149,2912,7634,5623,3152,8322,1.70105849277,1.39868890243,1.99248273222
2020-03-19,,,,,,,,,817,467,1265,5906,3350,8813,6439,3620,9587,1.69821958591,1.39820961159,1.9890298222
2020-03-20,2,2,,,,,,,919,523,1446,6667,3786,10035,7359,4143,11032,1.69445635817,1.39753162916,1.98398649356
2020-03-21,0,2,,,,,,,1033,570,1638,7541,4270,11450,8391,4713,12670,1.68947432608,1.39669014269,1.97659460048
2020-03-22,0,2,,,,,,,1155,633,1857,8530,4811,13073,9547,5347,14527,1.68289486906,1.39569356933,1.9662776676
2020-03-23,0,2,,,,,,,1289,701,2110,9637,5411,14927,10835,6048,16637,1.67424040375,1.39433799822,1.95259718738
2020-03-24,0,2,,,,,,,1433,772,2382,10854,6061,17001,12268,6820,19018,1.66292386734,1.39218728631,1.93547807639
2020-03-25,0,2,,,,,,,1589,834,2677,12174,6743,19291,13858,7655,21695,1.64824996873,1.38891050348,1.91259316973
2020-03-26,0,2,,,,,,,1754,905,2963,13619,7472,21805,15612,8560,24658,1.6294394259,1.3845199979,1.88235869191
2020-03-27,0,2,,,,,,,1925,996,3252,15198,8271,24550,17537,9556,27909,1.60568927309,1.37851674247,1.84303407622
2020-03-28,0,2,,,,,,,2098,1096,3526,16907,9147,27503,19635,10653,31435,1.57627926848,1.36831629108,1.79291854183
2020-03-29,1,3,,,,,,,2267,1192,3746,18734,10089,30593,21902,11845,35180,1.54072016619,1.34925503768,1.76174699069
2020-03-30,2,5,,,,,,,2429,1297,3884,20658,11097,33718,24331,13142,39064,1.49891359219,1.31462382313,1.73706707585
2020-03-31,1,6,,,,,,,2576,1399,4021,22659,12170,36868,26907,14542,43085,1.45126748632,1.27259980256,1.70461045238
2020-04-01,2,8,,,,,,,2704,1482,4134,24715,13287,40013,29611,16025,47218,1.39871163182,1.18267116486,1.66757270874
2020-04-02,0,8,,,,,,,2810,1576,4154,26798,14449,43049,32420,17601,51371,1.34259910825,1.1086908053,1.60580657966
2020-04-03,1,9,,,,,,,2889,1659,4115,28870,15641,45899,35310,19261,55485,1.28453432781,1.04061526242,1.5497998679
2020-04-04,1,10,,,,,,,2943,1743,4095,30894,16862,48549,38253,21005,59580,1.22619013286,0.977740397744,1.52150494143
2020-04-05,0,10,,,,,,,2970,1793,4115,32832,18085,51025,41223,22799,63695,1.1691560498,0.923523709331,1.48655012116
2020-04-06,1,11,,,,,,,2973,1841,4135,34649,19294,53302,44196,24641,67829,1.11482993571,0.881939792976,1.43816717326
2020-04-07,1,12,,,,,,,2953,1868,4150,36313,20461,55342,47149,26510,71978,1.06435057994,0.852310780569,1.38256180271
2020-04-08,0,12,,,,,,,2913,1859,4093,37793,21549,57052,50062,28370,76070,1.0185645141,0.8241244546,1.3203767064
