date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-24,1,4,,,,,,,1858,884,3544,14553,7225,27187,16393,8205,29961,1.58898789019,1.31122807945,1.93365038456
2020-03-25,1,5,,,,,,,2010,949,3767,16222,7995,30400,18403,9154,33728,1.54412965713,1.28101623553,1.88758455436
2020-03-26,0,5,,,,,,,2158,1014,3946,17991,8806,33707,20562,10169,37673,1.49795855106,1.24574486093,1.84189901394
2020-03-27,0,5,,,,,,,2300,1083,4283,19844,9656,37232,22862,11252,41956,1.45159772787,1.22130066599,1.8033906924
2020-03-28,0,5,,,,,,,2436,1141,4576,21758,10527,40901,25298,12394,46531,1.4060979839,1.19730064548,1.75323161985
2020-03-29,0,5,,,,,,,2563,1197,4912,23720,11414,44742,27861,13591,51442,1.3623908197,1.17177846253,1.68948473484
2020-03-30,0,5,,,,,,,2681,1247,5094,25716,12309,48590,30542,14839,56536,1.32127637514,1.15173454139,1.63494083761
2020-03-31,0,5,,,,,,,2789,1296,5229,27728,13205,52393,33331,16135,61764,1.28342683423,1.13019086357,1.58037185832
2020-04-01,1,6,,,,,,,2889,1346,5469,29735,14099,56235,36220,17482,67232,1.2493786792,1.11040155141,1.49962560903
2020-04-02,0,6,,,,,,,2980,1396,5675,31716,14992,60064,39200,18879,72906,1.21950022639,1.09204723271,1.41758735816
2020-04-03,0,6,,,,,,,3064,1447,5802,33653,15885,63731,42264,20326,78708,1.19394762057,1.07865269557,1.36378556499
2020-04-04,2,8,,,,,,,3143,1499,5885,35533,16763,67192,45407,21826,84592,1.17264098728,1.06891858165,1.31533232777
2020-04-05,1,9,,,,,,,3217,1552,5950,37347,17629,70454,48625,23378,90542,1.15528478616,1.06279766347,1.27299281638
2020-04-06,3,12,,,,,,,3288,1605,5994,39083,18484,73415,51913,24984,96536,1.14142948875,1.05388381144,1.24272569782
2020-04-07,5,17,,,,,,,3357,1660,6057,40735,19324,76175,55270,26645,102592,1.1305503017,1.0400068927,1.2176510709
2020-04-08,3,20,,,,,,,3424,1716,6097,42301,20156,78728,58694,28361,108689,1.12211717107,1.02969921847,1.19364944068
2020-04-09,1,21,,,,,,,3490,1773,6149,43781,20980,81111,62184,30135,114838,1.11564239466,1.02095211955,1.18388682426
2020-04-10,6,27,,,,,,,3556,1831,6166,45178,21797,83331,65740,31966,121004,1.11070485736,1.01480519817,1.17455512427
2020-04-11,3,30,,,,,,,3621,1891,6189,46499,22605,85237,69361,33858,127192,1.10695664912,1.01038660966,1.16731265668
2020-04-12,4,34,,,,,,,3687,1952,6201,47750,23416,86862,73048,35810,133393,1.10411908677,1.00693436533,1.16208199572
2020-04-13,5,39,,,,,,,3753,2015,6254,48941,24234,88205,76801,37826,139646,1.10197371861,1.00450080789,1.15871976199
2020-04-14,7,46,,,,,,,3820,2079,6273,50080,25066,89384,80622,39905,145919,1.10035187448,1.00305452906,1.15611470526
2020-04-15,4,50,,,,,,,3888,2145,6280,51179,25915,90435,84510,42050,152198,1.09912467839,1.00200870251,1.15470146698
2020-04-16,10,60,,,,,,,3957,2212,6318,52248,26781,91285,88467,44263,158516,1.09819436339,1.00105691055,1.15360913874
2020-04-17,15,75,,,,,,,4027,2281,6374,53295,27666,91984,92495,46545,164890,1.09748711733,1.0005111413,1.15257289554
2020-04-18,9,84,,,,,,,4098,2353,6419,54329,28572,92601,96593,48898,171308,1.09694738534,1.00010956303,1.15185431852
2020-04-19,7,91,,,,,,,4171,2425,6454,55357,29498,93171,100764,51324,177762,1.09649684109,0.999811149575,1.15130969
2020-04-20,10,101,,,,,,,4245,2497,6538,56384,30443,93759,105008,53821,184300,1.09616255853,0.999564189665,1.15088560898
2020-04-21,9,110,,,,,,,4320,2565,6621,57415,31402,94386,109328,56387,190921,1.09587529418,0.999415617279,1.15051640512
2020-04-22,10,120,,,,,,,4396,2643,6638,58454,32385,94967,113724,59030,197559,1.09559132853,0.999241802654,1.15000631968
2020-04-23,7,127,,,,,,,4474,2719,6644,59504,33388,95514,118198,61750,204202,1.09538170466,0.999036443881,1.14985895137
2020-04-24,4,131,,,,,,,4553,2795,6636,60567,34410,96000,122751,64545,210837,1.09514718613,0.998939404561,1.14974157365
2020-04-25,9,140,,,,,,,4634,2873,6643,61645,35451,96476,127385,67418,217479,1.09499158259,0.9988881198,1.14965440695
2020-04-26,5,145,,,,,,,4716,2950,6695,62740,36510,96982,132101,70369,224174,1.09483402728,0.998866783623,1.1495753221
2020-04-27,7,152,,,,,,,4800,3027,6753,63854,37585,97534,136902,73396,230926,1.09466550152,0.998821693822,1.14951878989
2020-04-28,3,155,,,,,,,4886,3101,6821,64986,38672,98101,141787,76498,237747,1.09450166915,0.998768332326,1.14943284635
2020-04-29,8,163,,,,,,,4973,3168,6905,66139,39761,98733,146760,79667,244651,1.09430553566,0.998733087109,1.14936886468
2020-04-30,5,168,,,,,,,5062,3235,6956,67312,40851,99409,151822,82902,251606,1.09410886161,0.998707017311,1.1493318849
2020-05-01,2,170,,,,,,,5152,3327,7063,68507,41966,100153,156974,86230,258669,1.09387408551,0.998677397968,1.14928979915
2020-05-02,5,175,,,,,,,5244,3400,7213,69723,43085,100992,162218,89631,265881,1.09359270421,0.998643859146,1.14922352517
2020-05-03,2,177,,,,,,,5337,3468,7308,70961,44201,101881,167554,93099,273189,1.09325436451,0.998611068106,1.14916892281
2020-05-04,5,182,,,,,,,5431,3536,7433,72222,45312,102860,172985,96636,280621,1.0928465066,0.998579289832,1.14907711662
2020-05-05,1,183,,,,,,,5527,3601,7602,73504,46416,103924,178512,100238,288223,1.09235396927,0.998548880193,1.14898465226
2020-05-06,3,186,,,,,,,5623,3676,7730,74808,47527,105032,184136,103915,295953,1.09175857114,0.998538286339,1.14886700811
2020-05-07,13,199,,,,,,,5721,3755,7868,76132,48639,106262,189856,107670,303820,1.09103869791,0.998526250154,1.14863613761
2020-05-08,7,206,,,,,,,5819,3823,7999,77478,49743,107617,195675,111493,311819,1.09016895159,0.998522458551,1.14849883482
2020-05-09,8,214,,,,,,,5917,3896,8138,78842,50844,109119,201592,115389,319956,1.08911995305,0.998529768391,1.14828792756
2020-05-10,14,228,,,,,,,6015,3968,8224,80223,51940,110700,207607,119358,328179,1.0878584395,0.998552011528,1.1480161309
2020-05-11,11,239,,,,,,,6112,4026,8400,81618,53016,112405,213719,123385,336578,1.08634785599,0.998594316835,1.14766288765
2020-05-12,11,250,,,,,,,6208,4071,8487,83026,54060,114139,219928,127457,345065,1.0845496842,0.998663529239,1.14720077152
2020-05-13,19,269,,,,,,,6302,4126,8572,84442,55085,115890,226229,131583,353636,1.08242573996,0.998768747557,1.14659333449
2020-05-14,14,283,,,,,,,6393,4168,8688,85862,56085,117673,232623,135752,362324,1.0799415322,0.998922001425,1.14579239758
2020-05-15,15,298,,,,,,,6481,4247,8886,87281,57097,119603,239103,140000,371209,1.07707044745,0.999191052731,1.14473473876
2020-05-16,16,314,,,,,,,6564,4336,9077,88694,58105,121617,245668,144336,380285,1.07379803791,0.999493270325,1.14333821997
2020-05-17,14,328,,,,,,,6643,4394,9211,90093,59100,123615,252310,148731,389496,1.07012527412,0.99990612494,1.14149757743
2020-05-18,21,349,,,,,,,6716,4447,9320,91472,60078,125628,259026,153178,398816,1.06606968146,0.998005810734,1.13908042996
2020-05-19,21,370,,,,,,,6782,4507,9416,92823,61049,127610,265808,157686,408231,1.06166406968,0.993021780997,1.13592460286
2020-05-20,16,386,,,,,,,6842,4548,9496,94138,61996,129504,272651,162234,417727,1.05695373909,0.988215219506,1.13199498111
2020-05-21,22,408,,,,,,,6895,4583,9591,95410,62903,131365,279546,166818,427317,1.05199367202,0.983565536971,1.12677815522
2020-05-22,24,432,,,,,,,6941,4646,9599,96630,63794,133096,286487,171464,436916,1.04684664303,0.979102271546,1.12019938787
2020-05-23,20,452,,,,,,,6979,4683,9615,97790,64654,134712,293465,176147,446530,1.04158192992,0.974898996098,1.11204670136
2020-05-24,28,480,,,,,,,7010,4721,9655,98883,65479,136230,300475,180869,456185,1.03627368321,0.969453609724,1.10221697406
2020-05-25,21,501,,,,,,,7033,4786,9565,99901,66297,137571,307508,185656,465750,1.03099859102,0.964412417518,1.09066897307
2020-05-26,21,522,,,,,,,7050,4848,9555,100839,67119,138727,314559,190504,475304,1.02583336396,0.960475763162,1.08397610109
2020-05-27,22,544,,,,,,,7061,4906,9605,101692,67953,139844,321620,195410,484909,1.02085252561,0.957409700491,1.07950559319
2020-05-28,15,559,,,,,,,7066,4954,9531,102456,68781,140803,328685,200365,494439,1.01612609192,0.955040562366,1.07535775108
2020-05-29,23,582,,,,,,,7065,4998,9443,103128,69611,141558,335750,205363,503882,1.01171620498,0.953224723431,1.07157088976
2020-05-30,28,610,,,,,,,7060,5045,9361,103707,70409,142033,342810,210409,513242,1.00767261442,0.951144408669,1.06842780733
2020-05-31,40,650,,,,,,,7051,5093,9343,104194,71166,142300,349862,215502,522585,1.00402827388,0.94995334524,1.06556162148
2020-06-01,22,672,,,,,,,7039,5120,9303,104591,71891,142391,356901,220623,531887,1.0007968912,0.948106431722,1.06291650162
2020-06-02,37,709,,,,,,,7025,5166,9251,104901,72610,142323,363926,225789,541138,0.997973486535,0.947884286114,1.06061895337
2020-06-03,37,746,,,,,,,7009,5194,9146,105127,73297,142053,370935,230983,550284,0.995537633011,0.947710501721,1.05864031886
2020-06-04,35,781,,,,,,,6991,5234,9041,105276,73984,141598,377927,236218,559324,0.99345812997,0.947573049396,1.05694850891
2020-06-05,30,811,,,,,,,6973,5237,8983,105353,74637,140990,384899,241456,568307,0.991697770014,0.94738972782,1.0555104325
2020-06-06,35,846,,,,,,,6953,5220,8991,105366,75211,140382,391852,246676,577297,0.990217317966,0.947251524211,1.05429376412
2020-06-07,42,888,,,,,,,6933,5194,8944,105320,75722,139711,398786,251870,586241,0.988978370283,0.947125649782,1.05296601894
2020-06-08,42,930,,,,,,,6913,5157,8949,105223,76158,139004,405698,257027,595189,0.987906066447,0.946818050967,1.05211580758
2020-06-09,45,975,,,,,,,6893,5153,8881,105082,76525,138320,412591,262181,604069,0.987046861414,0.946704066374,1.05124158803
2020-06-10,37,1012,,,,,,,6873,5114,8874,104905,76790,137638,419463,267295,612942,0.986329387406,0.946567038526,1.05062506508
2020-06-11,37,1049,,,,,,,6853,5069,8910,104696,76954,136943,426316,272365,621851,0.985728965173,0.946394700832,1.05010499379
2020-06-12,46,1095,,,,,,,6833,5027,8984,104464,77026,136396,433149,277392,630834,0.985224230431,0.946182502935,1.04966639146
2020-06-13,44,1139,,,,,,,6814,4971,8949,104213,77000,135901,439963,282364,639783,0.984751313823,0.945913638441,1.04929327242
2020-06-14,32,1171,,,,,,,6795,4919,8932,103947,76874,135472,446758,287284,648714,0.984386907163,0.945580920016,1.04896362242
2020-06-15,38,1209,,,,,,,6777,4869,9016,103673,76651,135145,453535,292153,657729,0.984065838048,0.945126510308,1.04874910359
2020-06-16,53,1262,,,,,,,6759,4789,9077,103392,76319,134919,460293,296943,666806,0.983775461593,0.944695093168,1.04852377196
2020-06-17,43,1305,,,,,,,6741,4709,9150,103108,75862,134818,467035,301652,675956,0.983503891713,0.943976635204,1.04832915972
2020-06-18,38,1343,,,,,,,6724,4642,9235,102823,75311,134907,473758,306295,685190,0.983151438978,0.943047064874,1.04815962938
2020-06-19,45,1388,,,,,,,6707,4582,9321,102539,74658,135187,480465,310877,694511,0.982890107821,0.941851456081,1.04806975633
2020-06-20,37,1425,,,,,,,6690,4501,9408,102256,73923,135612,487156,315379,703919,0.982608341294,0.94032837003,1.04799662522
2020-06-21,39,1464,,,,,,,6674,4454,9496,101978,73157,136117,493830,319833,713414,0.982294853786,0.938414522915,1.04790996062
2020-06-22,38,1502,,,,,,,6658,4402,9557,101702,72365,136730,500488,324236,722970,0.981938581992,0.936053246617,1.0478189164
2020-06-23,43,1545,,,,,,,6641,4355,9661,101430,71563,137442,507128,328591,732630,0.98147647819,0.933207083094,1.04761396544
2020-06-24,37,1582,,,,,,,6624,4286,9750,101162,70697,138312,513753,332878,742380,0.981011853162,0.924818702783,1.04756741262
2020-06-25,39,1621,,,,,,,6607,4234,9840,100896,69817,139278,520360,337113,752220,0.98048049875,0.91985785192,1.04750605233
2020-06-26,40,1661,,,,,,,6590,4189,9876,100633,68937,140244,526949,341303,762095,0.979882632662,0.914429297848,1.04742099973
2020-06-27,34,1695,,,,,,,6571,4145,9935,100371,68056,141196,533521,345448,772030,0.979222945543,0.908725795508,1.04737169363
2020-06-28,43,1738,,,,,,,6552,4101,10027,100110,67186,142274,540073,349550,782056,0.978444081932,0.903100960582,1.04723012419
2020-06-29,45,1783,,,,,,,6533,4058,10083,99848,66325,143425,546606,353609,792138,0.9776967784,0.899683019702,1.04717546141
2020-06-30,64,1847,,,,,,,6513,4009,10101,99585,65465,144510,553120,357619,802238,0.976917022365,0.893127400026,1.0471164811
2020-07-01,41,1888,,,,,,,6493,3915,10191,99319,64591,145624,559613,361534,812429,0.976117685253,0.887343876455,1.04702760421
2020-07-02,38,1926,,,,,,,6472,3862,10282,99050,63745,146755,566085,365397,822710,0.975311434341,0.882413016642,1.04694965418
2020-07-03,42,1968,,,,,,,6450,3781,10332,98777,62883,147852,572535,369178,833042,0.974510201149,0.878329688904,1.04688830101
2020-07-04,29,1997,,,,,,,6429,3741,10420,98498,62042,148951,578964,372919,843462,0.973724498811,0.875028380245,1.04681206956
2020-07-05,55,2052,,,,,,,6406,3665,10492,98214,61206,150036,585370,376585,853954,0.97296278241,0.872410127614,1.0467565157
2020-07-06,44,2096,,,,,,,6384,3572,10567,97924,60323,151107,591754,380157,864520,0.972231125691,0.870364475152,1.04669039824
2020-07-07,55,2151,,,,,,,6361,3534,10649,97627,59455,152199,598115,383692,875168,0.971533229352,0.868784218196,1.04663007504
2020-07-08,46,2197,,,,,,,6338,3497,10729,97325,58598,153267,604453,387190,885897,0.970870518437,0.867573535815,1.04657358851
2020-07-09,41,2238,,,,,,,6315,3460,10830,97016,57772,154347,610768,390651,896726,0.970242139305,0.86665127146,1.04651406556
2020-07-10,37,2275,,,,,,,6292,3424,10914,96701,56962,155420,617060,394075,907640,0.969644934214,0.865951188232,1.04645810362
2020-07-11,30,2305,,,,,,,6269,3388,10987,96380,56160,156532,623329,397464,918627,0.969073639395,0.865420624146,1.04640162453
2020-07-12,47,2352,,,,,,,6245,3352,11071,96053,55367,157668,629574,400816,929697,0.96852146588,0.865018491137,1.0463446242
2020-07-13,39,2391,,,,,,,6222,3317,11146,95723,54583,158788,635796,404133,940843,0.967980996893,0.864713166425,1.04628709849
2020-07-14,33,2424,,,,,,,6198,3281,11213,95387,53806,159918,641994,407415,952055,0.967445176862,0.864480553429,1.04622904328
2020-07-15,33,2457,,,,,,,6174,3247,11300,95048,53043,161117,648168,410662,963355,0.966908157385,0.864409717019,1.0461704544
2020-07-16,39,2496,,,,,,,6150,3212,11402,94705,52340,162328,654317,413875,974756,0.966365856555,0.864089034477,1.04611132769
2020-07-17,51,2547,,,,,,,6125,3178,11504,94358,51656,163550,660443,417053,986260,0.965816196991,0.863844855113,1.04605165893
2020-07-18,34,2581,,,,,,,6101,3144,11607,94008,51019,164825,666543,420197,997866,0.965259065654,0.863658214706,1.04599144393
2020-07-19,37,2618,,,,,,,6076,3108,11685,93655,50386,166089,672619,423306,1009551,0.964696075669,0.86339471867,1.04593067844
2020-07-20,50,2668,,,,,,,6050,3070,11775,93299,49791,167372,678669,426376,1021325,0.964130216325,0.86281474346,1.04586935821
2020-07-21,41,2709,,,,,,,6025,3032,11852,92940,49252,168657,684694,429409,1033177,0.963565464158,0.862174580332,1.04580747897
2020-07-22,42,2751,,,,,,,5999,2995,11935,92579,48712,169944,690694,432405,1045111,0.963006406055,0.861689747414,1.04574503644
2020-07-23,50,2801,,,,,,,5974,2957,12041,92214,48172,171256,696667,435362,1057152,0.962457902552,0.861321971035,1.04568202629
2020-07-24,35,2836,,,,,,,5948,2920,12147,91847,47632,172573,702615,438283,1069299,0.961924801241,0.861042097477,1.04561844421
2020-07-25,38,2874,,,,,,,5922,2851,12212,91476,47059,173871,708536,441134,1081511,0.961411698644,0.860828078928,1.04555432115
2020-07-26,54,2928,,,,,,,5895,2777,12278,91103,46448,175162,714432,443912,1093788,0.960922743792,0.860663329005,1.04548985114
2020-07-27,37,2965,,,,,,,5869,2711,12335,90727,45807,176426,720301,446624,1106122,0.96046147692,0.860535417709,1.04542705084
2020-07-28,35,3000,,,,,,,5843,2653,12389,90349,45143,177668,726145,449277,1118511,0.960030700654,0.860435055741,1.04536351737
2020-07-29,35,3035,,,,,,,5818,2596,12510,89969,44458,178965,731962,451873,1131020,0.959632386767,0.86035531468,1.04530019713
2020-07-30,48,3083,,,,,,,5792,2526,12603,89587,43737,180268,737754,454400,1143623,0.959267626058,0.86029103406,1.04524149902
2020-07-31,28,3111,,,,,,,5766,2462,12698,89203,42987,181565,743521,456862,1156320,0.958936629406,0.860238373667,1.04518227241
2020-08-01,21,3132,,,,,,,5741,2378,12792,88819,42186,182853,749262,459240,1169112,0.958638783509,0.860194477197,1.04512251328
2020-08-02,,,35.5472002129,20,58,3167.54720021,3152,3190,5717,2309,12887,88435,41352,184133,754979,461550,1181999,,,
2020-08-03,,,35.1575012917,20,58,3202.7047015,3172,3248,5692,2243,12982,88052,40488,185430,760671,463794,1194980,,,
2020-08-04,,,34.7700284541,19,58,3237.47472996,3192,3306,5668,2179,13082,87670,39596,186737,766339,465973,1208062,,,
2020-08-05,,,34.3848288643,19,58,3271.85955882,3211,3364,5645,2116,13192,87290,38680,188077,771984,468090,1221253,,,
2020-08-06,,,34.0019391059,18,59,3305.86149793,3230,3422,5622,2055,13305,86912,37740,189447,777606,470146,1234558,,,
2020-08-07,,,33.6213864123,18,58,3339.48288434,3248,3480,5599,1996,13420,86538,36779,190825,783205,472142,1247977,,,
2020-08-08,,,33.2431913985,18,58,3372.72607574,3266,3538,5577,1939,13534,86167,35798,192212,788782,474082,1261511,,,
2020-08-09,,,32.8673703418,17,58,3405.59344608,3284,3596,5556,1883,13650,85802,34830,193650,794338,475965,1275160,,,
2020-08-10,,,32.4939377198,17,58,3438.0873838,3301,3654,5535,1829,13766,85441,33882,195138,799873,477794,1288926,,,
2020-08-11,,,32.1229100193,17,58,3470.21029382,3318,3712,5514,1776,13883,85086,32947,196686,805387,479571,1302808,,,
2020-08-12,,,31.7543096287,16,59,3501.96460345,3335,3770,5494,1725,14001,84737,32019,198298,810881,481297,1316809,,,
2020-08-13,,,31.3881684306,16,59,3533.35277188,3352,3828,5475,1675,14119,84394,31099,199908,816356,482972,1330927,,,
2020-08-14,,,31.0245311222,16,59,3564.377303,3368,3886,5456,1627,14238,84058,30200,201543,821812,484600,1345165,,,
2020-08-15,,,30.6634567039,15,59,3595.04075971,3384,3944,5438,1580,14358,83729,29319,203204,827250,486181,1359523,,,
2020-08-16,,,30.3865316771,15,59,3625.42729138,3399,4002,5420,1535,14479,83408,28476,204891,832670,487717,1374002,,,
2020-08-17,,,30.1108546017,15,59,3655.53814598,3415,4061,5402,1491,14601,83093,27658,206604,838072,489208,1388602,,,
2020-08-18,,,29.8365406553,15,59,3685.37468664,3430,4119,5386,1448,14723,82787,26863,208345,843457,490657,1403325,,,
2020-08-19,,,29.5637200846,14,59,3714.93840672,3445,4178,5369,1407,14846,82488,26091,210109,848827,492064,1418170,,,
2020-08-20,,,29.2925356328,14,59,3744.23094236,3459,4237,5353,1366,14970,82196,25341,211886,854180,493431,1433139,,,
2020-08-21,,,29.0231399077,14,60,3773.25408227,3473,4296,5338,1327,15094,81912,24613,213675,859518,494759,1448233,,,
2020-08-22,,,28.755692435,14,60,3802.0097747,3487,4355,5323,1289,15219,81636,23906,215475,864842,496049,1463451,,,
2020-08-23,,,28.4903564147,13,60,3830.50013111,3501,4414,5309,1252,15345,81368,23220,217285,870151,497302,1478796,,,
2020-08-24,,,28.2272961274,13,60,3858.72742724,3514,4473,5301,1216,15482,81113,22553,219117,875451,498518,1494277,,,
2020-08-25,,,27.9666736965,12,60,3886.69410094,3527,4532,5293,1181,15619,80872,21905,220971,880745,499700,1509896,,,
2020-08-26,,,27.7086463172,12,60,3914.40274726,3540,4592,5286,1147,15758,80644,21276,222846,886031,500847,1525653,,,
2020-08-27,,,27.4533638156,12,60,3941.85611107,3552,4651,5280,1114,15899,80430,20664,224744,891311,501961,1541552,,,
2020-08-28,,,27.2009664586,11,60,3969.05707753,3564,4711,5276,1081,16043,80231,20070,226667,896587,503043,1557594,,,
2020-08-29,,,26.9515836731,11,60,3996.0086612,3576,4771,5274,1050,16194,80049,19492,228623,901861,504093,1573788,,,
2020-08-30,,,26.7053326324,11,60,4022.71399384,3587,4831,5273,1019,16355,79885,18931,230619,907134,505113,1590142,,,
2020-08-31,,,26.4623174312,10,61,4049.17631127,3597,4891,5274,989,16519,79739,18385,232659,912409,506103,1606660,,,
2020-09-01,,,26.2226286506,10,61,4075.39893992,3608,4951,5277,960,16687,79614,17855,234745,917686,507064,1623347,,,
2020-09-02,,,25.9863432734,9,61,4101.38528319,3618,5011,5281,935,16860,79509,17342,236882,922967,507999,1640206,,,
2020-09-03,,,25.7535249354,9,61,4127.13880813,3627,5072,5287,908,17037,79426,16843,239073,928253,508908,1657243,,,
2020-09-04,,,25.5242243754,9,61,4152.6630325,3637,5133,5294,881,17220,79367,16358,241323,933547,509789,1674462,,,
2020-09-05,,,25.298480058,9,62,4177.96151256,3646,5194,5303,856,17407,79332,15886,243636,938850,510646,1691868,,,
2020-09-06,,,25.076318934,8,62,4203.03783149,3654,5256,5313,831,17599,79322,15428,246016,944163,511477,1709467,,,
2020-09-07,,,24.8577572826,8,62,4227.89558878,3663,5317,5326,806,17796,79338,14982,248467,949489,512284,1727263,,,
2020-09-08,,,24.6428016118,8,62,4252.53839039,3671,5379,5340,783,17957,79377,14548,250942,954829,513067,1745219,,,
2020-09-09,,,24.4315445886,7,62,4276.96993498,3679,5441,5355,760,18148,79439,14127,253471,960184,513828,1763367,,,
2020-09-10,,,24.2241494465,7,63,4301.19408442,3686,5503,5373,738,18421,79526,13718,256134,965556,514566,1781787,,,
2020-09-11,,,24.0208415541,7,63,4325.21492598,3694,5566,5392,716,18710,79637,13321,258945,970948,515282,1800497,,,
2020-09-12,,,23.8219059453,7,63,4349.03683192,3701,5628,5413,695,19033,79774,12935,261935,976361,515978,1819529,,,
2020-09-13,,,23.6276015322,6,63,4372.66443345,3708,5691,5435,675,19355,79935,12560,265096,981796,516654,1838883,,,
2020-09-14,,,23.4381005096,6,64,4396.10253396,3714,5754,5460,655,19623,80121,12196,268365,987256,517309,1858506,,,
2020-09-15,,,23.2536114115,6,64,4419.35614538,3721,5817,5486,636,19942,80333,11843,271788,992742,517946,1878448,,,
2020-09-16,,,23.0743744306,6,64,4442.43051981,3727,5881,5514,617,20272,80570,11500,275373,998256,518564,1898720,,,
2020-09-17,,,22.900648365,5,64,4465.33116817,3733,5945,5545,599,20712,80834,11164,279226,1003801,519164,1919431,,,
2020-09-18,,,22.7326858728,5,64,4488.06385404,3739,6009,5577,582,21153,81125,10838,283342,1009378,519746,1940584,,,
2020-09-19,,,22.5706329332,5,65,4510.63448698,3744,6073,5611,565,21453,81443,10521,287575,1014990,520311,1962036,,,
2020-09-20,,,22.4146483111,5,65,4533.04913529,3750,6137,5648,548,21796,81788,10214,291963,1020637,520860,1983831,,,
2020-09-21,,,22.2649050961,5,65,4555.31404038,3755,6202,5687,532,22237,82161,9916,296601,1026324,521393,2006068,,,
