date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,205,101,285,205,101,285,205,101,285,1.58326130455,1.4,1.8
2020-02-17,,,,,,,,,205,101,285,410,202,570,410,202,570,1.58325774041,1.39999786175,1.79995812373
2020-02-18,,,,,,,,,205,101,285,615,303,855,615,303,855,1.58325703394,1.39999746062,1.79995047942
2020-02-19,,,,,,,,,205,101,285,820,405,1139,820,405,1139,1.58325618612,1.39999698425,1.79994143964
2020-02-20,,,,,,,,,205,101,285,1025,506,1424,1025,506,1424,1.58325516838,1.3999964185,1.79993074968
2020-02-21,,,,,,,,,205,101,285,1230,607,1709,1230,607,1709,1.5832539463,1.39999574663,1.79991810833
2020-02-22,,,,,,,,,205,101,285,1435,709,1994,1435,709,1994,1.58325247838,1.39999494871,1.79990315943
2020-02-23,,,,,,,,,205,101,285,1640,810,2278,1640,810,2278,1.58325071461,1.3999940011,1.79988548183
2020-02-24,,,,,,,,,205,101,285,1844,911,2563,1844,911,2563,1.58324859465,1.39999287572,1.79986457755
2020-02-25,,,,,,,,,528,262,739,2372,1174,3301,2372,1174,3301,1.58324415427,1.39998923798,1.79983839549
2020-02-26,,,,,,,,,526,261,736,2898,1435,4037,2898,1435,4037,1.58324085206,1.39998736311,1.79980898135
2020-02-27,,,,,,,,,549,273,769,3447,1709,4805,3447,1709,4805,1.58323655334,1.39998478778,1.79977390354
2020-02-28,,,,,,,,,598,297,838,4045,2007,5643,4045,2007,5643,1.58323150603,1.399981862,1.79973252001
2020-02-29,,,,,,,,,699,349,983,4744,2356,6625,4744,2356,6625,1.58322552557,1.39997849127,1.79968365083
2020-03-01,,,,,,,,,857,429,1208,5600,2785,7832,5600,2785,7832,1.58321839517,1.39997456884,1.79962590681
2020-03-02,,,,,,,,,978,491,1382,6374,3175,8929,6579,3276,9214,1.58320982696,1.39996994328,1.79955761919
2020-03-03,,,,,,,,,1082,543,1530,7251,3618,10173,7660,3820,10743,1.58319948108,1.39996444212,1.79947682196
2020-03-04,,,,,,,,,1202,605,1702,8247,4121,11590,8862,4425,12444,1.58318706654,1.39995797531,1.79938130914
2020-03-05,,,,,,,,,1344,678,1907,9386,4698,13212,10206,5104,14351,1.58317220216,1.39995041142,1.79926844462
2020-03-06,,,,,,,,,1523,769,2165,10704,5367,15092,11728,5873,16516,1.58315437968,1.39994314797,1.79913506771
2020-03-07,,,,,,,,,1711,866,2438,12210,6132,17245,13439,6740,18953,1.58313298094,1.39993230425,1.79897744239
2020-03-08,,,,,,,,,1904,966,2717,13909,6997,19677,15343,7706,21670,1.58310724453,1.39992129828,1.79879114647
2020-03-09,,,,,,,,,2112,1073,3019,15816,7970,22411,17455,8780,24689,1.58307628616,1.39990685243,1.79857100116
2020-03-10,,,,,,,,,2343,1193,3356,17954,9062,25481,19798,9973,28044,1.58303903987,1.39988977262,1.79831090128
2020-03-11,1,1,,,,,,,2605,1329,3737,20031,10128,28480,22404,11302,31781,1.58299419981,1.39987034404,1.79800363114
2020-03-12,0,1,,,,,,,2894,1478,4159,22400,11345,31903,25298,12781,35939,1.58294017123,1.3998438402,1.7976406733
2020-03-13,1,2,,,,,,,3207,1641,4616,25058,12714,35749,28505,14423,40554,1.58287501202,1.3998111329,1.79721198661
2020-03-14,0,2,,,,,,,3547,1818,5113,28007,14234,40024,32052,16241,45667,1.58279637076,1.39977491477,1.79670575752
2020-03-15,0,2,,,,,,,3921,2013,5661,31229,15898,44702,35973,18254,51327,1.58270139492,1.39973168533,1.79610809175
2020-03-16,0,2,,,,,,,4334,2228,6266,34707,17698,49761,40307,20483,57593,1.58258661202,1.3996800706,1.7954026501
2020-03-17,1,3,,,,,,,4789,2466,6935,38517,19673,55314,45096,22950,64527,1.58244779162,1.39961842373,1.79457023668
2020-03-18,0,3,,,,,,,5288,2727,7669,42724,21857,61453,50384,25678,72195,1.58227978014,1.3995447717,1.79358833019
2020-03-19,1,4,,,,,,,5834,3014,8473,47356,24266,68224,56218,28692,80668,1.58207630354,1.39945675424,1.79243055305
2020-03-20,1,5,,,,,,,6434,3329,9358,52447,26917,75674,62653,32021,90025,1.58182972368,1.39934891661,1.79106606547
2020-03-21,-1,4,,,,,,,7094,3675,10331,58018,29822,83840,69746,35696,100355,1.58153073883,1.39922483643,1.78945888076
2020-03-22,3,7,,,,,,,7818,4048,11404,64125,33004,92807,77565,39744,111759,1.58116802163,1.39907693054,1.78756710727
2020-03-23,3,10,,,,,,,8614,4459,12588,70836,36497,102677,86179,44204,124347,1.58072778362,1.39890062152,1.78534212236
2020-03-24,0,10,,,,,,,9488,4908,13884,78212,40333,113542,95667,49113,138231,1.58019325335,1.39865802261,1.7827276896
2020-03-25,2,12,,,,,,,10446,5395,15309,86314,44535,125496,106112,54509,153539,1.57954405203,1.39840038177,1.77965903764
2020-03-26,8,20,,,,,,,11497,5949,16870,95205,49156,138629,117609,60458,170409,1.57875545058,1.39807692201,1.77606193334
2020-03-27,0,20,,,,,,,12650,6544,18569,104961,54222,153039,130259,67003,188977,1.57779749513,1.39760464013,1.77185180291
2020-03-28,4,24,,,,,,,13913,7157,20430,115667,59737,168854,144172,74160,209407,1.57663399068,1.39707074792,1.76693297693
2020-03-29,3,27,,,,,,,15297,7861,22465,127417,65780,186206,159469,82022,231872,1.57522133885,1.39641764283,1.76119816338
2020-03-30,5,32,,,,,,,16810,8644,24688,140306,72411,205233,176279,90666,256560,1.573507237,1.39561948868,1.76100592248
2020-03-31,3,35,,,,,,,18464,9272,27126,154437,79454,226093,194744,99938,283686,1.57142926556,1.39470726206,1.75360897073
2020-04-01,23,58,,,,,,,20269,9939,29855,169917,86927,249013,215013,109878,313540,1.56891342197,1.39352780173,1.74490634318
2020-04-02,14,72,,,,,,,22235,10651,32845,186863,94851,274189,237247,120529,346384,1.56587270624,1.39232830876,1.73471546074
2020-04-03,0,72,,,,,,,24372,11409,36133,205401,103246,301849,261619,131938,382516,1.56220592713,1.39097825323,1.72283911006
2020-04-04,14,86,,,,,,,26688,12216,39408,225654,112133,331899,288307,144155,421923,1.5577969835,1.38940243655,1.70907596858
2020-04-05,13,99,,,,,,,29191,13074,43328,247751,121532,364896,317498,157229,465251,1.55251497947,1.3876020187,1.69322966792
2020-04-06,37,136,,,,,,,31886,13985,48053,271819,131469,401545,349383,171214,513303,1.54621564512,1.3851657721,1.67512100469
2020-04-07,14,150,,,,,,,34774,14951,52868,297978,141961,441825,384158,186166,566171,1.53874463148,1.38263662093,1.65460328311
2020-04-08,28,178,,,,,,,37854,15975,57607,326345,153028,485548,422012,202141,623778,1.52994328347,1.37945335166,1.63158024905
2020-04-09,48,226,,,,,,,41119,17114,62606,357019,164746,532844,463131,219256,686383,1.5196574,1.37574409244,1.60602536522
2020-04-10,20,246,,,,,,,44557,18244,68183,390079,177041,584157,507688,237500,754566,1.5077491837,1.37146550854,1.58998151383
2020-04-11,42,288,,,,,,,48149,19429,73944,425578,189925,639532,555837,256929,828509,1.49411200207,1.36622280879,1.58341871286
2020-04-12,43,331,,,,,,,51872,20669,80664,463536,203437,699766,607708,277598,909173,1.47868673707,1.3602354388,1.57494862
2020-04-13,27,358,,,,,,,55696,21961,87279,503935,217537,764580,663404,299559,996451,1.46147754738,1.35347860903,1.56864512128
2020-04-14,35,393,,,,,,,59588,23303,94305,546713,232196,834196,722992,322863,1090755,1.4425641331,1.34595514426,1.55855613026
2020-04-15,12,405,,,,,,,63513,24692,101458,591762,247617,908528,786505,347556,1192213,1.42210750288,1.32323367941,1.54894833246
2020-04-16,43,448,,,,,,,67434,26124,108648,638926,263802,987322,853939,373680,1300861,1.40034711485,1.29091958459,1.53613673392
2020-04-17,38,486,,,,,,,71316,27631,116293,688007,280783,1070770,925255,401312,1417154,1.37758904435,1.26823347172,1.52451191714
2020-04-18,35,521,,,,,,,75125,29323,123774,738761,298697,1158411,1000380,430636,1540927,1.35418697757,1.24169542483,1.50988702826
