date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,161,82,220,161,82,220,161,82,220,1.72851889264,1.4,2.2
2020-02-20,,,,,,,,,161,82,220,323,164,440,323,164,440,1.72839089389,1.39996506207,2.19996002895
2020-02-21,,,,,,,,,161,82,220,484,247,660,484,247,660,1.72833426379,1.39994825806,2.19993549524
2020-02-22,,,,,,,,,161,82,220,646,329,880,646,329,880,1.72825217089,1.3999222901,2.19989586273
2020-02-23,,,,,,,,,161,82,220,807,412,1100,807,412,1100,1.7281329653,1.39988328804,2.19983094345
2020-02-24,,,,,,,,,161,82,220,968,494,1320,968,494,1320,1.72795957155,1.39983287666,2.19971829082
2020-02-25,,,,,,,,,161,82,220,1130,577,1540,1130,577,1540,1.72770692119,1.39976809203,2.19953058138
2020-02-26,,,,,,,,,161,82,220,1291,659,1760,1291,659,1760,1.72733815906,1.39967040394,2.19921783779
2020-02-27,,,,,,,,,161,82,220,1453,741,1980,1453,741,1980,1.72679904238,1.39952784571,2.19869686686
2020-02-28,,,,,,,,,438,241,623,1890,983,2603,1890,983,2603,1.72580414651,1.39912653525,2.1975657329
2020-02-29,,,,,,,,,436,240,620,2326,1223,3222,2326,1223,3222,1.72462142866,1.39880905708,2.19616561794
2020-03-01,,,,,,,,,458,253,655,2784,1476,3877,2784,1476,3877,1.7228532197,1.39833023157,2.19384473643
2020-03-02,,,,,,,,,504,280,723,3288,1756,4600,3288,1756,4600,1.72029152665,1.39767467131,2.1902942104
2020-03-03,,,,,,,,,599,331,888,3886,2088,5487,3886,2088,5487,1.71656341368,1.39677194756,2.18415426097
2020-03-04,,,,,,,,,746,417,1147,4632,2505,6634,4632,2505,6634,1.71113280472,1.39555901678,2.17382401998
2020-03-05,,,,,,,,,860,479,1354,5331,2902,7768,5492,2985,7988,1.70323628022,1.39382383375,2.15779641477
2020-03-06,,,,,,,,,956,526,1527,6125,3347,9074,6448,3512,9514,1.69182029202,1.39126537648,2.13307590318
2020-03-07,,,,,,,,,1067,576,1726,7031,3841,10579,7515,4089,11239,1.67550122001,1.38753170863,2.10115127421
2020-03-08,,,,,,,,,1195,646,1946,8064,4405,12305,8710,4735,13185,1.65254813113,1.38184628999,2.05720146331
2020-03-09,,,,,,,,,1346,745,2176,9249,5068,14261,10056,5480,15361,1.62100546778,1.3738395945,1.9961598329
2020-03-10,,,,,,,,,1486,838,2348,10573,5825,16388,11541,6319,17708,1.5790255161,1.36349883453,1.96659721336
2020-03-11,,,,,,,,,1603,933,2444,12014,6676,18612,13144,7253,20152,1.52539931443,1.29700417442,1.8994446998
2020-03-12,,,,,,,,,1699,1012,2452,13552,7606,20844,14843,8265,22604,1.46011322081,1.17345777562,1.83913286362
2020-03-13,,,,,,,,,1773,1084,2463,15164,8608,23086,16617,9350,25066,1.3845816475,1.05708169741,1.77289847923
2020-03-14,3,3,,,,,,,1825,1167,2437,16551,9534,24901,18441,10517,27503,1.30138533097,0.938060949042,1.73891110698
2020-03-15,0,3,,,,,,,1846,1261,2411,17961,10555,26692,20287,11778,29914,1.21369916102,0.820663824722,1.68365736195
2020-03-16,0,3,,,,,,,1834,1357,2351,19337,11659,28388,22121,13136,32264,1.12473880458,0.728827054864,1.60418861714
2020-03-17,0,3,,,,,,,1795,1352,2322,20628,12731,29987,23916,14488,34586,1.03740978677,0.660205532565,1.51610826155
2020-03-18,3,6,,,,,,,1732,1274,2280,21762,13675,31380,25648,15763,36866,0.954162580658,0.614976511457,1.44452004965
2020-03-19,1,7,,,,,,,1652,1185,2219,22667,14443,32451,27300,16949,39085,0.876987962405,0.578877669376,1.32947759636
2020-03-20,0,7,,,,,,,1558,1088,2165,23366,15051,33261,28858,18037,41249,0.80746661082,0.552595522114,1.23855066124
2020-03-21,0,7,,,,,,,1456,991,2076,23866,15516,33811,30314,19029,43324,0.746782291006,0.534399910987,1.14978240674
2020-03-22,0,7,,,,,,,1349,906,2003,24148,15846,34087,31663,19935,45326,0.695650254252,0.522027615421,1.0476533868
2020-03-23,3,10,,,,,,,1244,831,1866,24197,16031,34007,32907,20766,47192,0.654196997694,0.513184859312,0.948776407177
2020-03-24,2,12,,,,,,,1143,766,1746,23995,16052,33577,34050,21532,48938,0.621893880691,0.507879314417,0.862723277927
2020-03-25,2,14,,,,,,,1049,709,1594,23558,15922,32824,35099,22242,50531,0.597638453012,0.504246031116,0.784724560718
2020-03-26,0,14,,,,,,,962,651,1442,22917,15640,31821,36061,22893,51973,0.579990253667,0.50184424653,0.726161402405
2020-03-27,5,19,,,,,,,883,600,1319,22101,15228,30688,36944,23494,53291,0.567456546623,0.500362238099,0.682666986957
2020-03-28,4,23,,,,,,,811,557,1206,21139,14701,29431,37756,24052,54497,0.558705397126,0.499481881963,0.665295918304
2020-03-29,2,25,,,,,,,747,518,1113,20061,14052,28106,38502,24570,55609,0.552661899111,0.498995526351,0.655270293969
2020-03-30,7,32,,,,,,,688,478,1014,18904,13270,26709,39191,25049,56622,0.548514472537,0.498703500226,0.64222537343
2020-03-31,7,39,,,,,,,636,442,937,17705,12356,25295,39827,25492,57559,0.545676322343,0.498416663209,0.629853465758
2020-04-01,5,44,,,,,,,589,410,850,16500,11414,23822,40416,25903,58408,0.543734719806,0.498241912284,0.62083823157
2020-04-02,6,50,,,,,,,547,381,784,15315,10520,22326,40963,26284,59191,0.542404299955,0.498127958804,0.614316117049
2020-04-03,9,59,,,,,,,509,355,727,14173,9690,20834,41473,26639,59918,0.541489770249,0.498009364736,0.609620795277
2020-04-04,3,62,,,,,,,475,333,678,13090,8935,19347,41948,26972,60596,0.54085824033,0.497899287207,0.606251283038
2020-04-05,9,71,,,,,,,445,310,638,12079,8254,17910,42393,27283,61233,0.540419525734,0.49784256086,0.603837576527
2020-04-06,5,76,,,,,,,417,290,598,11147,7637,16505,42810,27573,61830,0.540112466144,0.497818080242,0.602109763514
2020-04-07,13,89,,,,,,,392,268,559,10295,7075,15198,43202,27841,62389,0.539895557921,0.497775489776,0.600879324046
2020-04-08,12,101,,,,,,,370,252,525,9521,6561,13976,43572,28094,62914,0.539740593282,0.497726986,0.59998920926
2020-04-09,7,108,,,,,,,349,238,496,8822,6090,12879,43921,28332,63409,0.539628359763,0.497702261814,0.599348802089
2020-04-10,5,113,,,,,,,331,222,471,8190,5661,11908,44251,28555,63880,0.5395457379,0.497669100559,0.59889975019
2020-04-11,6,119,,,,,,,314,209,446,7621,5270,11035,44565,28765,64325,0.539483742888,0.497643411114,0.598635870803
2020-04-12,9,128,,,,,,,298,197,424,7108,4911,10253,44863,28963,64749,0.539436202105,0.497622461619,0.598443926104
2020-04-13,6,134,,,,,,,284,187,404,6645,4579,9544,45147,29150,65152,0.539398860603,0.497604484655,0.598301140262
2020-04-14,5,139,,,,,,,271,177,384,6227,4278,8914,45418,29328,65535,0.539368774802,0.497588916058,0.59820171613
2020-04-15,11,150,,,,,,,259,167,367,5850,4002,8344,45677,29495,65902,0.539343900507,0.49757505658,0.598127850761
2020-04-16,2,152,,,,,,,248,157,350,5509,3749,7844,45925,29653,66252,0.53932281222,0.497562458338,0.598070538925
2020-04-17,9,161,,,,,,,238,149,337,5199,3518,7397,46163,29802,66588,0.539304511378,0.497550828961,0.598039850606
2020-04-18,3,164,,,,,,,228,142,322,4918,3305,6993,46390,29944,66910,0.539288936547,0.497532827286,0.598022207782
2020-04-19,1,165,,,,,,,219,134,308,4661,3107,6622,46610,30079,67217,0.539276230268,0.497513331766,0.598006182981
2020-04-20,16,181,,,,,,,211,128,296,4427,2925,6280,46820,30208,67513,0.539265602037,0.497501335677,0.597991422838
2020-04-21,1,182,,,,,,,203,123,286,4213,2758,5968,47023,30332,67798,0.539256869647,0.49749038736,0.597977677489
2020-04-22,5,187,,,,,,,195,118,277,4016,2608,5686,47218,30450,68074,0.539252143313,0.497480275986,0.597984847159
2020-04-23,7,194,,,,,,,188,113,267,3835,2468,5428,47407,30563,68341,0.539249982285,0.497470847147,0.598002237382
2020-04-24,5,199,,,,,,,182,108,259,3667,2338,5191,47588,30671,68599,0.539248889927,0.497464852824,0.598034300949
2020-04-25,2,201,,,,,,,175,103,249,3512,2219,4969,47764,30775,68848,0.539250502541,0.497460577751,0.598073608917
2020-04-26,0,201,,,,,,,169,99,240,3368,2109,4763,47933,30875,69088,0.539255563593,0.497458904137,0.598127751622
2020-04-27,4,205,,,,,,,163,95,232,3233,2007,4571,48096,30970,69319,0.539264818278,0.49745339466,0.59820078302
2020-04-28,1,206,,,,,,,158,90,223,3106,1910,4390,48254,31061,69542,0.539279539301,0.497447299718,0.598297909377
2020-04-29,1,207,,,,,,,152,87,215,2988,1820,4221,48406,31148,69756,0.539300820316,0.497442249364,0.598425811023
2020-04-30,3,210,,,,,,,147,83,207,2876,1737,4061,48553,31232,69963,0.539331038008,0.497442590458,0.598593052511
2020-05-01,0,210,,,,,,,142,80,200,2770,1659,3911,48695,31312,70163,0.539372734126,0.497446689438,0.598819022612
2020-05-02,1,211,,,,,,,137,76,193,2669,1586,3767,48831,31389,70355,0.539429213161,0.497453829678,0.599124045156
2020-05-03,0,211,,,,,,,132,73,186,2573,1517,3630,48963,31462,70540,0.539504771993,0.497459141251,0.599517871374
2020-05-04,3,214,,,,,,,127,70,179,2481,1453,3501,49091,31533,70718,0.539604999096,0.497456199271,0.600025202032
2020-05-05,1,215,,,,,,,123,67,172,2393,1392,3377,49213,31600,70889,0.539737163994,0.497474506534,0.600677491391
2020-05-06,1,216,,,,,,,118,64,165,2308,1333,3257,49331,31665,71054,0.539910723325,0.497503246154,0.601514695657
2020-05-07,1,217,,,,,,,114,62,159,2227,1277,3139,49445,31728,71213,0.540137976712,0.497505337161,0.602587412198
2020-05-08,1,218,,,,,,,109,59,153,2147,1224,3025,49554,31787,71366,0.540434913551,0.497541808877,0.603959456123
2020-05-09,1,219,,,,,,,105,56,147,2071,1172,2914,49659,31844,71513,0.540822300266,0.497593379074,0.605710896777
2020-05-10,0,219,,,,,,,101,54,142,1996,1122,2807,49760,31898,71654,0.541327065434,0.497640061134,0.607941526431
2020-05-11,5,224,,,,,,,96,51,136,1923,1075,2702,49856,31950,71790,0.541984044909,0.497697055458,0.6107746416
2020-05-12,4,228,,,,,,,92,49,131,1852,1029,2602,49948,31999,71920,0.542838145959,0.497759286239,0.614357140947
2020-05-13,1,229,,,,,,,88,47,125,1783,985,2504,50037,32046,72045,0.543946969791,0.497794386987,0.618877736612
2020-05-14,3,232,,,,,,,84,44,120,1715,942,2408,50121,32091,72164,0.545383881073,0.497846184659,0.624546697635
2020-05-15,0,232,,,,,,,80,42,115,1649,901,2316,50201,32134,72278,0.547241407159,0.49792157496,0.631610036797
2020-05-16,0,232,,,,,,,77,40,110,1583,862,2225,50278,32175,72388,0.549634653086,0.498086509871,0.640340670082
2020-05-17,0,232,,,,,,,73,39,105,1519,825,2138,50351,32214,72492,0.552704085559,0.49832501948,0.650322407276
2020-05-18,1,233,,,,,,,69,37,100,1456,789,2053,50420,32251,72592,0.556616531916,0.498623775712,0.652025938334
2020-05-19,0,233,,,,,,,65,35,97,1395,753,1971,50485,32287,72688,0.561562584062,0.499038543677,0.66059578889
2020-05-20,1,234,,,,,,,62,33,94,1334,719,1893,50547,32320,72782,0.567748008457,0.499650777932,0.674616303716
2020-05-21,1,235,,,,,,,59,31,90,1275,685,1817,50606,32351,72871,0.575376837332,0.500589072592,0.690649574265
2020-05-22,0,235,,,,,,,56,30,87,1217,653,1745,50662,32381,72957,0.58462559629,0.501958001769,0.708733800438
2020-05-23,0,235,,,,,,,53,29,84,1160,623,1675,50715,32410,73041,0.595612504502,0.503887628026,0.735504713181
2020-05-24,0,235,,,,,,,51,28,81,1106,594,1609,50765,32439,73121,0.608371460574,0.506598392502,0.765508427809
2020-05-25,0,235,,,,,,,49,27,80,1055,567,1547,50814,32466,73200,0.622843342585,0.510389507106,0.79645366782
2020-05-26,0,235,,,,,,,48,26,79,1006,543,1490,50862,32493,73279,0.638890420551,0.515659087949,0.839100455133
2020-05-27,0,235,,,,,,,47,26,78,961,520,1437,50910,32519,73356,0.656324339616,0.522922022811,0.875573180732
2020-05-28,1,236,,,,,,,47,26,78,920,499,1389,50956,32545,73434,0.674927632448,0.532817182754,0.903444405466
2020-05-29,0,236,,,,,,,46,25,78,882,480,1348,51003,32571,73512,0.694456636714,0.542767650633,0.937065203621
2020-05-30,0,236,,,,,,,46,25,79,848,463,1313,51049,32597,73591,0.714634041234,0.552782235422,0.964311553177
2020-05-31,0,236,,,,,,,46,25,81,818,448,1284,51095,32623,73672,0.735148680039,0.564699631462,0.98563341371
2020-06-01,0,236,,,,,,,47,25,84,792,435,1263,51142,32649,73755,0.755667191248,0.577609983593,1.00186670362
2020-06-02,1,237,,,,,,,47,26,86,770,423,1248,51190,32675,73840,0.775844622479,0.591724748854,1.01396874938
2020-06-03,0,237,,,,,,,48,26,88,752,414,1240,51238,32701,73928,0.795323860774,0.606726332625,1.0228498994
2020-06-04,1,238,,,,,,,49,27,91,739,409,1236,51286,32729,74018,0.813734844473,0.622193204271,1.02924289157
2020-06-05,0,238,,,,,,,50,28,93,730,406,1239,51336,32757,74110,0.830715550795,0.643564651689,1.03376147863
2020-06-06,0,238,,,,,,,51,28,96,725,404,1248,51387,32786,74205,0.845960263427,0.66385805615,1.03702133557
2020-06-07,0,238,,,,,,,52,29,98,724,405,1262,51438,32816,74303,0.85927342768,0.681916273867,1.03936058113
2020-06-08,1,239,,,,,,,53,29,100,726,406,1281,51491,32845,74402,0.870599155755,0.692646766417,1.04103077705
2020-06-09,0,239,,,,,,,54,30,102,731,409,1304,51545,32876,74504,0.880013475607,0.701845315925,1.04221143583
2020-06-10,0,239,,,,,,,55,30,105,738,413,1331,51600,32907,74609,0.887688904303,0.709856592433,1.04302164427
2020-06-11,3,242,,,,,,,56,31,108,747,418,1361,51657,32938,74717,0.893850397823,0.7166946079,1.04359071875
2020-06-12,0,242,,,,,,,58,31,111,758,424,1394,51714,32969,74827,0.898813079602,0.722431447141,1.04451438861
2020-06-13,0,242,,,,,,,59,31,114,770,429,1429,51773,33001,74940,0.902625664858,0.727175206831,1.04432028095
2020-06-14,0,242,,,,,,,60,32,117,784,436,1467,51833,33033,75057,0.905601517144,0.731050978142,1.04413873499
2020-06-15,0,242,,,,,,,61,32,120,799,443,1505,51894,33066,75176,0.90791100312,0.734186591094,1.04402506988
2020-06-16,0,242,,,,,,,63,32,123,815,450,1544,51957,33099,75298,0.909694615636,0.73670322584,1.04412129541
2020-06-17,1,243,,,,,,,64,33,126,831,457,1584,52021,33132,75423,0.911163144698,0.738710114961,1.04507690133
2020-06-18,1,244,,,,,,,65,33,129,849,464,1625,52086,33166,75552,0.912173456687,0.74030226353,1.0450221866
2020-06-19,0,244,,,,,,,66,34,132,866,471,1666,52153,33200,75683,0.913037791819,0.741560165057,1.04500338805
2020-06-20,0,244,,,,,,,68,34,135,884,477,1708,52220,33235,75817,0.913578419406,0.742550695037,1.04494323791
2020-06-21,0,244,,,,,,,69,34,138,903,483,1750,52289,33269,75955,0.913963908421,0.74332859696,1.04500449376
2020-06-22,4,248,,,,,,,70,34,141,921,488,1793,52360,33304,76095,0.914328676534,0.743938178795,1.0454021374
2020-06-23,0,248,,,,,,,72,35,144,940,494,1837,52431,33340,76239,0.914432788441,0.744454411563,1.04539497646
2020-06-24,1,249,,,,,,,73,35,147,959,499,1881,52504,33375,76385,0.914571329163,0.744912384713,1.04561206182
2020-06-25,0,249,,,,,,,74,35,149,978,504,1925,52579,33411,76533,0.914463525447,0.74527644269,1.04550636553
