date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,60,30,86,60,30,86,60,30,86,1.44740081021,1,1.8
2020-03-03,,,,,,,,,60,30,86,121,61,172,121,61,172,1.44732331105,1.00000027629,1.79998202969
2020-03-04,,,,,,,,,60,30,86,181,91,258,181,91,258,1.44730108946,1.00000037684,1.79997453939
2020-03-05,,,,,,,,,60,30,86,242,122,344,242,122,344,1.44727239603,1.00000051399,1.79996392648
2020-03-06,,,,,,,,,60,30,86,302,152,430,302,152,430,1.44723531261,1.00000070105,1.79994888907
2020-03-07,,,,,,,,,60,30,86,362,183,516,362,183,516,1.4471873417,1.00000095619,1.79992758241
2020-03-08,,,,,,,,,60,30,86,423,213,602,423,213,602,1.44712522826,1.00000130419,1.79989739277
2020-03-09,,,,,,,,,60,30,86,483,244,688,483,244,688,1.44704472581,1.00000177884,1.79985461694
2020-03-10,,,,,,,,,60,30,86,543,274,774,543,274,774,1.44694028937,1.00000242624,1.79979400868
2020-03-11,,,,,,,,,146,80,219,690,355,993,690,355,993,1.44676948422,0.999976745662,1.79969508028
2020-03-12,,,,,,,,,145,80,218,835,435,1210,835,435,1210,1.4465888168,0.999975740988,1.7995784505
2020-03-13,,,,,,,,,151,83,229,986,519,1438,986,519,1438,1.44634870129,0.999970549941,1.7994072745
2020-03-14,,,,,,,,,163,91,251,1149,611,1689,1149,611,1689,1.4460393589,0.9999663523,1.79917011918
2020-03-15,,,,,,,,,187,106,294,1336,717,1982,1336,717,1982,1.44563908226,0.999962843752,1.79883889954
2020-03-16,,,,,,,,,225,126,361,1562,844,2343,1562,844,2343,1.44511962992,0.999960160689,1.79837424632
2020-03-17,,,,,,,,,255,140,413,1756,954,2670,1816,985,2756,1.44444374321,0.999958378989,1.7977201403
2020-03-18,,,,,,,,,278,155,457,1974,1080,3041,2094,1141,3213,1.44356307231,0.99995770861,1.79676499994
2020-03-19,,,,,,,,,306,168,508,2219,1218,3463,2400,1309,3721,1.44241679024,0.999959169548,1.79567871175
