date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,805,428,1167,805,428,1167,805,428,1167,1.57866240222,1.4,1.8
2020-02-23,,,,,,,,,805,428,1167,1609,857,2334,1609,857,2334,1.57863338053,1.39998461466,1.79996775105
2020-02-24,,,,,,,,,805,428,1167,2414,1286,3501,2414,1286,3501,1.57862814367,1.39998188538,1.79996082391
2020-02-25,,,,,,,,,805,428,1167,3219,1715,4668,3219,1715,4668,1.57862195159,1.39997867195,1.79995240888
2020-02-26,,,,,,,,,805,428,1167,4023,2144,5835,4023,2144,5835,1.57861462783,1.3999748837,1.79994218643
2020-02-27,,,,,,,,,805,428,1167,4828,2573,7002,4828,2573,7002,1.5786059629,1.3999705173,1.7999297684
2020-02-28,,,,,,,,,805,428,1167,5632,3001,8169,5632,3001,8169,1.57859570792,1.39996530438,1.79991468332
2020-02-29,,,,,,,,,805,428,1167,6437,3430,9336,6437,3430,9336,1.57858356714,1.39995918744,1.79989635851
2020-03-01,,,,,,,,,805,428,1167,7242,3859,10503,7242,3859,10503,1.57856918894,1.3999519117,1.79987409841
2020-03-02,,,,,,,,,2064,1120,2996,9306,4980,13499,9306,4980,13499,1.57850458868,1.39989445637,1.79980610401
2020-03-03,,,,,,,,,2056,1115,2983,11362,6095,16482,11362,6095,16482,1.57847845654,1.39987790337,1.79976813916
2020-03-04,,,,,,,,,2146,1166,3118,13507,7261,19600,13507,7261,19600,1.57843923776,1.39985034775,1.7997139091
2020-03-05,,,,,,,,,2334,1271,3399,15841,8532,22999,15841,8532,22999,1.57839563412,1.39982093794,1.799651171
2020-03-06,,,,,,,,,2727,1490,3985,18568,10023,26983,18568,10023,26983,1.57834606914,1.39978864659,1.79957725875
2020-03-07,,,,,,,,,3338,1831,4897,21906,11854,31880,21906,11854,31880,1.57828881025,1.39975213122,1.79948911807
2020-03-08,,,,,,,,,3809,2095,5603,24911,13521,36315,25715,13950,37482,1.57822114311,1.39970959402,1.7993823193
2020-03-09,,,,,,,,,4208,2319,6202,28313,15412,41349,29923,16270,43683,1.57814001768,1.39965974501,1.79925171596
2020-03-10,,,,,,,,,4671,2581,6902,32180,17565,47083,34594,18852,50584,1.57804476881,1.39959872377,1.79909440745
2020-03-11,,,,,,,,,5219,2892,7732,36594,20029,53648,39812,21745,58316,1.57793391065,1.3995324086,1.79890601252
2020-03-12,,,,,,,,,5907,3282,8777,41696,22883,61257,45719,25027,67092,1.57780453031,1.39945632775,1.79867990229
2020-03-13,,,,,,,,,6632,3693,9879,47524,26148,69968,52352,28721,76970,1.57765309699,1.39936597105,1.79840798752
2020-03-14,,,,,,,,,7375,4117,11011,54094,29837,79812,59727,32839,87981,1.57747509855,1.39926246111,1.79808020321
2020-03-15,,,,,,,,,8172,4574,12230,61462,33983,90874,67899,37414,100210,1.57726611945,1.39914055759,1.7976855754
2020-03-16,,,,,,,,,9059,5082,13589,69717,38637,103295,76958,42496,113798,1.57702108021,1.39899695445,1.797211024
2020-03-17,1,1,,,,,,,10063,5656,15129,77715,43173,115427,87022,48153,128926,1.57673364843,1.39883698696,1.79664036924
2020-03-18,2,3,,,,,,,11168,6294,16827,86828,48352,129271,98190,54447,145753,1.57639607222,1.3986583559,1.79595383861
2020-03-19,3,6,,,,,,,12363,6984,18665,97046,54170,144818,110553,61432,164417,1.57599901479,1.39843561572,1.79512752079
2020-03-20,5,11,,,,,,,13660,7737,20664,108372,60637,162083,124213,69170,185081,1.57553159645,1.39817068707,1.79413299598
2020-03-21,4,15,,,,,,,15083,8553,22858,120728,67700,180956,139296,77724,207938,1.57498105276,1.39783363603,1.79293635894
2020-03-22,10,25,,,,,,,16652,9454,25281,134043,75324,201340,155948,87178,233219,1.57433216284,1.39746395622,1.79149687785
2020-03-23,9,34,,,,,,,18378,10458,27946,148611,83686,223683,174326,97637,261164,1.5735667419,1.39702566471,1.78976568435
2020-03-24,12,46,,,,,,,20265,11540,30860,164669,92907,248341,194591,109177,292024,1.57266311972,1.39654842774,1.78768438037
2020-03-25,13,59,,,,,,,22326,12620,34043,182324,102946,275482,216917,121798,326066,1.57159562935,1.39599218497,1.7851835847
2020-03-26,18,77,,,,,,,24580,13665,37521,201685,113719,305271,241497,135464,363586,1.57033393678,1.39534357991,1.78217857409
2020-03-27,15,92,,,,,,,27048,15025,41326,222826,125462,337821,268545,150490,404912,1.56884218735,1.39453259039,1.78191883773
2020-03-28,19,111,,,,,,,29749,16508,45484,245942,138276,373426,298294,166998,450396,1.56707805892,1.39362040448,1.77815261164
2020-03-29,25,136,,,,,,,32699,18093,50014,271266,152252,412429,330993,185091,500409,1.5649917551,1.39255715649,1.77362166537
2020-03-30,23,159,,,,,,,35914,19765,55276,299008,167442,455476,366907,204857,555685,1.56252496573,1.39131570353,1.76818176229
2020-03-31,42,201,,,,,,,39415,21749,60760,329364,184109,502647,406322,226606,616444,1.55960979077,1.38986306198,1.76174213544
2020-04-01,39,240,,,,,,,43222,23894,66909,362522,202348,554427,449544,250501,683353,1.5561676668,1.38819375421,1.75399891375
2020-04-02,84,324,,,,,,,47353,26027,73544,398707,222081,611144,496897,276529,756896,1.55210841973,1.3864152816,1.74479182371
2020-04-03,35,359,,,,,,,51825,28135,81182,438169,243232,673661,548721,304664,838077,1.54732961493,1.38416265663,1.73389322763
2020-04-04,86,445,,,,,,,56649,30173,89726,481157,265667,742722,605371,334837,927803,1.54171642662,1.38157131379,1.72106168622
2020-04-05,41,486,,,,,,,61836,32341,98405,527910,289455,818269,667207,367179,1026207,1.53514230052,1.37814053576,1.70605084897
2020-04-06,78,564,,,,,,,67389,34646,107417,578648,314646,900406,734596,401825,1133624,1.52747075178,1.37421893644,1.69015722839
2020-04-07,122,686,,,,,,,73307,37064,117206,633577,341252,989666,807903,438889,1250830,1.5185587075,1.369708591,1.6706339665
2020-04-08,133,819,,,,,,,79577,39637,127427,692889,369349,1086233,887480,478527,1378256,1.50826181271,1.36478620348,1.64645839656
2020-04-09,131,950,,,,,,,86177,42351,138125,756740,399080,1190315,973657,520878,1516381,1.49644203002,1.35891428876,1.62115475028
2020-04-10,107,1057,,,,,,,93073,45245,149196,825234,430660,1301990,1066731,566124,1665576,1.48297763147,1.35160199665,1.59541069987
2020-04-11,67,1124,,,,,,,100219,48203,160496,898405,463837,1421159,1166950,614327,1826071,1.467775282,1.34253977095,1.57539540745
