date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,79,39,107,79,39,107,79,39,107,2.65544816344,2.2,3
2020-03-01,,,,,,,,,79,39,107,158,78,214,158,78,214,2.64756924445,2.19244530943,2.99889048783
2020-03-02,,,,,,,,,79,39,107,238,117,321,238,117,321,2.64549155761,2.19056593722,2.99847094014
2020-03-03,,,,,,,,,79,39,107,317,156,428,317,156,428,2.64286188616,2.18764541884,2.99789268024
2020-03-04,,,,,,,,,79,39,107,396,195,535,396,195,535,2.63953451649,2.18489523886,2.99709573584
2020-03-05,,,,,,,,,79,39,107,475,234,642,475,234,642,2.6353267918,2.18154324461,2.99599758335
2020-03-06,,,,,,,,,79,39,107,554,273,749,554,273,749,2.63001092289,2.17746283873,2.99448478718
2020-03-07,,,,,,,,,79,39,107,633,312,856,633,312,856,2.62330476983,2.17250327236,2.99248154206
2020-03-08,,,,,,,,,79,39,107,713,351,963,713,351,963,2.61486200026,2.16648624124,2.98979258492
2020-03-09,,,,,,,,,284,147,406,996,498,1369,996,498,1369,2.60422943272,2.15916982772,2.98611991099
2020-03-10,,,,,,,,,282,147,402,1278,646,1770,1278,646,1770,2.59096726657,2.15037128728,2.98118352368
2020-03-11,,,,,,,,,306,162,441,1583,808,2211,1583,808,2211,2.5744481444,2.13795138007,2.9748191825
2020-03-12,,,,,,,,,355,193,512,1938,1002,2722,1938,1002,2722,2.5540125097,2.12435687035,2.96632647306
2020-03-13,,,,,,,,,457,257,667,2395,1259,3388,2395,1259,3388,2.52891971649,2.09788189524,2.95501528497
2020-03-14,,,,,,,,,615,358,907,3010,1618,4294,3010,1618,4294,2.49838864157,2.04694411603,2.93999476917
2020-03-15,,,,,,,,,741,444,1103,3671,2023,5289,3750,2062,5396,2.46164126538,1.99103021255,2.9203067836
2020-03-16,,,,,,,,,861,525,1308,4453,2510,6490,4611,2588,6704,2.41796527373,1.9388728537,2.89661087488
2020-03-17,,,,,,,,,1013,636,1560,5386,3107,7943,5624,3224,8264,2.36679236146,1.86877300605,2.86635238516
2020-03-18,,,,,,,,,1202,756,1884,6509,3824,9719,6826,3980,10147,2.30777293776,1.81447701297,2.82801819318
2020-03-19,,,,,,,,,1434,878,2261,7864,4663,11873,8259,4858,12408,2.24085668567,1.71652991507,2.76185652694
2020-03-20,,,,,,,,,1670,1027,2651,9454,5652,14416,9929,5886,15058,2.16636986251,1.60857351909,2.68590126313
2020-03-21,,,,,,,,,1907,1101,3032,11282,6715,17340,11836,6988,18089,2.08507785541,1.52949958761,2.60325295716
2020-03-22,,,,,,,,,2156,1176,3418,13359,7852,20650,13992,8164,21506,1.99822349747,1.45990230248,2.51432996814
2020-03-23,,,,,,,,,2420,1253,3799,15699,9066,24341,16412,9417,25304,1.90751728314,1.3804177979,2.42826305705
2020-03-24,1,1,,,,,,,2693,1367,4263,18109,10285,28199,19105,10784,29567,1.81506501716,1.31711641082,2.33024298193
2020-03-25,1,2,,,,,,,2959,1426,4750,20786,11565,32546,22064,12211,34316,1.72322418811,1.26597098035,2.22326061908
