date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,71,37,95,71,37,95,71,37,95,1.91431600163,1.6,2.2
2020-02-21,,,,,,,,,71,37,95,142,75,190,142,75,190,1.91429289911,1.59999156086,2.19999668385
2020-02-22,,,,,,,,,71,37,95,214,112,285,214,112,285,1.914283729,1.59998819424,2.19999481141
2020-02-23,,,,,,,,,71,37,95,285,150,380,285,150,380,1.91427086649,1.59998348458,2.19999191227
2020-02-24,,,,,,,,,71,37,95,356,188,475,356,188,475,1.91425279999,1.59997689614,2.19998778039
2020-02-25,,,,,,,,,71,37,95,427,225,570,427,225,570,1.91422738735,1.59996767947,2.1999815333
2020-02-26,,,,,,,,,71,37,95,499,263,665,499,263,665,1.91419158723,1.5999547862,2.19997129266
2020-02-27,,,,,,,,,71,37,95,570,301,760,570,301,760,1.91414107358,1.59993674991,2.19995578194
2020-02-28,,,,,,,,,71,37,95,641,338,855,641,338,855,1.91406968098,1.59991151947,2.19993189098
2020-02-29,,,,,,,,,206,111,269,847,450,1124,847,450,1124,1.91391353926,1.59981551491,2.1998542217
2020-03-01,,,,,,,,,205,111,268,1052,562,1392,1052,562,1392,1.91376330527,1.59975423506,2.19979580317
2020-03-02,,,,,,,,,217,117,283,1269,679,1674,1269,679,1674,1.91353958654,1.59965749578,2.1996945933
2020-03-03,,,,,,,,,242,130,314,1511,810,1988,1511,810,1988,1.91322968187,1.59953050776,2.1995490265
2020-03-04,,,,,,,,,293,161,385,1804,971,2372,1804,971,2372,1.91279501855,1.59936497525,2.19931776266
2020-03-05,,,,,,,,,374,211,502,2178,1183,2874,2178,1183,2874,1.9121805973,1.5991394086,2.19898145696
2020-03-06,,,,,,,,,438,245,598,2545,1391,3376,2617,1428,3471,1.91130628331,1.59882842254,2.19841628201
2020-03-07,,,,,,,,,497,284,683,2971,1637,3964,3114,1713,4154,1.91005742552,1.59840541025,2.19755415323
2020-03-08,,,,,,,,,569,327,796,3469,1927,4664,3683,2040,4949,1.90827445909,1.59782553279,2.19626779813
2020-03-09,,,,,,,,,658,375,942,4056,2265,5510,4341,2415,5890,1.90572603263,1.59702958338,2.19434601701
2020-03-10,,,,,,,,,772,434,1127,4756,2662,6542,5112,2850,7017,1.90207840872,1.59593469555,2.19142009096
2020-03-11,,,,,,,,,894,495,1328,5579,3119,7775,6006,3345,8345,1.89685678488,1.59442661098,2.18696614607
2020-03-12,,,,,,,,,1024,562,1541,6532,3645,9221,7030,3908,9886,1.88939308643,1.59234810279,2.18082895967
2020-03-13,,,,,,,,,1168,643,1776,7629,4250,10901,8198,4551,11661,1.87876667504,1.58948586812,2.17151695389
2020-03-14,,,,,,,,,1331,720,2037,8888,4933,12843,9530,5272,13698,1.86374220621,1.58486423418,2.15664386461
2020-03-15,1,1,,,,,,,1514,801,2326,10197,5623,14899,11043,6073,16023,1.84273510398,1.57852239037,2.13430644758
2020-03-16,0,1,,,,,,,1709,898,2618,11701,6410,17249,12752,6972,18641,1.81385790137,1.57037578319,2.10120575879
2020-03-17,0,1,,,,,,,1908,990,2889,13391,7283,19856,14660,7963,21529,1.77512725042,1.55296879251,2.05313428783
2020-03-18,0,1,,,,,,,2104,1094,3174,15254,8247,22716,16764,9057,24703,1.72490630024,1.49388856129,1.98534393395
2020-03-19,0,1,,,,,,,2290,1192,3405,17250,9278,25735,19055,10249,28107,1.66254939103,1.41174545361,1.96136994061
2020-03-20,2,3,,,,,,,2457,1311,3642,19334,10378,28875,21512,11561,31749,1.5889951522,1.32381466147,1.92172077133
2020-03-21,1,4,,,,,,,2597,1437,3675,21492,11569,31952,24109,12998,35423,1.5069022788,1.23255778523,1.85851211232
2020-03-22,2,6,,,,,,,2702,1559,3755,23697,12845,35025,26811,14558,39178,1.42013179756,1.12457999122,1.78280652168
2020-03-23,1,7,,,,,,,2773,1696,3827,25901,14213,38056,29584,16254,43005,1.33284274987,1.02500452372,1.73774888607
2020-03-24,2,9,,,,,,,2811,1837,3856,28054,15676,40970,32395,18092,46860,1.24867948754,0.94676746551,1.67523529881
2020-03-25,1,10,,,,,,,2819,1886,3901,30102,17128,43743,35214,19978,50760,1.17034525659,0.885074930475,1.6297721119
2020-03-26,0,10,,,,,,,2801,1922,3929,32009,18555,46343,38016,21900,54688,1.09956032481,0.837474285618,1.55795107333
2020-03-27,0,10,,,,,,,2761,1891,3825,33746,19884,48627,40776,23792,58513,1.0372239578,0.805052652081,1.47293242211
2020-03-28,1,11,,,,,,,2701,1851,3749,35279,21091,50600,43478,25643,62261,0.983608907007,0.783743132027,1.3837429807
2020-03-29,2,13,,,,,,,2628,1804,3660,36576,22176,52223,46106,27448,65920,0.938531074002,0.763487569609,1.29637215832
2020-03-30,2,15,,,,,,,2545,1761,3533,37608,23135,53430,48651,29209,69453,0.901495778282,0.746109090367,1.22241435381
