date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,9,14,12,9,14,12,9,14,1.60882352941,1.2,2
2020-03-16,,,,,,,,,12,9,14,25,18,28,25,18,28,1.37305026269,0.880020659337,1.94909947765
2020-03-17,,,,,,,,,12,9,14,37,27,42,37,27,42,1.31568174984,0.812119375354,1.9267118874
2020-03-18,,,,,,,,,12,9,14,49,36,56,49,36,56,1.25352289466,0.755907063741,1.89638787162
2020-03-19,,,,,,,,,12,9,14,62,45,70,62,45,70,1.18818609953,0.710807546512,1.85747775744
2020-03-20,,,,,,,,,12,9,14,74,54,84,74,54,84,1.12130566256,0.671715614252,1.80637298692
2020-03-21,,,,,,,,,12,9,14,86,63,98,86,63,98,1.05452350063,0.63819063327,1.74270618698
2020-03-22,,,,,,,,,12,9,14,99,72,112,99,72,112,0.98951252446,0.620488192744,1.66442482807
2020-03-23,,,,,,,,,12,9,14,111,81,126,111,81,126,0.927966633027,0.599415142871,1.56963419109
2020-03-24,,,,,,,,,23,16,32,134,97,158,134,97,158,0.871427924619,0.584209171418,1.44881603917
2020-03-25,,,,,,,,,22,15,30,157,113,187,157,113,187,0.821460860185,0.573577078864,1.29986546502
2020-03-26,,,,,,,,,22,16,30,179,129,216,179,129,216,0.778918238837,0.566121827478,1.18905789582
2020-03-27,,,,,,,,,22,16,30,201,145,246,201,145,246,0.744122309364,0.560827050873,1.07503208851
2020-03-28,,,,,,,,,23,16,31,224,162,276,224,162,276,0.716718997127,0.557206792641,0.988035312861
2020-03-29,,,,,,,,,25,18,34,249,180,310,249,180,310,0.695837112556,0.554851038879,0.914525435769
2020-03-30,,,,,,,,,26,18,35,263,190,330,275,199,344,0.680340996043,0.553141093307,0.850913280887
2020-03-31,,,,,,,,,26,19,35,277,200,350,302,218,378,0.669068687151,0.552046567532,0.812424981181
2020-04-01,,,,,,,,,27,19,35,291,210,371,328,237,413,0.660985002861,0.551312294289,0.785198270638
2020-04-02,,,,,,,,,27,19,35,306,221,392,355,257,448,0.655243509969,0.550809535747,0.770993548303
2020-04-03,,,,,,,,,27,19,35,320,231,413,382,276,483,0.651190083495,0.550432540779,0.760884216912
2020-04-04,,,,,,,,,27,19,36,335,242,434,410,296,518,0.648337953924,0.550193621362,0.757863607549
2020-04-05,,,,,,,,,28,20,36,351,253,456,437,316,554,0.646333553676,0.550041725869,0.755162266002
2020-04-06,,,,,,,,,28,20,36,366,264,477,465,336,589,0.644924411442,0.549943444694,0.753160411571
2020-04-07,,,,,,,,,28,20,36,382,276,499,493,357,625,0.643932084568,0.549876955271,0.752103051599
2020-04-08,1,1,,,,,,,28,20,36,386,279,504,521,377,661,0.643231231827,0.549829250088,0.751367608457
2020-04-09,1,2,,,,,,,28,20,36,392,284,510,549,397,697,0.642734136756,0.549795107313,0.750802945805
2020-04-10,0,2,,,,,,,28,20,37,398,287,517,577,417,733,0.642379519856,0.5497659504,0.750426249154
2020-04-11,1,3,,,,,,,28,19,37,403,291,524,604,437,769,0.642124623876,0.549738390703,0.750131207271
2020-04-12,0,3,,,,,,,28,19,37,408,294,530,632,456,805,0.641939625022,0.549711017879,0.749928205281
2020-04-13,0,3,,,,,,,28,19,37,410,296,532,660,476,841,0.641803703058,0.549689614758,0.749779599529
2020-04-14,0,3,,,,,,,28,19,37,412,297,534,688,496,877,0.641702305224,0.549669063398,0.749684640073
2020-04-15,0,3,,,,,,,27,19,37,413,297,536,715,515,914,0.64162524116,0.5496490487,0.749601594301
2020-04-16,0,3,,,,,,,27,19,37,414,297,538,742,534,950,0.641565365872,0.549631884014,0.749542558812
2020-04-17,0,3,,,,,,,27,18,37,414,296,539,769,553,986,0.641517664861,0.549616747992,0.749509373174
2020-04-18,0,3,,,,,,,27,18,37,414,295,541,796,572,1023,0.641478614537,0.549602673987,0.749446673124
2020-04-19,0,3,,,,,,,27,18,37,413,294,541,823,591,1059,0.641445735219,0.549588637401,0.7494215361
2020-04-20,0,3,,,,,,,26,18,36,412,292,541,850,609,1095,0.641417278539,0.549573800754,0.749394892564
2020-04-21,0,3,,,,,,,26,18,36,411,290,541,876,627,1130,0.641392009821,0.549558226131,0.749371403935
