date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,56,39,66,56,39,66,56,39,66,1.60617283951,1.2,2
2020-02-20,,,,,,,,,56,39,66,113,78,132,113,78,132,1.60613492738,1.19999448168,1.99999302068
2020-02-21,,,,,,,,,56,39,66,169,117,198,169,117,198,1.60611699286,1.19999211656,1.99998784155
2020-02-22,,,,,,,,,56,39,66,225,156,264,225,156,264,1.60609041646,1.19998873779,1.9999788192
2020-02-23,,,,,,,,,56,39,66,282,195,330,282,195,330,1.60605094836,1.19998388295,1.99996316956
2020-02-24,,,,,,,,,56,39,66,338,234,396,338,234,396,1.60599220262,1.19997648706,1.99993839678
2020-02-25,,,,,,,,,56,39,66,395,273,462,395,273,462,1.60590455932,1.19996550129,1.99989472823
2020-02-26,,,,,,,,,56,39,66,451,312,528,451,312,528,1.60577349081,1.19994933968,1.99981634477
2020-02-27,,,,,,,,,56,39,66,507,351,594,507,351,594,1.60557700574,1.19992570827,1.99967961214
2020-02-28,,,,,,,,,146,104,186,654,455,780,654,455,780,1.60469595565,1.19940045835,1.9988543156
2020-02-29,,,,,,,,,146,103,185,799,558,965,799,558,965,1.60417815909,1.19928886263,1.99845849081
2020-03-01,,,,,,,,,152,108,197,951,667,1161,951,667,1161,1.60331404974,1.19907994164,1.99769289619
2020-03-02,,,,,,,,,166,117,220,1118,784,1381,1118,784,1381,1.60210711964,1.19883705796,1.99653075368
2020-03-03,,,,,,,,,195,134,269,1313,918,1649,1313,918,1649,1.60036913331,1.19853978564,1.99474925065
2020-03-04,,,,,,,,,240,160,344,1553,1078,1993,1553,1078,1993,1.59782027557,1.1981601041,1.99196204021
2020-03-05,,,,,,,,,275,182,403,1772,1222,2330,1828,1261,2396,1.5940341117,1.19765438227,1.98754396483
2020-03-06,,,,,,,,,305,200,456,2020,1384,2720,2133,1462,2852,1.58838630933,1.19696257818,1.98051406681
2020-03-07,,,,,,,,,339,215,522,2302,1560,3176,2471,1677,3374,1.58001548979,1.1960400308,1.96939135555
2020-03-08,,,,,,,,,378,230,601,2624,1751,3710,2849,1907,3974,1.56770108507,1.19482827571,1.95188284512
2020-03-09,,,,,,,,,426,250,684,2993,1963,4327,3275,2158,4657,1.54981351434,1.19317719372,1.92456904157
2020-03-10,,,,,,,,,472,273,757,3409,2197,5018,3747,2431,5414,1.52440030833,1.19063542788,1.88267615618
2020-03-11,,,,,,,,,514,296,813,3866,2455,5765,4261,2728,6227,1.48948753416,1.18693327668,1.82084131933
2020-03-12,,,,,,,,,551,315,859,4361,2731,6557,4812,3043,7085,1.44367862942,1.18178946495,1.75377220119
2020-03-13,,,,,,,,,582,335,896,4886,3028,7387,5394,3379,7981,1.38680976916,1.16977208265,1.70505081017
2020-03-14,1,1,,,,,,,607,355,942,5347,3279,8143,6001,3734,8922,1.32023308424,1.04519325564,1.66042786653
2020-03-15,0,1,,,,,,,623,375,956,5825,3551,8914,6624,4110,9878,1.24646725759,0.916309474951,1.58737316064
2020-03-16,0,1,,,,,,,628,398,946,6300,3841,9663,7251,4508,10824,1.16850979395,0.805209601599,1.50330544602
2020-03-17,0,1,,,,,,,622,411,921,6756,4136,10364,7873,4920,11744,1.08927642253,0.716857973416,1.4078124635
2020-03-18,1,2,,,,,,,608,412,886,7168,4415,10982,8481,5333,12630,1.01131955162,0.661195225329,1.33171330916
2020-03-19,2,4,,,,,,,587,407,841,7515,4662,11478,9068,5741,13471,0.936745913491,0.618717041099,1.29153996437
2020-03-20,0,4,,,,,,,560,381,795,7799,4861,11870,9628,6123,14265,0.867243119147,0.582226683284,1.23256288758
2020-03-21,4,8,,,,,,,528,348,759,8023,5009,12173,10156,6472,15024,0.804156926462,0.556186276476,1.15404313742
2020-03-22,0,8,,,,,,,494,318,738,8179,5113,12388,10650,6790,15761,0.748558437391,0.536725956104,1.05491205431
2020-03-23,0,8,,,,,,,459,289,684,8259,5172,12472,11109,7080,16445,0.701235967574,0.520483755149,0.96796630606
2020-03-24,0,8,,,,,,,424,267,625,8258,5189,12413,11533,7347,17070,0.662567020447,0.510153177303,0.889861738851
2020-03-25,0,8,,,,,,,391,245,576,8177,5161,12232,11924,7593,17645,0.632337022152,0.503790614287,0.816073080839
2020-03-26,1,9,,,,,,,360,225,535,8024,5090,11954,12285,7819,18180,0.609691614167,0.499919595401,0.75867152133
2020-03-27,6,15,,,,,,,332,208,494,7805,4983,11588,12616,8027,18673,0.593331172153,0.497978637838,0.714590068854
2020-03-28,3,18,,,,,,,306,192,453,7529,4840,11145,12923,8219,19125,0.581830252081,0.49675963859,0.69389497811
2020-03-29,3,21,,,,,,,283,177,415,7204,4661,10618,13205,8396,19540,0.573894351542,0.495593071857,0.692928913413
2020-03-30,1,22,,,,,,,261,163,379,6843,4450,10041,13466,8560,19919,0.56847939968,0.494790893525,0.690978696101
2020-03-31,1,23,,,,,,,242,153,348,6457,4205,9443,13709,8714,20266,0.564804358234,0.494280247702,0.689819045935
2020-04-01,6,29,,,,,,,225,143,319,6060,3937,8841,13933,8858,20585,0.562312058851,0.493743944341,0.688967578653
2020-04-02,1,30,,,,,,,209,135,292,5661,3659,8246,14142,8993,20876,0.560616670012,0.493467344347,0.68833413471
2020-04-03,1,31,,,,,,,195,127,277,5270,3379,7682,14338,9120,21153,0.559455849277,0.493209220502,0.687853649922
2020-04-04,0,31,,,,,,,182,120,263,4892,3118,7151,14520,9241,21416,0.558653149362,0.492991478933,0.687480147556
2020-04-05,5,36,,,,,,,171,113,250,4535,2883,6641,14691,9355,21665,0.558090605284,0.492827856051,0.687181591461
2020-04-06,5,41,,,,,,,160,107,239,4201,2671,6143,14851,9462,21904,0.557689566728,0.492660995562,0.686935856677
2020-04-07,3,44,,,,,,,151,101,229,3894,2483,5688,15002,9563,22133,0.55739762257,0.492496671852,0.686727740114
2020-04-08,2,46,,,,,,,142,96,215,3612,2312,5278,15145,9660,22347,0.557179810719,0.492388025315,0.686546815477
2020-04-09,6,52,,,,,,,135,90,207,3355,2157,4909,15280,9750,22554,0.557012758032,0.492324746089,0.686403592429
2020-04-10,2,54,,,,,,,128,86,199,3123,2017,4573,15407,9836,22753,0.556880790482,0.492266282409,0.686274022807
2020-04-11,8,62,,,,,,,121,81,192,2912,1890,4271,15528,9918,22944,0.556773355763,0.492213015326,0.686151484122
2020-04-12,4,66,,,,,,,115,76,184,2721,1774,4003,15643,9994,23128,0.556683315956,0.492164871824,0.686034987525
2020-04-13,3,69,,,,,,,110,72,175,2548,1670,3763,15753,10066,23302,0.556605815669,0.492120741024,0.685923834747
2020-04-14,-2,67,,,,,,,105,69,167,2391,1575,3551,15858,10136,23469,0.556537530529,0.492079841888,0.685817511756
2020-04-15,2,69,,,,,,,100,65,160,2249,1487,3363,15958,10201,23628,0.556476167047,0.492040979356,0.685715623251
2020-04-16,0,69,,,,,,,96,62,152,2120,1405,3196,16053,10264,23780,0.556420128844,0.491999668688,0.685617852172
2020-04-17,3,72,,,,,,,92,59,146,2002,1329,3050,16145,10323,23925,0.556368293203,0.491962010929,0.685523934578
2020-04-18,0,72,,,,,,,88,56,140,1895,1258,2913,16233,10379,24065,0.556319861017,0.491927257812,0.685433643952
2020-04-19,1,73,,,,,,,84,53,135,1797,1191,2784,16317,10433,24199,0.556274255689,0.491894860806,0.685346781275
2020-04-20,2,75,,,,,,,81,51,129,1707,1129,2663,16398,10484,24328,0.556231054754,0.491864414388,0.685263168617
2020-04-21,3,78,,,,,,,78,48,125,1625,1070,2549,16476,10533,24452,0.556189943439,0.491835615931,0.685182644904
2020-04-22,2,80,,,,,,,75,46,120,1549,1016,2439,16551,10580,24571,0.556150682954,0.491808237261,0.685105063041
2020-04-23,3,83,,,,,,,72,44,115,1479,964,2338,16624,10624,24685,0.556113736587,0.491782104437,0.685030287906
2020-04-24,2,85,,,,,,,70,43,110,1414,917,2242,16694,10667,24795,0.556079171967,0.491757083318,0.684958194884
2020-04-25,0,85,,,,,,,67,41,106,1354,872,2148,16761,10709,24901,0.556046355286,0.491734242559,0.684888668741
2020-04-26,3,88,,,,,,,65,39,102,1298,831,2058,16826,10749,25002,0.55601590415,0.491710876042,0.684821721989
2020-04-27,0,88,,,,,,,63,38,98,1245,793,1972,16888,10787,25099,0.555987785728,0.491688387079,0.684757068632
2020-04-28,1,89,,,,,,,60,36,95,1196,757,1892,16949,10824,25193,0.555963790667,0.491670317965,0.684700409628
2020-04-29,0,89,,,,,,,58,35,91,1150,723,1816,17007,10860,25284,0.555940114486,0.491651668553,0.684641880234
2020-04-30,1,90,,,,,,,56,34,88,1106,692,1745,17063,10894,25372,0.555919759746,0.491632543937,0.684585957659
2020-05-01,2,92,,,,,,,54,33,85,1065,663,1678,17118,10927,25457,0.555902812207,0.491637515833,0.684532716956
2020-05-02,0,92,,,,,,,52,31,83,1025,636,1614,17170,10959,25539,0.555888950035,0.491653917425,0.684482282644
2020-05-03,4,96,,,,,,,50,30,80,988,610,1554,17221,10990,25619,0.555879786689,0.491680983059,0.684434842196
2020-05-04,0,96,,,,,,,49,29,77,952,586,1497,17269,11019,25695,0.555875894424,0.491721538617,0.684390663574
2020-05-05,0,96,,,,,,,47,28,74,918,563,1441,17316,11047,25769,0.555878991651,0.491721429512,0.684350118464
2020-05-06,2,98,,,,,,,45,27,72,885,541,1389,17361,11074,25840,0.555890839599,0.491713213164,0.684313713025
2020-05-07,2,100,,,,,,,43,26,69,853,521,1338,17405,11101,25909,0.555913728769,0.491706556121,0.684282128529
2020-05-08,0,100,,,,,,,42,25,67,823,501,1290,17446,11126,25975,0.555950636609,0.491705067242,0.684256275212
