date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,567,301,744,567,301,744,567,301,744,2.64674098067,2.2,3
2020-02-12,,,,,,,,,567,301,744,1135,603,1488,1135,603,1488,2.64671357251,2.19999576004,2.9999972423
2020-02-13,,,,,,,,,567,301,744,1702,905,2231,1702,905,2231,2.64669989649,2.19999343773,2.99999514171
2020-02-14,,,,,,,,,567,301,744,2270,1207,2975,2270,1207,2975,2.64667925034,2.19998996436,2.99999144101
2020-02-15,,,,,,,,,567,301,744,2837,1509,3718,2837,1509,3718,2.64664799872,2.19998448795,2.99998492132
2020-02-16,,,,,,,,,567,301,744,3405,1811,4462,3405,1811,4462,2.64660056327,2.19997658861,2.99997345642
2020-02-17,,,,,,,,,567,301,744,3972,2113,5205,3972,2113,5205,2.6465283575,2.19996409494,2.99995359874
2020-02-18,,,,,,,,,567,301,744,4540,2415,5949,4540,2415,5949,2.64641812355,2.1999478075,2.99991885324
2020-02-19,,,,,,,,,567,301,744,5107,2717,6692,5107,2717,6692,2.64624932683,2.1999157601,2.99985764912
2020-02-20,,,,,,,,,2067,1055,2789,7174,3773,9481,7174,3773,9481,2.64564299241,2.19954941017,2.99940016225
2020-02-21,,,,,,,,,2060,1052,2780,9234,4826,12261,9234,4826,12261,2.64520022899,2.19943897017,2.99916206739
2020-02-22,,,,,,,,,2254,1155,3078,11488,5982,15338,11488,5982,15338,2.6444238529,2.19921127206,2.99864692943
2020-02-23,,,,,,,,,2646,1321,3645,14134,7303,18983,14134,7303,18983,2.64330866494,2.19890680378,2.99787119515
2020-02-24,,,,,,,,,3462,1712,4841,17595,9016,23824,17595,9016,23824,2.64164839686,2.19849434608,2.99661378386
2020-02-25,,,,,,,,,4752,2332,6787,22347,11348,30611,22347,11348,30611,2.63912825946,2.19789106339,2.99452189985
2020-02-26,,,,,,,,,5850,2867,8438,27630,13913,38305,28197,14215,39049,2.63524583569,2.19698153842,2.99098034915
2020-02-27,,,,,,,,,6982,3406,10257,34044,17018,47818,35179,17622,49305,2.62923059658,2.19573994295,2.98486197701
2020-02-28,,,,,,,,,8491,4120,12746,41967,20836,59820,43669,21742,62050,2.61995873471,2.19369188657,2.9743631316
2020-02-29,,,,,,,,,10471,4965,16057,51870,25499,75132,54140,26707,78107,2.60568351559,2.19053166035,2.95634710874
2020-03-01,,,,,,,,,13020,6061,20188,64322,31258,94577,67160,32768,98294,2.58376735896,2.18564204391,2.92552776284
2020-03-02,,,,,,,,,15852,7328,24623,79607,38285,118455,83011,40097,122917,2.55042903884,2.17861656586,2.87375816966
2020-03-03,,,,,,,,,18945,8643,29300,97984,46626,147011,101957,48740,152216,2.50061353381,2.16839786077,2.78841748677
2020-03-04,,,,,,,,,22363,10212,34221,119780,56537,180488,124320,58953,186436,2.42837874966,2.15254895597,2.73288100876
2020-03-05,,,,,,,,,26008,12052,39218,145221,68288,218962,150328,71006,225654,2.32822896492,2.11467410015,2.67672386265
2020-03-06,1,1,,,,,,,29604,14374,44615,172758,81607,260788,179932,85380,270268,2.19766781445,1.95244117175,2.58256474573
2020-03-07,0,1,,,,,,,32727,16815,47355,203425,97370,305363,212659,102196,317623,2.03992719794,1.76643544002,2.45044464293
2020-03-08,2,3,,,,,,,35107,19755,48663,236278,115970,350948,247766,121952,366285,1.86450257063,1.52485067924,2.35671873038
2020-03-09,0,3,,,,,,,36711,22917,49983,270343,137565,397285,284477,144869,416267,1.68436338763,1.29762438464,2.2669206401
2020-03-10,1,4,,,,,,,37617,26258,49847,304499,162111,442291,322094,171128,466114,1.51186105533,1.11327447208,2.16746347001
2020-03-11,1,5,,,,,,,37930,27822,49914,337676,187601,485417,360024,198950,516027,1.3560107959,0.977926515744,2.12167135558
2020-03-12,0,5,,,,,,,37733,27810,49131,369560,212545,526110,397757,226760,565158,1.22180038446,0.885495391046,2.03533062331
2020-03-13,5,10,,,,,,,37117,28217,50455,399695,237356,566308,434874,254978,615612,1.11073800122,0.826864090834,1.92689420263
2020-03-14,2,12,,,,,,,36185,27648,50483,427389,260884,604045,471059,282627,666095,1.02182291778,0.789722335507,1.75652714102
2020-03-15,8,20,,,,,,,35033,26863,50638,451952,282783,638627,506092,309490,716733,0.952570541067,0.767325106592,1.58744515101
2020-03-16,4,24,,,,,,,33741,26120,49659,472674,302842,668097,539833,335611,766391,0.899886521861,0.750057085286,1.38441133171
2020-03-17,19,43,,,,,,,32365,25339,49028,489187,320853,692502,572199,360951,815418,0.860660710587,0.736173389246,1.24424852539
2020-03-18,15,58,,,,,,,30950,24575,47080,501192,336785,710283,603149,385526,862498,0.832068348035,0.71304432689,1.13336726291
2020-03-19,19,77,,,,,,,29532,23823,44591,508361,350397,720652,632681,409350,907088,0.811660175386,0.701281667712,1.01057158403
2020-03-20,30,107,,,,,,,28140,23085,41606,510494,361430,723040,660822,432436,948693,0.797363697027,0.692987353985,0.939949190927
2020-03-21,30,137,,,,,,,26793,22312,39383,507682,369368,717808,687615,454748,988076,0.787481753284,0.686386712757,0.878485657305
2020-03-22,43,180,,,,,,,25498,21031,37010,500454,373583,707463,713113,475780,1025085,0.780691199269,0.683026638511,0.85134758297
2020-03-23,34,214,,,,,,,24260,20131,34855,489607,373959,693656,737373,495912,1059940,0.776013673653,0.669398256621,0.843648272851
2020-03-24,63,277,,,,,,,23080,19068,32495,475976,370111,676168,760453,514980,1092435,0.772757316236,0.653077442074,0.840472732585
2020-03-25,80,357,,,,,,,21956,18088,30748,460315,361941,657069,782409,533069,1123183,0.770448450423,0.644254553113,0.838266672336
2020-03-26,78,435,,,,,,,20888,17041,28894,443274,351161,636049,803297,550111,1152076,0.768769607482,0.640103128862,0.836688893766
