date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,27,74,53,27,74,53,27,74,1.43904507876,1,1.8
2020-02-14,,,,,,,,,53,27,74,106,54,148,106,54,148,1.43896413464,1.00003487983,1.79996157552
2020-02-15,,,,,,,,,53,27,74,159,82,222,159,82,222,1.43894060327,1.00004550201,1.79994760629
2020-02-16,,,,,,,,,53,27,74,213,109,296,213,109,296,1.4389101085,1.00005938651,1.79993002479
2020-02-17,,,,,,,,,53,27,74,266,137,370,266,137,370,1.43887054971,1.00007754412,1.79990348958
2020-02-18,,,,,,,,,53,27,74,319,164,444,319,164,444,1.43881918008,1.00010130138,1.79986463436
2020-02-19,,,,,,,,,53,27,74,372,192,518,372,192,518,1.43875240436,1.00013239983,1.79981646747
2020-02-20,,,,,,,,,53,27,74,425,219,592,425,219,592,1.43866551267,1.00017312628,1.79975359244
2020-02-21,,,,,,,,,53,27,74,478,247,666,478,247,666,1.43855233028,1.00022648389,1.79966918635
2020-02-22,,,,,,,,,128,72,180,606,319,846,606,319,846,1.4383949921,1.00028683449,1.79954637501
2020-02-23,,,,,,,,,127,71,179,734,391,1024,734,391,1024,1.43820118091,1.0004078079,1.79939332915
2020-02-24,,,,,,,,,132,74,186,866,465,1210,866,465,1210,1.43794664347,1.00056543509,1.79918630469
2020-02-25,,,,,,,,,142,81,202,1008,547,1412,1008,547,1412,1.43761486313,1.00078406745,1.79890987606
2020-02-26,,,,,,,,,164,96,237,1172,643,1648,1172,643,1648,1.43718174226,1.00108613086,1.79855957258
2020-02-27,,,,,,,,,197,118,294,1369,762,1941,1369,762,1941,1.43661580539,1.0015039677,1.79808750735
2020-02-28,,,,,,,,,222,134,336,1537,869,2203,1590,897,2277,1.43587590623,1.00207980711,1.79744693346
2020-02-29,,,,,,,,,242,146,373,1726,988,2501,1833,1043,2649,1.43490868088,1.00287121284,1.7966052644
2020-03-01,,,,,,,,,266,159,419,1939,1120,2846,2099,1203,3068,1.43364582616,1.00395524723,1.79548655344
2020-03-02,,,,,,,,,293,175,476,2179,1269,3248,2392,1378,3544,1.43199985642,1.00543311612,1.79390091897
2020-03-03,,,,,,,,,327,196,548,2453,1438,3722,2719,1575,4092,1.42986008571,1.00743484896,1.79225166577
2020-03-04,,,,,,,,,362,220,624,2762,1631,4271,3081,1796,4715,1.4270891883,1.00999994688,1.79016155372
2020-03-05,,,,,,,,,397,241,702,3106,1845,4899,3478,2037,5417,1.42352094142,1.0133651806,1.78627740915
2020-03-06,,,,,,,,,434,256,791,3487,2074,5615,3912,2294,6207,1.4189613602,1.01773962692,1.78074202473
2020-03-07,,,,,,,,,473,274,877,3907,2321,6418,4385,2568,7084,1.41319514555,1.02269819875,1.77329506749
2020-03-08,1,1,,,,,,,516,293,973,4295,2542,7211,4902,2862,8057,1.40600061718,1.0291308977,1.76454220331
2020-03-09,0,1,,,,,,,562,313,1077,4730,2784,8109,5464,3175,9133,1.39717511429,1.03731773278,1.75369706687
2020-03-10,0,1,,,,,,,609,331,1175,5207,3042,9097,6073,3507,10307,1.38656966228,1.04691464877,1.73945316444
2020-03-11,0,1,,,,,,,657,348,1289,5722,3309,10184,6730,3856,11595,1.37412654077,1.05768114651,1.72134017428
2020-03-12,0,1,,,,,,,706,363,1421,6264,3576,11368,7436,4220,13016,1.35990821891,1.06807445732,1.6982420042
2020-03-13,1,2,,,,,,,756,380,1541,6824,3838,12615,8193,4600,14556,1.3441059658,1.07795604684,1.66977919596
2020-03-14,0,2,,,,,,,807,396,1672,7410,4100,13951,9000,4997,16227,1.32702362187,1.08437819225,1.63553402884
2020-03-15,0,2,,,,,,,858,413,1828,8025,4366,15406,9858,5410,18055,1.30904295461,1.09460416707,1.59550419841
2020-03-16,0,2,,,,,,,908,430,1984,8667,4637,16970,10766,5841,20038,1.29058403319,1.10459466803,1.55087021356
2020-03-17,0,2,,,,,,,957,448,2122,9331,4910,18616,11723,6289,22160,1.27207242087,1.11349920668,1.52718078344
2020-03-18,0,2,,,,,,,1005,467,2252,10009,5181,20320,12728,6757,24411,1.25391725545,1.12112639571,1.50105341798
2020-03-19,1,3,,,,,,,1052,488,2406,10699,5449,22102,13780,7246,26817,1.23649682552,1.12740217287,1.46845516479
2020-03-20,0,3,,,,,,,1097,510,2571,11399,5719,23971,14877,7756,29387,1.22014579973,1.1277447406,1.42431151077
2020-03-21,1,4,,,,,,,1141,531,2700,12107,5993,25880,16019,8287,32086,1.20514076486,1.12608483729,1.3830730381
2020-03-22,0,4,,,,,,,1184,554,2824,12818,6273,27827,17203,8842,34910,1.19168479082,1.12089499702,1.34961829534
2020-03-23,0,4,,,,,,,1226,578,2933,13527,6558,29786,18429,9420,37842,1.1798946976,1.11511188083,1.30515758289
2020-03-24,2,6,,,,,,,1267,603,3014,14232,6848,31724,19696,10024,40856,1.16979581111,1.108668407,1.27311374784
2020-03-25,2,8,,,,,,,1307,629,3082,14930,7146,33632,21003,10654,43938,1.16132786251,1.10739684541,1.24051705006
2020-03-26,1,9,,,,,,,1347,655,3142,15620,7453,35485,22350,11309,47080,1.15436213629,1.1040575107,1.21822849753
