date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,53,150,104,53,150,104,53,150,2.25075461007,1.8,2.6
2020-02-26,,,,,,,,,104,53,150,208,107,300,208,107,300,2.25064831248,1.79999832543,2.59998302084
2020-02-27,,,,,,,,,104,53,150,313,160,450,313,160,450,2.25061836775,1.79999768602,2.5999757566
2020-02-28,,,,,,,,,104,53,150,417,214,600,417,214,600,2.25057987117,1.79999680243,2.59996586576
2020-02-29,,,,,,,,,104,53,150,521,267,750,521,267,750,2.25053034128,1.79999558142,2.59995199562
2020-03-01,,,,,,,,,104,53,150,625,321,900,625,321,900,2.25046656349,1.79999389411,2.59993125959
2020-03-02,,,,,,,,,104,53,150,729,374,1050,729,374,1050,2.25038436929,1.7999915624,2.59990156693
2020-03-03,,,,,,,,,104,53,150,833,428,1200,833,428,1200,2.25027834761,1.79998834018,2.5998590495
2020-03-04,,,,,,,,,104,53,150,938,481,1350,938,481,1350,2.25014146729,1.79998388733,2.59979816923
2020-03-05,,,,,,,,,337,187,487,1274,669,1837,1274,669,1837,2.24992536158,1.79993914507,2.59966990712
2020-03-06,,,,,,,,,335,187,485,1610,856,2322,1610,856,2322,2.24969166821,1.7999265419,2.59952852861
2020-03-07,,,,,,,,,360,203,520,1970,1060,2841,1970,1060,2841,2.24937951117,1.79990185154,2.59934552834
2020-03-08,,,,,,,,,411,236,596,2381,1296,3437,2381,1296,3437,2.2489797532,1.79987330247,2.59907399629
2020-03-09,,,,,,,,,517,298,775,2899,1595,4212,2899,1595,4212,2.24846473378,1.79983856759,2.59865673912
2020-03-10,,,,,,,,,684,393,1053,3582,1988,5265,3582,1988,5265,2.24779872741,1.79979475255,2.59810337247
2020-03-11,,,,,,,,,821,471,1280,4299,2407,6395,4403,2460,6545,2.24693406939,1.79973726847,2.59731541005
2020-03-12,,,,,,,,,954,540,1495,5150,2894,7740,5358,3001,8040,2.24580905318,1.79965778415,2.59628746686
2020-03-13,,,,,,,,,1126,632,1788,6171,3472,9377,6484,3633,9827,2.24434831743,1.79955101367,2.59473027643
2020-03-14,,,,,,,,,1346,747,2184,7413,4166,11410,7830,4380,12010,2.24245196804,1.7994089137,2.59266362582
2020-03-15,,,,,,,,,1631,891,2696,8940,5005,13956,9461,5272,14706,2.23998793735,1.79921768586,2.59007585148
2020-03-16,,,,,,,,,1950,1033,3256,10787,5985,17061,11412,6306,17961,2.23678493716,1.79898990743,2.58656046408
2020-03-17,,,,,,,,,2308,1207,3885,12991,7139,20795,13720,7514,21845,2.23262169951,1.79866337926,2.58225549844
2020-03-18,,,,,,,,,2728,1401,4642,15615,8486,25287,16448,8915,26487,2.22721662039,1.7981805783,2.57659032985
2020-03-19,,,,,,,,,3232,1626,5545,18742,10060,30682,19680,10542,32032,2.22021191745,1.79756658582,2.56915037734
2020-03-20,3,3,,,,,,,3833,1882,6599,22239,11755,36794,23513,12425,38631,2.21115786643,1.7967688629,2.55939717182
2020-03-21,2,5,,,,,,,4531,2174,7841,26434,13742,44150,28044,14599,46471,2.19950000453,1.79556664187,2.54584078774
2020-03-22,0,5,,,,,,,5330,2517,9356,31403,16056,52986,33373,17116,55827,2.18457266291,1.79419252235,2.52774234833
2020-03-23,0,5,,,,,,,6244,2903,11224,37236,18723,63613,39618,20020,67050,2.16560634106,1.79226879996,2.50462449654
2020-03-24,2,7,,,,,,,7289,3328,13166,44008,21753,76004,46907,23348,80216,2.14175749578,1.78961864372,2.47495331281
2020-03-25,2,9,,,,,,,8470,3825,15370,51794,25185,90321,55377,27174,95586,2.11217269706,1.78608832648,2.43465591163
2020-03-26,0,9,,,,,,,9779,4356,17873,60752,29070,106915,65156,31531,113459,2.07609503511,1.77988266173,2.37994698593
2020-03-27,2,11,,,,,,,11202,4954,20243,70999,33484,125663,76357,36486,133702,2.03300622903,1.77038604351,2.33715858274
2020-03-28,5,16,,,,,,,12720,5639,22883,82594,38492,146758,89078,42126,156584,1.98277599854,1.72895327816,2.28537566564
2020-03-29,2,18,,,,,,,14313,6406,25403,95560,44152,169976,103390,48533,181986,1.92576979851,1.6481252913,2.23009525013
2020-03-30,6,24,,,,,,,15950,7188,27785,109879,50449,195065,119340,55721,209771,1.86286806701,1.58325094077,2.16887488246
2020-03-31,6,30,,,,,,,17599,7972,30528,125527,57388,222338,136939,63694,240299,1.79538274203,1.48185615921,2.11924858176
2020-04-01,8,38,,,,,,,19225,8784,33340,142444,64965,251793,156164,72479,273638,1.72490128094,1.39959979452,2.07697067015
