date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,65,33,86,65,33,86,65,33,86,2.21957218217,1.8,2.6
2020-01-28,,,,,,,,,65,33,86,130,66,172,130,66,172,2.21842538258,1.79968148998,2.59954827166
2020-01-29,,,,,,,,,65,33,86,195,99,258,195,99,258,2.21804045687,1.7995829748,2.5993278366
2020-01-30,,,,,,,,,65,33,86,260,132,344,260,132,344,2.21752387658,1.79945400336,2.59902552523
2020-01-31,,,,,,,,,65,33,86,326,165,430,326,165,430,2.21682977234,1.79928517133,2.59858102814
2020-02-01,,,,,,,,,65,33,86,391,198,516,391,198,516,2.21589606521,1.79898023092,2.59793400954
2020-02-02,,,,,,,,,65,33,86,456,231,602,456,231,602,2.21463873121,1.7986317116,2.59699245663
2020-02-03,,,,,,,,,65,33,86,521,264,688,521,264,688,2.21294410101,1.79816290003,2.59562284291
2020-02-04,,,,,,,,,65,33,86,586,297,774,586,297,774,2.21065860328,1.79753202198,2.59363172307
2020-02-05,,,,,,,,,208,107,290,794,404,1064,794,404,1064,2.20755838089,1.79666673792,2.59085749448
2020-02-06,,,,,,,,,207,107,288,1002,512,1352,1002,512,1352,2.20339730968,1.79553913522,2.5873307533
2020-02-07,,,,,,,,,222,114,312,1224,626,1663,1224,626,1663,2.19778531134,1.79411700279,2.58177358113
2020-02-08,,,,,,,,,252,128,362,1476,754,2025,1476,754,2025,2.19023733563,1.7922577532,2.57348379941
2020-02-09,,,,,,,,,315,160,464,1792,915,2488,1792,915,2488,2.18011434991,1.78906293762,2.56150776523
2020-02-10,,,,,,,,,413,212,622,2205,1128,3109,2205,1128,3109,2.16659989087,1.7853202178,2.54429585183
2020-02-11,,,,,,,,,490,252,746,2630,1347,3769,2695,1380,3855,2.14868002289,1.78050016893,2.51974414514
2020-02-12,,,,,,,,,561,289,864,3126,1604,4546,3256,1670,4718,2.12514852024,1.77334577486,2.48509851995
2020-02-13,,,,,,,,,649,338,1003,3710,1909,5463,3905,2008,5721,2.0946594371,1.76321529949,2.43684926633
2020-02-14,,,,,,,,,755,394,1175,4399,2271,6552,4660,2403,6896,2.05584586272,1.74994897783,2.37133861689
2020-02-15,,,,,,,,,883,472,1398,5217,2711,7863,5543,2876,8293,2.00752323808,1.71264949894,2.32500190465
2020-02-16,,,,,,,,,1010,553,1629,6162,3232,9406,6553,3430,9922,1.94895461575,1.63777772339,2.29516251309
2020-02-17,,,,,,,,,1131,635,1830,7228,3834,11149,7684,4065,11751,1.88010826114,1.54985773084,2.2402239557
2020-02-18,,,,,,,,,1249,723,2025,8412,4524,13087,8933,4788,13775,1.80181660584,1.44040120181,2.17621122504
2020-02-19,,,,,,,,,1365,818,2178,9712,5310,15179,10298,5607,15953,1.71577156196,1.33674941625,2.09468166278
2020-02-20,1,1,,,,,,,1475,920,2408,10978,6122,17297,11773,6527,18360,1.62436128923,1.24490059834,2.01719099832
2020-02-21,1,2,,,,,,,1570,953,2501,12341,6968,19510,13342,7480,20861,1.53040204337,1.14887925055,1.92333515554
2020-02-22,0,2,,,,,,,1644,1007,2537,13763,7861,21735,14987,8488,23398,1.43682900439,1.06210485741,1.86405106865
2020-02-23,4,6,,,,,,,1699,1040,2650,15209,8774,24023,16686,9529,26048,1.34640186174,0.995046286847,1.79745583538
2020-02-24,2,8,,,,,,,1736,1095,2663,16630,9708,26222,18421,10624,28710,1.26147074148,0.95032810968,1.70495351595
2020-02-25,2,10,,,,,,,1756,1102,2655,17972,10598,28256,20177,11727,31365,1.18383247492,0.9199484582,1.61099658831
2020-02-26,2,12,,,,,,,1760,1088,2690,19242,11434,30199,21936,12815,34054,1.11468015124,0.891644887511,1.50886811235
2020-02-27,1,13,,,,,,,1749,1076,2686,20429,12222,32022,23685,13892,36739,1.05462172841,0.867662797037,1.39972452341
2020-02-28,0,13,,,,,,,1726,1056,2664,21506,12939,33683,25411,14948,39403,1.00373441525,0.839244978231,1.3103643715
2020-02-29,3,16,,,,,,,1694,1036,2597,22444,13581,35104,27104,15985,42000,0.961637002057,0.818595611747,1.2110396086
2020-03-01,1,17,,,,,,,1655,1022,2540,23217,14131,36246,28760,17008,44539,0.927583942686,0.796535319491,1.13875925142
2020-03-02,11,28,,,,,,,1613,1006,2450,23819,14584,37068,30372,18014,46989,0.900586183586,0.783309023387,1.07221303629
2020-03-03,0,28,,,,,,,1567,978,2347,24256,14927,37585,31940,18992,49336,0.879545063896,0.770388895289,1.02573769014
2020-03-04,7,35,,,,,,,1520,955,2241,24527,15159,37801,33460,19947,51576,0.863372211901,0.763347676652,0.982341245407
2020-03-05,0,35,,,,,,,1473,932,2136,24635,15273,37759,34933,20880,53712,0.851074275565,0.757134296586,0.951627299539
2020-03-06,7,42,,,,,,,1425,914,2033,24585,15267,37384,36358,21794,55744,0.841797480376,0.754793138354,0.927947893626
2020-03-07,2,44,,,,,,,1379,900,1943,24394,15214,36826,37737,22695,57687,0.834839594939,0.748626829143,0.909752207241
2020-03-08,6,50,,,,,,,1333,880,1867,24083,15087,36156,39070,23576,59554,0.829641212587,0.738618417328,0.90493327306
2020-03-09,3,53,,,,,,,1289,856,1794,23673,14903,35299,40358,24432,61347,0.825766865877,0.727497334336,0.901835429598
2020-03-10,1,54,,,,,,,1245,828,1720,23182,14636,34357,41604,25260,63066,0.822883116252,0.719481083838,0.901144260344
2020-03-11,6,60,,,,,,,1204,807,1642,22630,14341,33343,42807,26068,64707,0.820737616405,0.713724455396,0.900736688611
2020-03-12,6,66,,,,,,,1163,785,1569,22034,14037,32223,43971,26853,66276,0.819140942885,0.709601156836,0.900433479902
2020-03-13,0,66,,,,,,,1124,763,1506,21410,13724,31043,45095,27616,67782,0.817951698858,0.706652536909,0.900199943973
2020-03-14,6,72,,,,,,,1087,742,1441,20771,13410,29820,46182,28358,69222,0.817064728083,0.704545794738,0.900014241564
2020-03-15,3,75,,,,,,,1051,721,1389,20128,13095,28612,47233,29080,70611,0.816402008084,0.703040990339,0.899874859006
2020-03-16,0,75,,,,,,,1016,701,1344,19489,12774,27416,48249,29782,71954,0.815905724665,0.701965900638,0.899769447293
2020-03-17,6,81,,,,,,,983,681,1296,18859,12449,26262,49232,30463,73250,0.815533062041,0.70119728548,0.899688960535
2020-03-18,3,84,,,,,,,951,665,1254,18243,12136,25169,50182,31128,74504,0.815252312368,0.70090177742,0.899628100154
2020-03-19,7,91,,,,,,,920,649,1214,17642,11830,24141,51102,31778,75717,0.815039984858,0.700352441676,0.899590550539
2020-03-20,3,94,,,,,,,890,626,1181,17059,11524,23186,51992,32405,76897,0.814878664502,0.700076763772,0.899558997435
2020-03-21,8,102,,,,,,,861,599,1144,16495,11210,22297,52853,33005,78041,0.814755429068,0.699871447368,0.899525813419
2020-03-22,9,111,,,,,,,834,574,1107,15950,10884,21461,53687,33579,79147,0.814660679984,0.699684429479,0.899498462091
2020-03-23,0,111,,,,,,,807,550,1069,15425,10554,20662,54494,34130,80215,0.814587279174,0.699582317608,0.899475823858
2020-03-24,9,120,,,,,,,782,524,1039,14918,10222,19907,55276,34654,81253,0.814529911694,0.699504907961,0.899450536904
2020-03-25,6,126,,,,,,,757,504,1011,14429,9898,19198,56033,35159,82264,0.814484614889,0.699462874441,0.899431346881
2020-03-26,5,131,,,,,,,733,485,984,13959,9576,18541,56766,35644,83248,0.814448430294,0.699420518345,0.899413624351
2020-03-27,8,139,,,,,,,710,470,958,13506,9261,17929,57476,36115,84205,0.814419146036,0.699389757517,0.899398461286
2020-03-28,5,144,,,,,,,688,457,934,13069,8955,17357,58164,36572,85139,0.814395106008,0.699367278477,0.899379227903
2020-03-29,8,152,,,,,,,667,443,914,12649,8657,16830,58831,37016,86052,0.814375068342,0.699346419726,0.899367372831
2020-03-30,6,158,,,,,,,646,429,891,12244,8365,16333,59477,37445,86943,0.814358100307,0.699321456995,0.899356072447
2020-03-31,4,162,,,,,,,626,412,874,11854,8075,15863,60103,37857,87817,0.814343500183,0.699301889955,0.899345201522
2020-04-01,3,165,,,,,,,607,391,854,11479,7785,15421,60710,38248,88671,0.814330680515,0.699286382505,0.899333406931
2020-04-02,4,169,,,,,,,588,373,833,11116,7493,15000,61299,38622,89503,0.814319254112,0.699273940378,0.899323201893
2020-04-03,5,174,,,,,,,570,357,810,10767,7201,14597,61869,38979,90313,0.814309443597,0.6992795016,0.899313155322
2020-04-04,3,177,,,,,,,553,338,789,10430,6912,14205,62422,39317,91102,0.814300515414,0.699278532209,0.89930325881
2020-04-05,6,183,,,,,,,536,320,771,10105,6633,13832,62959,39638,91872,0.814292416135,0.699278417066,0.89929353378
2020-04-06,3,186,,,,,,,520,304,754,9792,6363,13479,63479,39942,92626,0.814284898636,0.699265386541,0.899283971196
2020-04-07,6,192,,,,,,,504,292,734,9489,6104,13145,63983,40235,93359,0.814278744084,0.699266815297,0.899274575878
2020-04-08,8,200,,,,,,,489,278,719,9196,5858,12824,64472,40513,94077,0.814273320213,0.699269712381,0.899265355186
2020-04-09,4,204,,,,,,,474,265,705,8913,5619,12518,64946,40779,94781,0.814268501112,0.699270241026,0.899256320077
2020-04-10,4,208,,,,,,,460,252,688,8640,5387,12221,65406,41032,95468,0.814264592734,0.699270237618,0.899247523452
2020-04-11,3,211,,,,,,,446,244,669,8376,5161,11933,65852,41277,96137,0.814261698044,0.699270995861,0.899238935475
2020-04-12,3,214,,,,,,,432,230,654,8120,4935,11653,66284,41507,96791,0.814259782436,0.699274558035,0.899230637447
2020-04-13,3,217,,,,,,,419,217,644,7873,4709,11383,66703,41725,97435,0.814259091997,0.699279980042,0.899222328123
2020-04-14,5,222,,,,,,,406,202,634,7633,4483,11125,67110,41928,98068,0.814259928972,0.699286470971,0.899214612877
2020-04-15,3,225,,,,,,,394,192,623,7401,4263,10874,67504,42120,98690,0.814262685695,0.699291846533,0.899208490887
2020-04-16,4,229,,,,,,,382,182,613,7176,4054,10633,67886,42303,99303,0.814267871194,0.699299715963,0.899202743129
2020-04-17,1,230,,,,,,,370,172,603,6958,3853,10403,68256,42475,99905,0.814276145774,0.699310888627,0.899198014548
2020-04-18,2,232,,,,,,,359,164,593,6746,3660,10185,68615,42639,100498,0.814288366017,0.699330536248,0.89919312026
2020-04-19,2,234,,,,,,,348,156,583,6541,3478,9979,68963,42796,101080,0.81430564338,0.699353697267,0.89918957812
2020-04-20,2,236,,,,,,,337,148,573,6342,3305,9780,69300,42944,101652,0.814329420541,0.699385209635,0.899187943927
2020-04-21,1,237,,,,,,,326,140,563,6148,3142,9589,69627,43085,102214,0.814361570921,0.699427936482,0.899188960351
2020-04-22,1,238,,,,,,,316,133,553,5960,2984,9408,69943,43219,102767,0.814404528472,0.699485769843,0.899187166862
2020-04-23,2,240,,,,,,,306,126,543,5777,2832,9233,70249,43346,103309,0.814461456945,0.699564011021,0.899189566521
2020-04-24,0,240,,,,,,,296,120,533,5599,2687,9061,70545,43466,103842,0.814536470629,0.699669894703,0.899200979045
2020-04-25,2,242,,,,,,,287,114,524,5426,2548,8897,70832,43580,104365,0.81463492201,0.699811366743,0.899214373505
2020-04-26,1,243,,,,,,,278,107,514,5258,2411,8742,71110,43688,104878,0.814763776218,0.7000053437,0.899209595704
2020-04-27,1,244,,,,,,,268,102,504,5094,2282,8592,71378,43790,105382,0.814932097474,0.700268853569,0.899205634429
2020-04-28,2,246,,,,,,,260,96,495,4934,2161,8443,71638,43886,105877,0.815151679175,0.700627365477,0.899202848545
2020-04-29,1,247,,,,,,,251,90,486,4779,2049,8295,71889,43977,106362,0.815437856459,0.701115863628,0.899216670432
2020-04-30,1,248,,,,,,,243,85,476,4627,1942,8148,72131,44063,106837,0.815810547562,0.701782401351,0.899243241564
2020-05-01,2,250,,,,,,,234,80,467,4480,1840,8002,72366,44143,107304,0.816295576631,0.70269293132,0.89927931697
2020-05-02,0,250,,,,,,,226,75,458,4335,1743,7857,72592,44219,107762,0.816926333017,0.70394776528,0.899327545062
2020-05-03,2,252,,,,,,,218,70,449,4195,1649,7713,72810,44289,108210,0.817745815406,0.705652090737,0.899418601952
2020-05-04,2,254,,,,,,,211,65,440,4058,1559,7570,73021,44355,108650,0.818809084007,0.707981699358,0.899547805186
2020-05-05,1,255,,,,,,,203,61,431,3924,1472,7428,73225,44417,109080,0.820186084887,0.711162121773,0.89965804089
2020-05-06,1,256,,,,,,,196,57,422,3794,1389,7287,73421,44474,109501,0.821964692107,0.715493401391,0.899801025545
