date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,254,138,367,254,138,367,254,138,367,1.6227619249,1.2,2
2020-02-17,,,,,,,,,254,138,367,508,276,734,508,276,734,1.62088616304,1.19946426629,1.99929783042
2020-02-18,,,,,,,,,254,138,367,762,414,1101,762,414,1101,1.62043605146,1.19933365537,1.99908398237
2020-02-19,,,,,,,,,254,138,367,1016,552,1468,1016,552,1468,1.6198767217,1.1991969128,1.99880498102
2020-02-20,,,,,,,,,254,138,367,1270,691,1834,1270,691,1834,1.61918156941,1.19901968185,1.99844099744
2020-02-21,,,,,,,,,254,138,367,1525,829,2201,1525,829,2201,1.61831759713,1.19878348869,1.99793056342
2020-02-22,,,,,,,,,254,138,367,1779,967,2568,1779,967,2568,1.61724396268,1.19845289411,1.99726411742
2020-02-23,,,,,,,,,254,138,367,2033,1105,2935,2033,1105,2935,1.61591025429,1.19807024969,1.99638365423
2020-02-24,,,,,,,,,254,138,367,2287,1243,3301,2287,1243,3301,1.61425447599,1.19760452089,1.9952558221
2020-02-25,,,,,,,,,660,361,989,2947,1605,4290,2947,1605,4290,1.61218876896,1.19701234473,1.99401817851
2020-02-26,,,,,,,,,656,359,983,3603,1964,5272,3603,1964,5272,1.60964332839,1.19624886658,1.99244122295
2020-02-27,,,,,,,,,686,374,1032,4289,2339,6304,4289,2339,6304,1.60649386071,1.19529429502,1.99033130486
2020-02-28,,,,,,,,,748,407,1135,5036,2746,7439,5036,2746,7439,1.6026098896,1.19410701764,1.98746991775
2020-02-29,,,,,,,,,877,486,1355,5913,3233,8793,5913,3233,8793,1.59783459643,1.19263545716,1.98381986701
2020-03-01,,,,,,,,,1077,574,1689,6991,3807,10482,6991,3807,10482,1.5919865071,1.19081973009,1.9791599978
