date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,63,43,74,63,43,74,63,43,74,1.87592592593,1.4,2.2
2020-02-27,,,,,,,,,63,43,74,126,86,148,126,86,148,1.86562779033,1.39016704674,2.1991634252
2020-02-28,,,,,,,,,63,43,74,189,129,222,189,129,222,1.8610181366,1.38572637169,2.19862205714
2020-02-29,,,,,,,,,63,43,74,252,172,296,252,172,296,1.85436702461,1.3793449423,2.19773088215
2020-03-01,,,,,,,,,63,43,74,315,215,370,315,215,370,1.84482756113,1.37024405147,2.19626477486
2020-03-02,,,,,,,,,63,43,74,378,258,444,378,258,444,1.83127770475,1.35740459016,2.1938671581
2020-03-03,,,,,,,,,63,43,74,441,301,518,441,301,518,1.81231528885,1.33956481624,2.19067930003
2020-03-04,,,,,,,,,63,43,74,504,344,592,504,344,592,1.7863439313,1.31529534578,2.18658321299
2020-03-05,,,,,,,,,63,43,74,567,387,666,567,387,666,1.75180570587,1.28233767178,2.18070682219
2020-03-06,,,,,,,,,169,124,214,737,512,880,737,512,880,1.70740832828,1.22275843797,2.17218932152
2020-03-07,,,,,,,,,165,123,210,902,636,1089,902,636,1089,1.65311340895,1.12675619709,2.1601956336
2020-03-08,,,,,,,,,169,128,221,1071,764,1309,1071,764,1309,1.58939869835,1.04663371099,2.13942167614
2020-03-09,,,,,,,,,179,134,238,1250,898,1547,1250,898,1547,1.51773721471,0.95663367559,2.10698563455
2020-03-10,,,,,,,,,203,147,283,1453,1046,1829,1453,1046,1829,1.43998504122,0.899556403496,2.05818748788
2020-03-11,,,,,,,,,238,162,343,1691,1208,2172,1691,1208,2172,1.35812180238,0.832234965084,1.98722054468
2020-03-12,,,,,,,,,256,169,373,1885,1335,2470,1948,1378,2544,1.27416353583,0.783903302287,1.89489470281
2020-03-13,,,,,,,,,264,172,393,2086,1464,2788,2212,1550,2936,1.19023375835,0.74691421176,1.78718932529
2020-03-14,,,,,,,,,270,172,409,2293,1593,3123,2482,1722,3345,1.10862382794,0.726025625278,1.65798915246
2020-03-15,,,,,,,,,275,172,424,2505,1722,3472,2758,1895,3768,1.03169975022,0.698602758225,1.56332772231
2020-03-16,,,,,,,,,281,175,445,2724,1855,3842,3039,2071,4212,0.961684692353,0.680732868894,1.45902526512
2020-03-17,,,,,,,,,283,178,452,2944,1990,4219,3322,2249,4663,0.900381579196,0.670536347918,1.32431667921
2020-03-18,,,,,,,,,280,178,438,3161,2126,4583,3602,2427,5101,0.848895329253,0.663843651999,1.18696143873
2020-03-19,,,,,,,,,275,177,429,3373,2260,4938,3877,2605,5530,0.807445333586,0.65928071991,1.07079021321
2020-03-20,,,,,,,,,269,177,415,3579,2394,5278,4146,2782,5944,0.775375316777,0.655574557199,0.989373088326
2020-03-21,1,1,,,,,,,264,175,402,3673,2445,5466,4409,2957,6345,0.751396141796,0.653230323133,0.904774499795
2020-03-22,0,1,,,,,,,258,173,385,3766,2495,5641,4668,3131,6730,0.733944912183,0.651775720945,0.847763522151
2020-03-23,0,1,,,,,,,252,172,369,3849,2540,5790,4920,3304,7099,0.72149504152,0.65091105241,0.808593697059
