date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,53,28,75,53,28,75,53,28,75,1.378082182,1,1.8
2020-02-17,,,,,,,,,53,28,75,105,56,150,105,56,150,1.37795316569,1,1.79994371919
2020-02-18,,,,,,,,,53,28,75,158,84,225,158,84,225,1.37791505687,1,1.79992198604
2020-02-19,,,,,,,,,53,28,75,210,112,300,210,112,300,1.37786545465,1,1.79989185702
2020-02-20,,,,,,,,,53,28,75,263,140,375,263,140,375,1.37780081743,1,1.79985029373
2020-02-21,,,,,,,,,53,28,75,316,168,450,316,168,450,1.37771648975,1,1.79978932142
2020-02-22,,,,,,,,,53,28,75,368,196,525,368,196,525,1.37760634626,1,1.79971018484
2020-02-23,,,,,,,,,53,28,75,421,224,600,421,224,600,1.37746232122,1,1.79959663939
2020-02-24,,,,,,,,,53,28,75,473,252,675,473,252,675,1.37727378756,1,1.79943217407
2020-02-25,,,,,,,,,124,70,182,597,322,857,597,322,857,1.37695976133,0.999940494733,1.79915165637
2020-02-26,,,,,,,,,123,69,181,720,391,1038,720,391,1038,1.37662738212,0.999933951506,1.79882093546
2020-02-27,,,,,,,,,127,71,189,848,463,1227,848,463,1227,1.37618210105,0.999919612002,1.79834752718
2020-02-28,,,,,,,,,137,76,205,984,539,1432,984,539,1432,1.37560364904,0.999906126027,1.79776691889
2020-02-29,,,,,,,,,156,88,235,1140,628,1666,1140,628,1666,1.37484919398,0.999893564709,1.79700270248
2020-03-01,,,,,,,,,186,105,284,1326,733,1950,1326,733,1950,1.3738629345,0.999878563537,1.79593014521
2020-03-02,,,,,,,,,209,115,324,1482,821,2198,1535,849,2273,1.37257154873,0.999862216692,1.79440002175
2020-03-03,,,,,,,,,227,122,358,1656,915,2481,1762,971,2631,1.37088057509,0.999842834207,1.79205434951
2020-03-04,,,,,,,,,247,130,402,1851,1017,2807,2009,1101,3032,1.36867250717,0.999822773587,1.78894005847
2020-03-05,,,,,,,,,271,141,455,2069,1131,3187,2280,1243,3487,1.36579804659,0.999802835042,1.78461176767
2020-03-06,,,,,,,,,300,154,520,2316,1257,3632,2579,1397,4007,1.36207092595,0.999779442218,1.77888457929
2020-03-07,,,,,,,,,329,167,583,2593,1397,4139,2909,1565,4589,1.35726661119,0.999757602128,1.77167541867
2020-03-08,,,,,,,,,358,179,648,2898,1548,4711,3267,1744,5236,1.35112458284,0.999733082604,1.76216183536
2020-03-09,,,,,,,,,387,189,712,3233,1709,5348,3654,1933,5948,1.3433606945,0.999707232682,1.74964551566
2020-03-10,,,,,,,,,418,199,779,3599,1881,6051,4072,2133,6726,1.33368996533,0.999680207786,1.7334318055
2020-03-11,1,1,,,,,,,451,210,858,3926,2021,6726,4523,2343,7583,1.32186416361,0.999652023166,1.71246084444
2020-03-12,0,1,,,,,,,484,220,933,4287,2172,7478,5007,2564,8515,1.30772184316,0.999622729345,1.68534079561
2020-03-13,0,1,,,,,,,517,231,1013,4677,2332,8302,5524,2795,9528,1.29124017284,0.999592285398,1.64925249115
2020-03-14,0,1,,,,,,,549,241,1102,5089,2496,9198,6073,3036,10630,1.27257179979,0.999558036432,1.60519438192
2020-03-15,0,1,,,,,,,579,247,1172,5512,2656,10136,6652,3284,11801,1.25204980775,0.999527934621,1.56985599971
2020-03-16,0,1,,,,,,,609,252,1218,5935,2803,11070,7261,3537,13019,1.23015546217,0.999491053668,1.55719278228
2020-03-17,0,1,,,,,,,637,261,1262,6363,2949,12007,7897,3799,14280,1.20745919733,0.999459184191,1.53978106384
2020-03-18,0,1,,,,,,,662,270,1271,6798,3098,12920,8560,4069,15551,1.18455465601,0.999419744523,1.49287371655
2020-03-19,0,1,,,,,,,686,279,1324,7237,3247,13843,9246,4349,16874,1.16200384207,0.999343169637,1.44571793034
2020-03-20,0,1,,,,,,,707,287,1387,7673,3393,14775,9953,4636,18261,1.14030167472,0.999295967371,1.39805536063
2020-03-21,0,1,,,,,,,726,295,1428,8099,3533,15683,10678,4931,19689,1.11985857326,0.999230783625,1.3449990122
2020-03-22,2,3,,,,,,,742,302,1448,8512,3669,16548,11421,5234,21136,1.10099471714,0.985058438714,1.298282979
2020-03-23,3,6,,,,,,,757,310,1464,8911,3800,17364,12178,5545,22599,1.08393939678,0.971495374443,1.25583668383
2020-03-24,0,6,,,,,,,770,317,1487,9294,3928,18139,12948,5862,24086,1.06883134791,0.96402602924,1.22387856524
2020-03-25,2,8,,,,,,,781,324,1515,9657,4054,18875,13729,6187,25600,1.05571934439,0.959608635408,1.19707425801
2020-03-26,0,8,,,,,,,791,334,1521,9997,4178,19538,14520,6522,27121,1.04456551225,0.955904212296,1.16195339826
2020-03-27,1,9,,,,,,,800,338,1529,10313,4296,20135,15320,6860,28650,1.03525508281,0.953318908335,1.12686483012
2020-03-28,5,14,,,,,,,808,342,1540,10604,4407,20661,16128,7202,30189,1.02761421731,0.951950425634,1.10254367462
2020-03-29,3,17,,,,,,,815,345,1532,10870,4511,21092,16943,7548,31721,1.02143343136,0.944035995268,1.08701935984
2020-03-30,7,24,,,,,,,821,349,1533,11112,4613,21453,17764,7898,33254,1.01649137532,0.931731718442,1.07469100227
2020-03-31,6,30,,,,,,,828,351,1541,11331,4711,21776,18592,8249,34794,1.0125741624,0.922477612982,1.06749352192
2020-04-01,0,30,,,,,,,833,353,1535,11527,4803,22049,19425,8602,36328,1.00948798445,0.91558745665,1.06339791614
2020-04-02,2,32,,,,,,,839,360,1540,11704,4892,22318,20264,8962,37868,1.00706527821,0.910484300315,1.06028544538
2020-04-03,5,37,,,,,,,844,367,1534,11862,4980,22528,21107,9329,39402,1.00516605726,0.906622988151,1.05706818761
2020-04-04,4,41,,,,,,,849,373,1533,12003,5067,22673,21956,9703,40934,1.00367626339,0.903859373527,1.05498015856
2020-04-05,5,46,,,,,,,853,382,1527,12131,5154,22772,22809,10086,42460,1.00250463928,0.901818885389,1.05315967958
2020-04-06,8,54,,,,,,,858,390,1521,12246,5242,22845,23667,10476,43980,1.0015791262,0.900307594372,1.05199028212
2020-04-07,1,55,,,,,,,862,402,1527,12352,5334,22908,24530,10879,45506,1.00084336272,0.899182326852,1.05101565064
2020-04-08,4,59,,,,,,,867,409,1532,12449,5426,22953,25396,11289,47038,1.00025356371,0.898315797986,1.05016635456
2020-04-09,4,63,,,,,,,871,416,1537,12538,5518,22976,26267,11705,48575,0.999775876969,0.897824471358,1.04948468761
2020-04-10,3,66,,,,,,,875,423,1542,12622,5607,22997,27143,12129,50117,0.999384216811,0.897353626831,1.04897330659
2020-04-11,8,74,,,,,,,879,430,1547,12702,5698,23014,28022,12559,51664,0.999058526783,0.897008505436,1.04867034343
2020-04-12,5,79,,,,,,,883,436,1545,12777,5793,23020,28905,12996,53209,0.998783407525,0.896747934467,1.04860078618
2020-04-13,8,87,,,,,,,887,441,1537,12849,5888,23025,29792,13437,54745,0.998547044411,0.896407225711,1.04856603476
2020-04-14,7,94,,,,,,,891,438,1524,12919,5977,23016,30683,13875,56269,0.998340375762,0.896133598614,1.04853849251
2020-04-15,1,95,,,,,,,895,440,1512,12986,6066,22987,31577,14316,57780,0.998153669353,0.895838943379,1.04844318615
2020-04-16,8,103,,,,,,,898,442,1513,13051,6156,22965,32476,14758,59293,0.997984416923,0.895729611294,1.04828415627
2020-04-17,6,109,,,,,,,902,444,1517,13114,6241,22942,33377,15203,60809,0.997818264296,0.895627479995,1.04818574263
2020-04-18,7,116,,,,,,,905,448,1520,13175,6322,22928,34283,15652,62329,0.997676269713,0.895428641908,1.04799444026
2020-04-19,4,120,,,,,,,909,450,1511,13235,6399,22906,35191,16103,63839,0.997542621334,0.895227107076,1.0479798931
2020-04-20,6,126,,,,,,,912,454,1513,13294,6471,22892,36103,16557,65351,0.997416199124,0.895155118221,1.04792011539
2020-04-21,10,136,,,,,,,915,449,1515,13351,6530,22886,37019,17007,66866,0.997311196881,0.895136500431,1.04789828594
2020-04-22,5,141,,,,,,,919,455,1517,13408,6583,22877,37937,17463,68382,0.997214244944,0.895145164694,1.04783678474
2020-04-23,5,146,,,,,,,922,461,1519,13463,6636,22863,38859,17925,69901,0.997121015113,0.894931262541,1.04777617566
2020-04-24,8,154,,,,,,,925,467,1521,13516,6687,22846,39784,18393,71421,0.997039943706,0.894879087362,1.04771724036
2020-04-25,5,159,,,,,,,928,474,1518,13569,6738,22822,40712,18867,72938,0.996967037064,0.894800349005,1.04770645419
2020-04-26,6,165,,,,,,,931,480,1509,13621,6788,22784,41643,19347,74447,0.996909027523,0.894892769274,1.04769805323
2020-04-27,2,167,,,,,,,934,486,1512,13672,6837,22750,42577,19833,75958,0.996868125546,0.894990375666,1.04770752892
