date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,241,122,331,241,122,331,241,122,331,1.6085290848,1.4,1.8
2020-02-17,,,,,,,,,241,122,331,483,244,662,483,244,662,1.60852854028,1.3999997653,1.79999999185
2020-02-18,,,,,,,,,241,122,331,724,366,993,724,366,993,1.60852832279,1.39999967582,1.79999998699
2020-02-19,,,,,,,,,241,122,331,965,488,1324,965,488,1324,1.60852801767,1.39999952821,1.79999997923
2020-02-20,,,,,,,,,241,122,331,1207,610,1655,1207,610,1655,1.60852758927,1.39999933196,1.79999996686
2020-02-21,,,,,,,,,241,122,331,1448,732,1986,1448,732,1986,1.60852698727,1.39999905483,1.79999994711
2020-02-22,,,,,,,,,241,122,331,1689,854,2317,1689,854,2317,1.60852614055,1.3999987129,1.79999991559
2020-02-23,,,,,,,,,241,122,331,1931,976,2648,1931,976,2648,1.60852494848,1.39999824728,1.79999986527
2020-02-24,,,,,,,,,241,122,331,2172,1098,2979,2172,1098,2979,1.60852326852,1.39999761283,1.79999978497
2020-02-25,,,,,,,,,624,340,844,2796,1438,3823,2796,1438,3823,1.60820904426,1.39961917584,1.7998148966
2020-02-26,,,,,,,,,621,338,840,3417,1777,4662,3417,1777,4662,1.60816671132,1.39957134339,1.79979154573
2020-02-27,,,,,,,,,649,357,878,4065,2134,5539,4065,2134,5539,1.60806085456,1.39945697234,1.79972648808
2020-02-28,,,,,,,,,707,393,957,4772,2527,6496,4772,2527,6496,1.60795345467,1.3993430537,1.79966140105
2020-02-29,,,,,,,,,828,467,1122,5600,2995,7617,5600,2995,7617,1.60783870189,1.39922488844,1.79959187985
2020-03-01,,,,,,,,,1016,580,1378,6616,3576,8995,6616,3576,8995,1.60771046186,1.39909738552,1.79951211074
2020-03-02,,,,,,,,,1162,672,1576,7536,4127,10239,7777,4249,10570,1.60755673835,1.39895081673,1.79941331835
2020-03-03,,,,,,,,,1285,756,1745,8580,4761,11653,9063,5005,12315,1.60736406557,1.39877611075,1.79929323567
2020-03-04,,,,,,,,,1430,851,1941,9768,5490,13262,10493,5856,14255,1.60713588049,1.39857926509,1.7991515635
2020-03-05,,,,,,,,,1602,963,2174,11129,6332,15105,12094,6820,16429,1.60687069516,1.39836300052,1.79898877714
2020-03-06,,,,,,,,,1818,1094,2467,12706,7305,17241,13912,7915,18896,1.60655775822,1.39812681522,1.79879886597
2020-03-07,,,,,,,,,2046,1250,2776,14511,8434,19686,15959,9166,21672,1.60618205843,1.39785426173,1.79857342713
2020-03-08,,,,,,,,,2281,1411,3093,16551,9723,22448,18240,10577,24765,1.60572107471,1.39755729836,1.79828436439
2020-03-09,,,,,,,,,2535,1566,3434,18844,11167,25550,20775,12143,28198,1.60515073019,1.39721394708,1.79791266037
2020-03-10,,,,,,,,,2818,1730,3813,21420,12776,29031,23592,13874,32010,1.6044379253,1.39683246582,1.79753359628
2020-03-11,1,1,,,,,,,3138,1893,4242,23935,14329,32429,26731,15767,36251,1.60353301977,1.39639568982,1.79704323521
2020-03-12,0,1,,,,,,,3492,2094,4712,26807,16084,36302,30223,17861,40963,1.60236336714,1.39575478228,1.79632422303
2020-03-13,0,1,,,,,,,3876,2308,5219,30034,18035,40643,34099,20170,46182,1.60082410807,1.39494845566,1.79534062478
2020-03-14,1,2,,,,,,,4292,2547,5795,33619,20190,45482,38391,22718,51977,1.5987663954,1.3939254426,1.79398757369
2020-03-15,0,2,,,,,,,4748,2790,6424,37539,22513,50784,43139,25509,58401,1.59597732877,1.39264996186,1.79235413361
2020-03-16,0,2,,,,,,,5248,3024,7080,41771,24957,56486,48387,28534,65480,1.59215073892,1.39101957748,1.79006044342
2020-03-17,0,2,,,,,,,5793,3300,7796,46403,27585,62705,54180,31834,73275,1.5868488837,1.38888223507,1.78679052892
2020-03-18,0,2,,,,,,,6379,3594,8621,51496,30423,69581,60559,35428,81895,1.57945349649,1.38597667822,1.78199939223
2020-03-19,1,3,,,,,,,7001,3894,9468,57067,33466,77108,67560,39323,91363,1.56910872531,1.38261992349,1.77527193571
2020-03-20,0,3,,,,,,,7653,4193,10338,63118,36696,85272,75213,43516,101700,1.55466551213,1.37782266473,1.765506995
2020-03-21,0,3,,,,,,,8321,4526,11270,69621,40127,94074,83533,48042,112969,1.53465480923,1.37003632171,1.74994528487
2020-03-22,1,4,,,,,,,8982,4942,12212,76556,43819,103509,92515,52985,125180,1.50734469624,1.35879166615,1.72599904901
2020-03-23,2,6,,,,,,,9602,5316,13118,83877,47724,113534,102117,58302,138298,1.47096317465,1.32561138182,1.6925896855
2020-03-24,1,7,,,,,,,10141,5735,13924,91483,51893,124025,112258,64037,152222,1.42415688586,1.26082842887,1.64303658565
2020-03-25,2,9,,,,,,,10558,6175,14362,99223,56338,134573,122815,70213,166583,1.36663779612,1.18620396768,1.57860002419
2020-03-26,10,19,,,,,,,10822,6574,14417,106906,61020,144749,133637,76787,181000,1.2997370204,1.10849093749,1.55205337551
2020-03-27,3,22,,,,,,,10920,6894,14503,114334,65820,154539,144557,83682,195502,1.2264460296,1.00643605604,1.52821763704
2020-03-28,14,36,,,,,,,10860,7320,14375,121318,70832,163695,155417,91003,209877,1.1507776278,0.913148172813,1.48017670148
2020-03-29,10,46,,,,,,,10664,7677,14028,127691,75962,171927,166082,98680,223904,1.07677055123,0.825871275169,1.43445280997
2020-03-30,8,54,,,,,,,10360,7571,13819,133303,80742,179322,176442,106251,237722,1.00765472074,0.762955200903,1.38433884197
2020-03-31,17,71,,,,,,,9976,7453,13655,138031,85170,185897,186418,113704,251376,0.945474083012,0.711177498116,1.33690482291
2020-04-01,14,85,,,,,,,9534,7230,13034,141772,89101,191134,195952,120935,264409,0.891145681589,0.672919186689,1.29131981281
2020-04-02,13,98,,,,,,,9054,6887,12676,144447,92394,195190,205006,127823,277085,0.844755241849,0.645521590019,1.23510043598
2020-04-03,22,120,,,,,,,8552,6443,12177,145998,94943,197899,213558,134267,289261,0.805891601638,0.627583515799,1.16924487548
2020-04-04,17,137,,,,,,,8043,5934,11600,146388,96685,199161,221601,140202,300860,0.773909202013,0.610258644555,1.10092279801
2020-04-05,21,158,,,,,,,7537,5488,11096,145605,97648,198986,229138,145690,311955,0.748084472919,0.600990941345,1.030211303
2020-04-06,16,174,,,,,,,7045,5128,10564,143668,97833,197339,236184,150819,322519,0.727674288754,0.595133981149,0.969860541979
2020-04-07,36,210,,,,,,,6574,4685,10005,140641,97202,194226,242758,155504,332524,0.711915411108,0.591360000949,0.913655357616
2020-04-08,25,235,,,,,,,6127,4284,9342,136627,95751,189643,248885,159789,341865,0.700022361301,0.58841586564,0.874402703645
2020-04-09,28,263,,,,,,,5708,3940,8690,131777,93516,183972,254593,163729,350555,0.691219391006,0.586425640726,0.846208508206
2020-04-10,24,287,,,,,,,5315,3596,8087,126270,90538,177641,259907,167326,358641,0.684794422469,0.585061679653,0.820848056593
2020-04-11,33,320,,,,,,,4949,3263,7661,120299,86907,170799,264856,170589,366301,0.680142349038,0.584109901725,0.807465490206
2020-04-12,14,334,,,,,,,4608,2957,7107,114047,82544,163531,269464,173547,373408,0.676781184017,0.583340596308,0.799159976248
2020-04-13,31,365,,,,,,,4292,2682,6740,107675,77549,156244,273757,176230,380147,0.6743450889,0.582707095334,0.793597026314
2020-04-14,41,406,,,,,,,4000,2433,6328,101314,72412,148753,277756,178663,386475,0.672565567547,0.582098280292,0.789342421836
2020-04-15,38,444,,,,,,,3728,2209,5974,95066,67168,141072,281484,180873,392448,0.671249933994,0.581622317112,0.786332286017
2020-04-16,42,486,,,,,,,3477,2006,5635,89009,61944,133674,284961,182880,398083,0.670261873433,0.581235875282,0.785172707644
2020-04-17,44,530,,,,,,,3244,1824,5348,83199,56881,126346,288205,184704,403430,0.669505774249,0.58083500909,0.78376955055
2020-04-18,41,571,,,,,,,3028,1659,5098,77675,52096,119267,291233,186364,408527,0.66891487337,0.580511829983,0.782364536472
2020-04-19,39,610,,,,,,,2828,1511,4812,72460,47673,112479,294061,187875,413339,0.668442619314,0.580168794049,0.78162383138
2020-04-20,77,687,,,,,,,2643,1376,4579,67566,43561,105962,296704,189252,417917,0.668056524835,0.580021011799,0.780954979095
2020-04-21,43,730,,,,,,,2471,1250,4335,62991,39683,99733,299175,190502,422252,0.667733854822,0.579890564769,0.780571435067
