date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,315,177,408,315,177,408,315,177,408,2.2909232071,1.8,2.6
2020-02-11,,,,,,,,,315,177,408,629,355,816,629,355,816,2.2908610035,1.79999439936,2.59999549621
2020-02-12,,,,,,,,,315,177,408,944,532,1224,944,532,1224,2.2908354449,1.79999182917,2.59999270843
2020-02-13,,,,,,,,,315,177,408,1259,710,1632,1259,710,1632,2.29079918867,1.79998820519,2.5999880597
2020-02-14,,,,,,,,,315,177,408,1574,887,2040,1574,887,2040,2.29074765934,1.79998311282,2.5999803094
2020-02-15,,,,,,,,,315,177,408,1888,1065,2448,1888,1065,2448,2.29067427575,1.79997582187,2.59996752856
2020-02-16,,,,,,,,,315,177,408,2203,1242,2856,2203,1242,2856,2.29056954779,1.79996538319,2.59994655661
2020-02-17,,,,,,,,,315,177,408,2518,1420,3264,2518,1420,3264,2.29041975528,1.79995043789,2.59991324677
2020-02-18,,,,,,,,,315,177,408,2833,1597,3672,2833,1597,3672,2.29020501027,1.79992936593,2.59985839884
2020-02-19,,,,,,,,,1031,579,1350,3864,2176,5022,3864,2176,5022,2.28956266554,1.79961814646,2.59942967378
2020-02-20,,,,,,,,,1028,576,1345,4892,2753,6366,4892,2753,6366,2.28907644742,1.79954734825,2.59923393093
2020-02-21,,,,,,,,,1106,613,1454,5998,3367,7819,5998,3367,7819,2.28829682095,1.79938940537,2.59883854129
2020-02-22,,,,,,,,,1267,691,1676,7265,4058,9495,7265,4058,9495,2.28723029712,1.79920495926,2.59828683978
2020-02-23,,,,,,,,,1600,865,2138,8866,4923,11633,8866,4923,11633,2.28573379298,1.7989739163,2.59737955262
2020-02-24,,,,,,,,,2124,1125,2864,10990,6049,14496,10990,6049,14496,2.28360254481,1.7986710702,2.59613344771
2020-02-25,,,,,,,,,2556,1334,3464,13232,7206,17551,13546,7383,17959,2.28052875136,1.79827686078,2.59423102699
2020-02-26,,,,,,,,,2977,1528,4052,15894,8557,21195,16523,8912,22011,2.27606955523,1.79767241237,2.59130627345
2020-02-27,,,,,,,,,3517,1769,4831,19096,10149,25617,20040,10681,26841,2.26962728974,1.79694607646,2.58684080356
2020-02-28,,,,,,,,,4208,2059,5803,22989,12031,31012,24248,12741,32644,2.26031697739,1.79598547614,2.58001703015
2020-02-29,,,,,,,,,5089,2421,7044,27763,14275,37648,29337,15163,39688,2.24684853495,1.79466778111,2.56956553322
2020-03-01,,,,,,,,,6055,2823,8380,33503,16921,45620,35392,17986,48068,2.22740532016,1.79269263053,2.55147109672
2020-03-02,,,,,,,,,7095,3245,9809,40284,19990,55020,42487,21232,57876,2.19950556465,1.78972749717,2.52819067747
