date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,35,22,44,35,22,44,35,22,44,1.54320987654,1.2,2
2020-03-11,,,,,,,,,35,22,44,70,44,88,70,44,88,1.54155445394,1.19905868682,1.99873059287
2020-03-12,,,,,,,,,35,22,44,105,66,132,105,66,132,1.5408282065,1.19856428643,1.99804014852
2020-03-13,,,,,,,,,35,22,44,140,88,176,140,88,176,1.53977733414,1.19784511533,1.99687075497
2020-03-14,,,,,,,,,35,22,44,175,110,220,175,110,220,1.53825496557,1.19697062961,1.99509618078
2020-03-15,,,,,,,,,35,22,44,210,132,264,210,132,264,1.53604823063,1.19568236976,1.99238016609
2020-03-16,,,,,,,,,35,22,44,245,154,308,245,154,308,1.53285028851,1.19382937009,1.98828331749
2020-03-17,,,,,,,,,35,22,44,281,176,352,281,176,352,1.52822298379,1.19116321735,1.98246339823
2020-03-18,,,,,,,,,35,22,44,316,198,396,316,198,396,1.52155019177,1.18736237191,1.9728323695
2020-03-19,,,,,,,,,88,52,118,404,250,514,404,250,514,1.51187636928,1.18187574165,1.95913409997
2020-03-20,,,,,,,,,87,52,117,491,303,631,491,303,631,1.49829376112,1.174255984,1.9418721417
2020-03-21,,,,,,,,,90,53,121,581,357,751,581,357,751,1.47930133283,1.16358301299,1.91514549713
2020-03-22,,,,,,,,,96,57,132,677,414,883,677,414,883,1.45337037184,1.12894577835,1.86883648773
2020-03-23,,,,,,,,,110,64,154,787,478,1037,787,478,1037,1.41903746401,1.07210306059,1.80142939238
2020-03-24,,,,,,,,,129,74,183,916,552,1219,916,552,1219,1.3753338793,1.01973147855,1.75980398607
2020-03-25,,,,,,,,,141,82,202,1022,613,1377,1057,635,1421,1.32218648914,0.949771767189,1.73388594221
2020-03-26,,,,,,,,,147,88,213,1134,679,1546,1204,723,1634,1.26055715439,0.852488574627,1.69500999711
2020-03-27,,,,,,,,,153,94,226,1252,751,1727,1357,817,1859,1.19220337821,0.750108319364,1.63513217128
2020-03-28,,,,,,,,,157,97,235,1373,827,1918,1513,915,2094,1.1192425131,0.671475901259,1.56398856596
2020-03-29,,,,,,,,,161,103,244,1499,908,2117,1674,1018,2337,1.0438292864,0.602872460407,1.52002635531
2020-03-30,,,,,,,,,162,100,251,1625,987,2323,1836,1119,2587,0.968045982252,0.551318134305,1.43077753712
2020-03-31,,,,,,,,,159,95,251,1749,1061,2529,1995,1215,2837,0.893908946299,0.512293872251,1.33047781007
2020-04-01,,,,,,,,,154,92,245,1868,1131,2729,2149,1307,3081,0.823358147568,0.481666949442,1.25271299061
2020-04-02,,,,,,,,,148,86,237,1981,1195,2922,2297,1393,3318,0.758167164049,0.456127972096,1.1827022956
2020-04-03,1,1,,,,,,,141,80,224,2034,1223,3028,2437,1474,3542,0.699819733771,0.437592020647,1.10924594469
2020-04-04,0,1,,,,,,,133,77,208,2079,1248,3119,2570,1551,3749,0.649399648794,0.424795348182,0.999526142823
2020-04-05,0,1,,,,,,,125,74,194,2114,1268,3191,2695,1626,3942,0.607476185732,0.415404994033,0.927010988401
2020-04-06,0,1,,,,,,,117,69,180,2135,1281,3239,2812,1695,4122,0.573995157699,0.410307669874,0.864395378441
2020-04-07,1,2,,,,,,,109,66,168,2134,1283,3253,2921,1762,4289,0.54827397688,0.406972545657,0.812128085979
2020-04-08,0,2,,,,,,,102,64,155,2107,1273,3225,3023,1826,4444,0.52917130269,0.404580430138,0.780073481377
2020-04-09,1,3,,,,,,,96,61,145,2062,1253,3167,3119,1888,4588,0.515360401181,0.403012608206,0.755909548758
2020-04-10,0,3,,,,,,,90,59,135,2005,1224,3089,3209,1947,4722,0.505570805084,0.402014343773,0.738319213333
2020-04-11,0,3,,,,,,,85,56,124,1938,1186,2988,3295,2004,4846,0.498725393637,0.401287616786,0.725883001475
2020-04-12,2,5,,,,,,,81,53,117,1862,1142,2870,3376,2057,4963,0.493980481182,0.400722640052,0.717136977506
2020-04-13,0,5,,,,,,,77,50,111,1778,1090,2737,3452,2108,5074,0.490708493207,0.400387571594,0.710807759275
2020-04-14,0,5,,,,,,,73,47,107,1689,1037,2593,3525,2156,5180,0.488457994192,0.400148227695,0.706721191596
2020-04-15,0,5,,,,,,,70,45,102,1600,987,2445,3595,2202,5282,0.486911162489,0.399961568018,0.704095106786
2020-04-16,0,5,,,,,,,67,43,98,1513,938,2298,3662,2245,5379,0.485847257596,0.399832838402,0.702462330837
2020-04-17,0,5,,,,,,,64,42,94,1429,894,2154,3726,2288,5472,0.485114228849,0.39975298263,0.70139647514
2020-04-18,0,5,,,,,,,62,40,90,1350,854,2020,3788,2328,5561,0.484607835196,0.399702040773,0.700693014297
2020-04-19,0,5,,,,,,,60,39,87,1277,815,1899,3847,2367,5647,0.484256780677,0.399661712591,0.700227422614
2020-04-20,0,5,,,,,,,57,37,83,1210,779,1789,3905,2405,5730,0.484012339279,0.399624073401,0.699917720669
2020-04-21,4,9,,,,,,,56,36,80,1149,746,1688,3960,2442,5810,0.483841199697,0.399580075298,0.699718724789
2020-04-22,2,11,,,,,,,54,35,78,1093,715,1598,4014,2477,5887,0.483720565527,0.399564336084,0.69959454186
