date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,354,176,445,354,176,445,354,176,445,2.43284098077,2,2.8
2020-02-20,,,,,,,,,354,176,445,707,352,890,707,352,890,2.43064474975,1.99937371706,2.79958453784
2020-02-21,,,,,,,,,354,176,445,1061,529,1335,1061,529,1335,2.42967613074,1.99910464146,2.7993184712
2020-02-22,,,,,,,,,354,176,445,1414,705,1780,1414,705,1780,2.42827278646,1.99870396209,2.79888186352
2020-02-23,,,,,,,,,354,176,445,1768,882,2225,1768,882,2225,2.42623677343,1.99812055318,2.79811247771
2020-02-24,,,,,,,,,354,176,445,2121,1058,2670,2121,1058,2670,2.42327967908,1.99729784875,2.7970737643
2020-02-25,,,,,,,,,354,176,445,2475,1234,3115,2475,1234,3115,2.41898231236,1.99611530511,2.79546466393
2020-02-26,,,,,,,,,354,176,445,2828,1411,3560,2828,1411,3560,2.41273830734,1.99441633259,2.7929736737
2020-02-27,,,,,,,,,354,176,445,3182,1587,4005,3182,1587,4005,2.40367772434,1.99175734059,2.78912156242
2020-02-28,,,,,,,,,1199,577,1607,4381,2164,5612,4381,2164,5612,2.38998630569,1.98719150181,2.78274485513
2020-02-29,,,,,,,,,1188,575,1577,5569,2739,7189,5569,2739,7189,2.37105596359,1.98144870225,2.77353432257
2020-03-01,,,,,,,,,1274,614,1700,6843,3354,8888,6843,3354,8888,2.34391611663,1.97061341588,2.75928400329
2020-03-02,,,,,,,,,1448,699,1959,8291,4054,10846,8291,4054,10846,2.30584463203,1.95493399962,2.73766754807
2020-03-03,,,,,,,,,1807,875,2463,10097,4930,13309,10097,4930,13309,2.25344004238,1.9367335269,2.70509332893
2020-03-04,,,,,,,,,2339,1145,3156,12436,6076,16464,12436,6076,16464,2.18327249946,1.89149554169,2.65662245913
