date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,671,374,953,671,374,953,671,374,953,2.79883412668,2.4,3.2
2020-02-12,,,,,,,,,671,374,953,1341,748,1906,1341,748,1906,2.79876161921,2.39995301627,3.1999912327
2020-02-13,,,,,,,,,671,374,953,2012,1122,2859,2012,1122,2859,2.79873352919,2.39993411159,3.19998608031
2020-02-14,,,,,,,,,671,374,953,2682,1496,3812,2682,1496,3812,2.79869432485,2.39990723581,3.19997789997
2020-02-15,,,,,,,,,671,374,953,3353,1870,4765,3353,1870,4765,2.79863950197,2.39987156567,3.19996491224
2020-02-16,,,,,,,,,671,374,953,4024,2244,5718,4024,2244,5718,2.79856268213,2.39982053725,3.19994429199
2020-02-17,,,,,,,,,671,374,953,4694,2618,6671,4694,2618,6671,2.79845481075,2.39975336044,3.19991155408
2020-02-18,,,,,,,,,671,374,953,5365,2992,7624,5365,2992,7624,2.79830300246,2.39966696421,3.1998595781
2020-02-19,,,,,,,,,671,374,953,6036,3366,8577,6036,3366,8577,2.79808887481,2.3995502494,3.19977706073
2020-02-20,,,,,,,,,2535,1389,3597,8570,4755,12173,8570,4755,12173,2.79760629954,2.39920803155,3.19946453232
2020-02-21,,,,,,,,,2527,1385,3585,11097,6140,15758,11097,6140,15758,2.79715481786,2.39893057391,3.19923600257
2020-02-22,,,,,,,,,2781,1504,3976,13878,7645,19734,13878,7645,19734,2.79645989848,2.39851555097,3.19881213906
2020-02-23,,,,,,,,,3294,1774,4769,17172,9419,24502,17172,9419,24502,2.79550689742,2.39793791101,3.19819697388
2020-02-24,,,,,,,,,4363,2333,6361,21535,11753,30863,21535,11753,30863,2.79417451565,2.39716995271,3.19726595437
2020-02-25,,,,,,,,,6058,3163,8831,27592,14916,39694,27592,14916,39694,2.792291609,2.39612127338,3.19582919605
2020-02-26,,,,,,,,,7519,3873,11004,34441,18416,49744,35111,18790,50697,2.78960479235,2.39466554848,3.19357903974
2020-02-27,,,,,,,,,9061,4603,13346,42831,22645,62137,44172,23393,64043,2.78575429244,2.39263601187,3.19004120862
2020-02-28,,,,,,,,,11151,5582,16645,53311,27853,77828,55323,28975,80687,2.78026029874,2.38983072646,3.18452468955
2020-02-29,,,,,,,,,13945,6800,21064,66586,34280,97939,69268,35776,101751,2.77242029167,2.38595997469,3.17592792106
2020-03-01,,,,,,,,,17615,8379,26860,83530,42285,123845,86883,44155,128610,2.76121955292,2.3806834219,3.16252607649
2020-03-02,,,,,,,,,21856,10136,33817,104715,52048,156708,108738,54292,162426,2.74523465738,2.37322340195,3.14169508493
2020-03-03,,,,,,,,,26783,12194,41669,130827,63868,197424,135521,66486,204094,2.72250994759,2.3632164637,3.10953791329
2020-03-04,,,,,,,,,32716,14688,51390,162872,78183,247860,168237,81175,255484,2.69046147269,2.34950211393,3.06050831949
2020-03-05,,,,,,,,,39848,17693,63018,202050,95503,309925,208086,98869,318501,2.64582688023,2.32709158036,2.98716564451
2020-03-06,1,1,,,,,,,48175,21409,76291,247690,115523,382619,256261,120278,394792,2.58482257122,2.27536607403,2.89092639424
2020-03-07,1,2,,,,,,,57369,25696,90075,302532,139834,469109,313630,145975,484866,2.50368584132,2.20306221782,2.77460002341
2020-03-08,0,2,,,,,,,67040,30717,103425,366791,169046,568558,380669,176692,588291,2.39972174698,2.09486760492,2.683068856
2020-03-09,1,3,,,,,,,76778,36715,115492,440275,203988,679280,457447,213407,703782,2.27270948714,1.97396732393,2.61133882185
2020-03-10,4,7,,,,,,,86065,43725,125197,521978,245380,798117,543512,257133,828979,2.12602557527,1.82157737525,2.5228617713
2020-03-11,0,7,,,,,,,94369,51375,133299,610289,293592,922584,637881,308509,962277,1.96662468775,1.64625935528,2.41035287004
2020-03-12,2,9,,,,,,,101267,60153,137470,704036,349872,1049050,739148,368662,1099747,1.80358630693,1.46689095788,2.34836725733
2020-03-13,1,10,,,,,,,106600,68333,142443,801575,413602,1178147,845747,436995,1242189,1.64594297334,1.30742975234,2.2663903812
2020-03-14,18,28,,,,,,,110440,75127,144556,900864,483147,1306059,956187,512123,1386745,1.50087967824,1.17064916483,2.18052536694
2020-03-15,15,43,,,,,,,112955,78942,150915,999874,555289,1435909,1069142,591066,1537659,1.37289201945,1.06631455528,2.0867248427
2020-03-16,23,66,,,,,,,114318,82664,156051,1096578,629575,1565101,1183461,673730,1693710,1.26384366282,0.989189448977,1.97496272578
2020-03-17,16,82,,,,,,,114682,83085,158857,1189405,702524,1690141,1298143,756816,1852567,1.17355570311,0.936016893457,1.82064043085
2020-03-18,34,116,,,,,,,114199,84013,162119,1276821,774343,1810591,1412342,840829,2014685,1.10055674074,0.899992511452,1.66381672773
2020-03-19,43,159,,,,,,,113034,84425,164977,1357138,844079,1924178,1525376,925255,2179661,1.04273446119,0.875786898096,1.50666557789
2020-03-20,36,195,,,,,,,111352,83609,165657,1428642,909995,2026817,1636728,1008864,2345318,0.997774324992,0.859543897067,1.37497178153
