date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-05,7,34,,,,,,,1883,1182,2552,17629,11076,23903,23243,14551,31524,1.4000790203,1.3989174443,1.39954766209
2020-04-06,3,37,,,,,,,2024,1270,2742,19009,11942,25772,25266,15822,34266,1.40000699366,1.39880126898,1.39950393235
2020-04-07,6,43,,,,,,,2174,1365,2946,20484,12868,27767,27441,17187,37211,1.39992831303,1.39866849037,1.39945677232
2020-04-08,5,48,,,,,,,2336,1466,3164,22060,13857,29900,29776,18654,40374,1.39984219898,1.39851618718,1.39940673827
2020-04-09,9,57,,,,,,,2508,1574,3397,23745,14915,32180,32284,20229,43770,1.39974773588,1.39835117846,1.39935047982
2020-04-10,8,65,,,,,,,2692,1690,3646,25549,16047,34619,34977,21920,47415,1.39964384443,1.39815944178,1.3992902508
2020-04-11,8,73,,,,,,,2890,1814,3912,27477,17257,37226,37866,23734,51327,1.39952924535,1.39794060303,1.39922215969
2020-04-12,7,80,,,,,,,3101,1946,4197,29538,18551,40013,40967,25681,55523,1.39940241216,1.39768967682,1.39915140043
2020-04-13,2,82,,,,,,,3326,2088,4501,31743,19935,42992,44293,27769,60023,1.39926151177,1.39743712653,1.39907842929
2020-04-14,10,92,,,,,,,3567,2239,4827,34100,21415,46178,47860,30009,64849,1.39910433126,1.39712258516,1.39899816294
2020-04-15,2,94,,,,,,,3825,2401,5175,36622,22998,49584,51686,32411,70023,1.39892818686,1.39676015462,1.39891493498
2020-04-16,11,105,,,,,,,4101,2575,5547,39318,24690,53226,55787,34986,75570,1.39872980958,1.39634080666,1.39882502051
2020-04-17,11,116,,,,,,,4396,2760,5945,42202,26501,57120,60183,37747,81514,1.39850520066,1.39582451929,1.39872773974
2020-04-18,10,126,,,,,,,4712,2958,6370,45286,28437,61283,64895,40706,87883,1.39824944964,1.3952142256,1.39861110211
2020-04-19,7,133,,,,,,,5049,3170,6824,48584,30508,65734,69944,43876,94707,1.39795650585,1.39449252527,1.39849663649
2020-04-20,6,139,,,,,,,5409,3396,7311,52111,32722,70493,75353,47273,102017,1.39761889179,1.39363607764,1.39837501166
2020-04-21,8,147,,,,,,,5794,3638,7829,55881,35090,75581,81148,50912,109846,1.39722734356,1.39261649212,1.39823727212
2020-04-22,13,160,,,,,,,6206,3897,8384,59913,37622,81018,87353,54810,118229,1.39677036008,1.39139928965,1.39804605874
2020-04-23,8,168,,,,,,,6645,4173,8975,64222,40329,86830,93998,58984,127204,1.39623363953,1.38994268901,1.39786103066
2020-04-24,6,174,,,,,,,7114,4469,9606,68828,43223,93040,101112,63453,136809,1.39559937714,1.38820396272,1.39766062086
2020-04-25,7,181,,,,,,,7614,4783,10280,73749,46317,99674,108726,68237,147089,1.39484539463,1.38614215639,1.39743533759
2020-04-26,8,189,,,,,,,8147,5119,10997,79007,49622,106758,116873,73356,158085,1.39394406733,1.38367206684,1.39715955771
2020-04-27,9,198,,,,,,,8715,5477,11760,84621,53153,114322,125588,78834,169844,1.39286101336,1.38064923191,1.39686831904
2020-04-28,9,207,,,,,,,9319,5858,12570,90615,56923,122391,134908,84693,182414,1.39155351014,1.37692487124,1.39650671308
2020-04-29,9,216,,,,,,,9962,6263,13422,97009,60947,130986,144869,90957,195835,1.38996861167,1.37243955152,1.39618131519
2020-04-30,11,227,,,,,,,10643,6693,14298,103826,65238,140110,155512,97650,210133,1.38804095863,1.36705005966,1.39577905522
2020-05-01,7,234,,,,,,,11364,7148,15211,111089,69811,149774,166876,104798,225343,1.38569031033,1.36059516862,1.39533536575
2020-05-02,13,247,,,,,,,12126,7628,16162,118818,74679,159991,179001,112426,241504,1.38281889117,1.35282883316,1.39483134374
2020-05-03,13,260,,,,,,,12927,8109,17164,127033,79830,170785,191929,120536,258668,1.37930874835,1.34436681814,1.39423287322
2020-05-04,10,270,,,,,,,13768,8630,18235,135752,85290,182196,205696,129167,276903,1.3750194716,1.33453381019,1.39351180645
2020-05-05,5,275,,,,,,,14644,9180,19342,144987,91074,194228,220340,138347,296244,1.36978683955,1.32155057199,1.39263027036
2020-05-06,6,281,,,,,,,15554,9747,20494,154746,97182,206893,235894,148095,316738,1.36342321761,1.30717081466,1.39152044599
2020-05-07,4,285,,,,,,,16490,10328,21663,165030,103613,220172,252383,158423,338401,1.35572079304,1.28981690165,1.39013531458
2020-05-08,9,294,,,,,,,17445,10916,22821,175830,110355,234018,269828,169339,361221,1.34645888051,1.27015583692,1.38841779914
2020-05-09,10,304,,,,,,,18409,11504,24078,187125,117390,248489,288237,180843,385298,1.33541637729,1.25036926664,1.3861273031
2020-05-10,8,312,,,,,,,19370,12257,25338,198881,124864,263547,307606,193101,410635,1.32238976566,1.22649642149,1.3832263891
2020-05-11,11,323,,,,,,,20314,12990,26581,211047,132734,279131,327920,206091,437216,1.30721573434,1.19915442478,1.37942176495
2020-05-12,12,335,,,,,,,21225,13736,27678,223557,140993,295050,349145,219827,464893,1.28979575477,1.16936527993,1.37442776033
2020-05-13,11,346,,,,,,,22086,14484,28630,236323,149618,311109,371231,234312,493522,1.27011851686,1.13817361865,1.36786244898
2020-05-14,22,368,,,,,,,22882,15201,29950,249243,158556,327637,394112,249513,523472,1.24827590987,1.10786446614,1.35928225711
2020-05-15,26,394,,,,,,,23595,15839,31134,262195,167703,344473,417707,265353,554605,1.22446958968,1.07842696931,1.3486317141
2020-05-16,27,421,,,,,,,24212,16518,32156,275043,177073,361418,441919,281871,586760,1.19900742877,1.04834290393,1.33471958495
2020-05-17,29,450,,,,,,,24721,17232,32869,287639,186677,378125,466640,299104,619628,1.1722910648,1.02139217613,1.31705451038
2020-05-18,28,478,,,,,,,25114,17704,33669,299825,196271,394629,491754,316808,653297,1.14479659581,0.991547143934,1.29552349952
2020-05-19,31,509,,,,,,,25385,18272,34405,311443,205913,410799,517139,335080,687701,1.11705036297,0.967419977916,1.27059316287
2020-05-20,35,544,,,,,,,25535,18428,35041,322333,215160,426497,542674,353508,722741,1.08960126139,0.949017952281,1.24519429614
2020-05-21,45,589,,,,,,,25567,18340,35222,332347,223754,441225,568240,371849,757963,1.062990526,0.932492982321,1.21218654468
2020-05-22,41,630,,,,,,,25488,18406,35214,341345,231832,454776,593729,390255,793176,1.03771974954,0.913053827529,1.18490843698
2020-05-23,43,673,,,,,,,25311,18268,35010,349211,239184,466965,619039,408524,828186,1.01421850431,0.897633665725,1.15936408776
2020-05-24,45,718,,,,,,,25048,18069,34803,355850,245749,477691,644087,426593,862988,0.992814745386,0.883115751324,1.12489587512
2020-05-25,43,761,,,,,,,24714,17763,34349,361194,251255,486702,668800,444357,897337,0.973713398821,0.869600992872,1.09203746162
2020-05-26,45,806,,,,,,,24323,17572,33637,365203,255837,493758,693123,461929,930973,0.956988990287,0.853082904845,1.06363446452
2020-05-27,35,841,,,,,,,23888,17311,33017,367867,259413,499097,717011,479241,963990,0.942595176344,0.848483707235,1.04361529508
2020-05-28,49,890,,,,,,,23422,16910,32073,369202,261839,502540,740433,496151,996062,0.930388738955,0.840765165695,1.02510986033
2020-05-29,54,944,,,,,,,22934,16346,30966,369254,262984,503556,763367,512498,1027027,0.920161304866,0.828260950205,1.01019660525
2020-05-30,53,997,,,,,,,22431,15852,30260,368090,262997,502682,785798,528351,1057287,0.911671130001,0.816742634472,0.999363563338
2020-05-31,57,1054,,,,,,,21920,15534,29245,365798,262014,499772,807718,543886,1086531,0.904669407823,0.807577154404,0.995982963017
2020-06-01,59,1113,,,,,,,21406,15142,28211,362484,259924,495114,829124,559028,1114742,0.898918822825,0.800575325972,0.992140331717
2020-06-02,75,1188,,,,,,,20894,14820,27373,358264,257041,488818,850018,573849,1142114,0.894204483723,0.795292444704,0.990325989865
2020-06-03,87,1275,,,,,,,20385,14326,26801,353265,253095,481215,870403,588175,1168915,0.890338875411,0.791060329974,0.988999255914
2020-06-04,81,1356,,,,,,,19883,13814,26284,347613,248481,472458,890287,601990,1195198,0.887162701234,0.788009029839,0.987326481808
2020-06-05,92,1448,,,,,,,19389,13372,25798,341435,243513,463034,909676,615362,1220996,0.884543266209,0.785835559204,0.98604591189
2020-06-06,93,1541,,,,,,,18904,13190,25426,334851,238298,453247,928580,628553,1246422,0.882371619072,0.783976323307,0.984773195039
2020-06-07,96,1637,,,,,,,18429,12740,25007,327970,232769,443244,947009,641293,1271429,0.880559245795,0.782404932652,0.983634250179
2020-06-08,627,2264,,,,,,,17965,12482,24783,320887,227183,433223,964973,653776,1296211,0.879034789614,0.780817082832,0.982469518059
2020-06-09,19,2283,,,,,,,17511,11930,24409,313684,221349,423283,982485,665706,1320620,0.877741046147,0.779306042072,0.981388845798
2020-06-10,192,2475,,,,,,,17069,11358,23998,306430,215136,413645,999553,677065,1344617,0.876632337476,0.77835416123,0.980332774603
2020-06-11,173,2648,,,,,,,16638,10812,23710,299180,208636,404338,1016191,687877,1368327,0.875672288608,0.777817806627,0.979728556975
2020-06-12,222,2870,,,,,,,16218,10308,23413,291976,202034,395679,1032409,698186,1391740,0.87483198296,0.777357967388,0.979213759776
2020-06-13,231,3101,,,,,,,15809,9912,23027,284851,195601,387740,1048218,708099,1414766,0.874088454783,0.776824721919,0.97865559253
2020-06-14,222,3323,,,,,,,15411,9537,22741,277831,189286,380221,1063629,717637,1437507,0.873423470158,0.775832672391,0.977888940385
2020-06-15,39,3362,,,,,,,15024,9128,22595,270935,182879,373572,1078653,726765,1460102,0.872822548822,0.774820485778,0.977114047097
2020-06-16,21,3383,,,,,,,14647,8751,22372,264176,176488,367732,1093300,735517,1482473,0.872274183748,0.774131055757,0.976305497466
2020-06-17,232,3615,,,,,,,14281,8372,22097,257563,170040,362455,1107581,743889,1504569,0.871769220846,0.773364067495,0.975544875014
2020-06-18,226,3841,,,,,,,13925,7985,21729,251102,163698,357383,1121506,751874,1526298,0.871296297407,0.772915943252,0.974906672061
2020-06-19,252,4093,,,,,,,13578,7622,21461,244798,157506,352561,1135084,759497,1547759,0.870851063363,0.772551465044,0.974134495021
2020-06-20,202,4295,,,,,,,13242,7288,21330,238650,151422,348093,1148326,766785,1569089,0.870431994376,0.772193323589,0.973604274078
2020-06-21,184,4479,,,,,,,12914,6967,21120,232660,145198,343786,1161240,773752,1590208,0.870022043731,0.771839466012,0.97307992868
2020-06-22,23,4502,,,,,,,12595,6640,20975,226826,139098,339754,1173835,780392,1611182,0.869641813774,0.771576862974,0.972559476118
2020-06-23,3,4505,,,,,,,12286,6320,20850,221147,132937,335821,1186121,786713,1632032,0.869282706379,0.771384086606,0.972036395056
2020-06-24,226,4731,,,,,,,11985,6034,20724,215621,127040,332135,1198105,792747,1652755,0.868951188838,0.771217920523,0.971525385433
2020-06-25,172,4903,,,,,,,11692,5742,20596,210244,121424,328733,1209797,798490,1673350,0.868630831927,0.771064439415,0.971017442764
2020-06-26,165,5068,,,,,,,11407,5466,20466,205013,116078,325489,1221204,803956,1693815,0.868324927542,0.770924016108,0.97050129207
2020-06-27,279,5347,,,,,,,11130,5203,20335,199926,110972,322410,1232335,809159,1714150,0.868037232456,0.770800646622,0.970001394905
2020-06-28,162,5509,,,,,,,10861,4952,20202,194978,106012,319586,1243196,814112,1734352,0.867758818996,0.770439701129,0.969428636768
2020-06-29,66,5575,,,,,,,10600,4712,20069,190167,101187,316913,1253796,818824,1754420,0.867499427295,0.770299046398,0.968961794757
2020-06-30,113,5688,,,,,,,10345,4482,19934,185488,96540,314251,1264141,823306,1774353,0.867251970458,0.770173172502,0.968503280922
2020-07-01,65,5753,,,,,,,10098,4263,19797,180939,92052,311677,1274239,827569,1794149,0.867017895598,0.770063482081,0.968050605133
2020-07-02,167,5920,,,,,,,9857,4055,19655,176515,87735,309235,1284096,831624,1813803,0.86679913707,0.769955606406,0.967604708651
2020-07-03,131,6051,,,,,,,9623,3857,19510,172213,83606,307015,1293719,835481,1833313,0.866598257808,0.769829205528,0.967166810061
2020-07-04,141,6192,,,,,,,9396,3668,19366,168031,79653,304920,1303115,839150,1852679,0.866418635946,0.769893205475,0.966736179303
2020-07-05,116,6308,,,,,,,9175,3489,19223,163964,75855,302813,1312290,842640,1871901,0.866264707671,0.770120533371,0.966269951432
2020-07-06,76,6384,,,,,,,8960,3320,19082,160011,72208,300775,1321250,845960,1890983,0.866142281104,0.770055792831,0.965804234468
2020-07-07,50,6434,,,,,,,8751,3159,18940,156167,68726,298740,1330002,849119,1909922,0.866058941994,0.76998642578,0.965354879726
2020-07-08,139,6573,,,,,,,8549,3006,18796,152430,65412,296686,1338551,852125,1928717,0.866024574511,0.769905865735,0.964828373871
2020-07-09,109,6682,,,,,,,8352,2860,18636,148797,62238,294599,1346903,854986,1947353,0.866052025862,0.770393150906,0.964567157157
2020-07-10,99,6781,,,,,,,8161,2721,18470,145267,59217,292473,1355064,857707,1965822,0.866157947216,0.7708237998,0.964477037831
2020-07-11,100,6881,,,,,,,7977,2593,18304,141836,56344,290310,1363040,860301,1984125,0.866363843586,0.770737744375,0.964271546251
2020-07-12,98,6979,,,,,,,7798,2477,18138,138503,53618,288113,1370838,862778,2002262,0.866697361002,0.771149702092,0.964112216354
2020-07-13,45,7024,,,,,,,7625,2365,17972,135268,51031,285882,1378464,865143,2020233,0.867193822731,0.772159581054,0.964084243664
2020-07-14,45,7069,,,,,,,7459,2253,17807,132127,48572,283620,1385923,867397,2038040,0.867897989636,0.772754229097,0.964223213072
2020-07-15,117,7186,,,,,,,7300,2147,17643,129081,46237,281330,1393222,869544,2055682,0.868865947949,0.7731833136,0.964591195909
2020-07-16,104,7290,,,,,,,7147,2051,17508,126131,44025,279041,1400370,871595,2073190,0.870166899836,0.773376402871,0.965270892146
2020-07-17,1057,8347,,,,,,,7002,1959,17418,123276,41930,276804,1407372,873554,2090607,0.87188442319,0.773623962708,0.96644616869
2020-07-18,98,8445,,,,,,,6866,1870,17262,120518,39943,274556,1414238,875425,2107869,0.874116458742,0.774837909264,0.96937054715
2020-07-19,58,8503,,,,,,,6738,1787,17086,117860,38062,272276,1420976,877212,2124954,0.876972899166,0.775255620916,0.976192807024
2020-07-20,130,8633,,,,,,,6620,1712,16896,115305,36284,269949,1427596,878924,2141850,0.880569339956,0.775926303832,0.98514748307
2020-07-21,44,8677,,,,,,,6512,1643,16743,112858,34607,267610,1434108,880567,2158592,0.88501568124,0.776531388764,0.999877170785
2020-07-22,45,8722,,,,,,,6416,1579,16648,110522,33027,265319,1440524,882147,2175240,0.890399484045,0.77793717001,1.01240956277
2020-07-23,116,8838,,,,,,,6332,1536,16511,108305,31557,263034,1446856,883683,2191751,0.896766813005,0.779683421429,1.02686892464
2020-07-24,76,8914,,,,,,,6260,1471,16345,106213,30168,260743,1453116,885154,2208095,0.904107053384,0.782194509387,1.04840848951
2020-07-25,106,9020,,,,,,,6202,1423,16196,104254,28870,258470,1459317,886578,2224291,0.912349844669,0.785580471292,1.07386614218
2020-07-26,92,9112,,,,,,,6156,1390,16027,102433,27667,256193,1465474,887968,2240318,0.921377882993,0.790109973724,1.09615097504
2020-07-27,75,9187,,,,,,,6124,1344,15902,100759,26534,253957,1471597,889312,2256219,0.931049422132,0.795331998076,1.1218714736
2020-07-28,53,9240,,,,,,,6105,1295,15759,99238,25463,251745,1477702,890607,2271978,0.941217162572,0.803329384879,1.14443410021
2020-07-29,38,9278,,,,,,,6099,1258,15717,97878,24468,249654,1483801,891865,2287694,0.951734496372,0.812474246329,1.16638510067
2020-07-30,99,9377,,,,,,,6106,1225,15807,96685,23547,247818,1489907,893091,2303500,0.962452413307,0.819669521326,1.1885083663
2020-07-31,80,9457,,,,,,,6127,1203,16101,95664,22699,246411,1496034,894295,2319600,0.973216996441,0.824262231416,1.20524637673
2020-08-01,76,9533,,,,,,,6159,1193,16489,94821,21933,245482,1502193,895488,2336089,0.983871243133,0.834070531465,1.21736005251
2020-08-02,,,70.3859006476,28,145,9603.38590065,9561,9678,6204,1181,17003,94159,21244,245223,1508397,896669,2353091,,,
2020-08-03,,,67.4324816723,26,141,9670.81838232,9587,9818,6260,1152,17424,93681,20610,245560,1514657,897822,2370514,,,
2020-08-04,,,64.6010705961,24,137,9735.41945292,9612,9955,6326,1127,17658,93388,20025,246322,1520983,898950,2388171,,,
2020-08-05,,,61.8880161655,22,134,9797.30746908,9635,10088,6403,1113,17877,93278,19495,247456,1527386,900063,2406048,,,
2020-08-06,,,59.2900193303,21,130,9856.59748841,9656,10217,6488,1063,18054,93351,18979,248862,1533875,901126,2424102,,,
2020-08-07,,,56.8041329298,20,126,9913.40162134,9676,10343,6582,1053,18339,93601,18496,250690,1540457,902180,2442440,,,
2020-08-08,,,54.4277483491,18,123,9967.82936969,9695,10465,6684,1068,18782,94025,18093,253127,1547141,903248,2461222,,,
2020-08-09,,,52.1585653154,17,119,10019.987935,9713,10584,6793,1077,19614,94617,17747,256544,1553934,904326,2480835,,,
2020-08-10,,,49.9945441117,16,116,10069.9824791,9729,10699,6909,1079,20488,95370,17437,261004,1560844,905405,2501322,,,
2020-08-11,,,47.9338429306,15,113,10117.916322,9745,10811,7033,1043,21406,96279,17136,266509,1567876,906448,2522727,,,
2020-08-12,,,45.9747466396,14,109,10163.8910687,9759,10920,7163,1008,22367,97337,16849,273117,1575039,907456,2545094,,,
2020-08-13,,,44.1155942224,13,106,10208.0066629,9772,11025,7299,980,23373,98537,16571,280773,1582338,908437,2568467,,,
2020-08-14,,,42.3547102912,12,103,10250.3613732,9785,11128,7442,954,24318,99872,16300,289284,1589780,909391,2592784,,,
2020-08-15,,,40.6903424767,11,100,10291.0517157,9797,11227,7591,941,25388,101337,16038,298571,1597371,910333,2618171,,,
2020-08-16,,,39.8092725235,11,98,10330.8609882,9808,11325,7748,924,26336,102926,15769,308418,1605119,911257,2644507,,,
2020-08-17,,,38.9924995503,10,98,10369.8534878,9819,11422,7910,909,27349,104631,15496,318765,1613029,912166,2671856,,,
2020-08-18,,,38.2411098026,10,96,10408.0945976,9829,11518,8078,895,28459,106450,15239,329800,1621107,913062,2700314,,,
2020-08-19,,,37.5559777078,9,95,10445.6505753,9839,11612,8252,882,29680,108376,14994,341822,1629359,913944,2729993,,,
2020-08-20,,,36.9377132354,9,93,10482.5882885,9849,11705,8432,869,30945,110404,14750,354890,1637791,914813,2760938,,,
2020-08-21,,,36.3866140616,9,92,10518.9749026,9858,11796,8616,858,32253,112532,14545,369089,1646407,915672,2793190,,,
2020-08-22,,,35.902625797,8,90,10554.8775284,9867,11886,8805,853,33600,114755,14345,384350,1655212,916525,2826790,,,
2020-08-23,,,35.4853162017,8,89,10590.3628446,9875,11974,8997,848,35098,117068,14126,400667,1664209,917374,2861888,,,
2020-08-24,,,35.1338708006,8,88,10625.4967154,9883,12062,9191,843,35960,119466,13892,417013,1673400,918218,2897847,,,
2020-08-25,,,34.8471121385,7,88,10660.3438275,9891,12149,9385,839,36786,121941,13652,433311,1682785,919057,2934633,,,
2020-08-26,,,34.6235380717,7,88,10694.9673656,9899,12237,9579,830,37420,124487,13439,449326,1692364,919888,2972052,,,
2020-08-27,,,34.4613698014,7,89,10729.4287354,9906,12326,9771,816,38230,127096,13247,465189,1702135,920704,3010282,,,
2020-08-28,,,34.3585999599,7,90,10763.7873353,9913,12415,9960,802,38902,129757,13069,480718,1712095,921507,3049184,,,
2020-08-29,,,34.3130398616,6,92,10798.1003752,9920,12507,10146,789,40258,132461,12904,496658,1722240,922296,3089441,,,
2020-08-30,,,34.3223725739,6,94,10832.4227478,9927,12601,10327,777,41750,135196,12740,513021,1732568,923073,3131191,,,
2020-08-31,,,34.3842052037,6,95,10866.806953,9933,12696,10504,765,42976,137953,12582,529661,1743072,923839,3174167,,,
2020-09-01,,,34.4961188895,6,94,10901.3030719,9939,12789,10675,746,43880,140718,12419,546191,1753747,924586,3218046,,,
2020-09-02,,,34.6557123763,5,97,10935.9587842,9945,12886,10839,727,43969,143479,12251,561702,1764585,925313,3262015,,,
2020-09-03,,,34.8606318994,5,97,10970.8194161,9951,12983,10994,709,44903,146220,12078,576925,1775579,926023,3306917,,,
2020-09-04,,,35.1085873208,5,99,11005.9280035,9957,13081,11139,691,46715,148927,11900,592695,1786718,926714,3353632,,,
2020-09-05,,,35.3973649234,5,101,11041.3253684,9963,13182,11272,673,47544,151582,11716,607986,1797990,927388,3401175,,,
2020-09-06,,,35.7248340324,5,105,11077.0502024,9969,13286,11393,656,48833,154170,11519,623218,1809382,928045,3450007,,,
2020-09-07,,,36.0889358284,5,109,11113.1391382,9974,13395,11499,640,49892,156671,11311,638012,1820881,928685,3499899,,,
2020-09-08,,,36.4876533055,5,113,11149.6267915,9980,13508,11590,624,50859,159070,11091,652911,1832470,929310,3550757,,,
2020-09-09,,,36.9189586986,5,117,11186.5457502,9985,13624,11665,609,50517,161350,10861,666642,1844135,929919,3601274,,,
2020-09-10,,,37.3807548475,5,121,11223.9265051,9990,13745,11724,593,51084,163495,10624,680306,1855859,930513,3652358,,,
2020-09-11,,,37.8708209702,4,125,11261.7973261,9995,13869,11766,579,50880,165490,10387,692955,1867624,931092,3703237,,,
2020-09-12,,,38.3867817699,4,129,11300.1841078,10000,13998,11791,564,50259,167321,10150,704312,1879415,931657,3753495,,,
2020-09-13,,,38.9260841266,4,133,11339.110192,10005,14131,11799,550,50116,168974,9911,714169,1891215,932208,3803610,,,
2020-09-14,,,39.4859805084,4,138,11378.5961725,10009,14268,11790,537,50418,170437,9671,722837,1903005,932745,3854028,,,
2020-09-15,,,40.0635343195,4,143,11418.6597068,10014,14410,11764,524,51218,171697,9430,731079,1914769,933270,3905246,,,
2020-09-16,,,40.6556329967,4,148,11459.3153398,10018,14558,11722,511,51858,172745,9195,739057,1926492,933781,3957103,,,
2020-09-17,,,41.2590168439,4,153,11500.5743566,10022,14710,11665,499,52332,173571,8966,747419,1938156,934280,4009434,,,
2020-09-18,,,41.870289619,4,158,11542.4446462,10027,14868,11592,487,52063,174169,8744,754580,1949748,934767,4061497,,,
2020-09-19,,,42.4859241413,4,165,11584.9305704,10031,15032,11506,475,51237,174536,8528,759102,1961254,935243,4112733,,,
2020-09-20,,,43.1022477966,4,168,11628.0328182,10035,15200,11407,463,51352,174671,8318,762910,1972661,935707,4164085,,,
2020-09-21,,,43.7154215781,4,170,11671.7482398,10039,15370,11297,452,50546,174576,8114,764624,1983958,936160,4214630,,,
2020-09-22,,,44.3214514242,3,173,11716.0696912,10043,15542,11178,438,49694,174256,7912,764426,1995137,936598,4264324,,,
2020-09-23,,,44.9161969849,3,175,11760.9858882,10047,15716,11052,427,49241,173718,7716,762808,2006188,937026,4313565,,,
