date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,15,75,,,,,,,17789,5904,37784,127577,49017,261064,146975,59298,293796,1.79121305472,1.58009322918,1.98514105025
2020-04-01,18,93,,,,,,,19979,6490,42277,144610,54036,297919,166954,65789,336073,1.77444154426,1.5733604297,1.9798642803
2020-04-02,27,120,,,,,,,22320,7117,47138,163571,59518,338792,189273,72906,383210,1.75256605259,1.56432356792,1.96135167844
2020-04-03,25,145,,,,,,,24767,7790,52164,184506,65478,383715,214040,80697,435373,1.72449330282,1.55231256649,1.92830667176
2020-04-04,27,172,,,,,,,27252,8518,56819,207388,71979,432168,241293,89216,492192,1.68925276533,1.51381213463,1.88401705887
2020-04-05,8,180,,,,,,,29690,9231,60962,232095,78950,483474,270982,98448,553153,1.64624705231,1.46658733279,1.84634698892
2020-04-06,11,191,,,,,,,31982,9954,64522,258400,86400,536858,302964,108402,617674,1.59552633046,1.40153723099,1.79831249695
2020-04-07,0,191,,,,,,,34038,10669,66906,285972,94304,590928,337002,119072,684580,1.53796850618,1.33937916959,1.75879610743
2020-04-08,51,242,,,,,,,35788,11353,67870,314396,102644,644010,372790,130426,752449,1.47524327485,1.26816527873,1.7359828178
2020-04-09,30,272,,,,,,,37192,12167,67814,343205,111512,694804,409982,142593,820262,1.4095372408,1.17529622298,1.71029056818
2020-04-10,25,297,,,,,,,38240,13083,68226,371908,120956,743468,448222,155676,888487,1.34315648785,1.08819810415,1.67784706163
2020-04-11,18,315,,,,,,,38939,13911,66623,400008,130854,787646,487162,169587,955110,1.2781773551,1.01129511917,1.63082252138
2020-04-12,18,333,,,,,,,39309,14539,65097,427010,140971,827045,526471,184126,1020207,1.21625209826,0.953128586539,1.57277399983
2020-04-13,22,355,,,,,,,39376,14881,65147,452437,150980,862856,565847,199008,1085353,1.15857354248,0.908140035369,1.50617093107
2020-04-14,14,369,,,,,,,39171,15137,64187,475832,160752,893527,605018,214145,1149539,1.10593905865,0.870509236975,1.43659625308
2020-04-15,19,388,,,,,,,38732,15065,62952,496775,169912,918696,643750,229211,1212491,1.05884271493,0.842800008602,1.39123247551
2020-04-16,15,403,,,,,,,38100,15032,61798,514896,178454,938217,681850,244243,1274289,1.01754462538,0.822554481811,1.34242231655
2020-04-17,18,421,,,,,,,37315,14965,59853,529891,186302,950931,719165,259209,1334141,0.982098977005,0.80784947853,1.27954399492
2020-04-18,35,456,,,,,,,36418,14963,58500,541543,193475,957267,755583,274172,1392640,0.95235321705,0.797162286878,1.20436155728
2020-04-19,18,474,,,,,,,35444,15238,56514,549735,200194,956963,791027,289411,1449154,0.927947946339,0.788680090294,1.14946330223
2020-04-20,33,507,,,,,,,34422,15412,54445,554467,206375,950446,825450,304823,1503598,0.908343560644,0.782342364548,1.09504227986
2020-04-21,13,520,,,,,,,33376,15262,51863,555861,211683,937787,858826,320086,1555461,0.892879915894,0.777292311249,1.05604686056
2020-04-22,17,537,,,,,,,32322,14932,49541,554145,215947,920422,891147,335019,1605002,0.880853487796,0.773381140222,1.02739399462
2020-04-23,23,560,,,,,,,31272,14728,47785,549630,219321,900337,922419,349748,1652786,0.871588068929,0.77056177132,1.01006250579
2020-04-24,16,576,,,,,,,30236,14420,45674,542674,221575,878198,952656,364168,1698460,0.864482672938,0.767749051801,1.00050649081
2020-04-25,0,576,,,,,,,29221,14028,44074,533654,222520,854047,981876,378197,1742533,0.859033581031,0.765466105774,0.995298921038
2020-04-26,0,576,,,,,,,28229,13722,42483,522944,222331,829907,1010106,391919,1785016,0.854836395238,0.763982408494,0.991513470964
2020-04-27,87,663,,,,,,,27265,13420,40883,510900,221213,805692,1037371,405340,1825898,0.851576386384,0.76274521739,0.989545622445
2020-04-28,208,871,,,,,,,26329,13154,39265,497854,219485,779811,1063700,418494,1865163,0.84901394926,0.761705781887,0.988165170166
2020-04-29,12,883,,,,,,,25421,12926,37696,484103,217275,753320,1089121,431421,1902859,0.846907205596,0.760826253425,0.986667980814
2020-04-30,17,900,,,,,,,24542,12512,36227,469913,214722,726594,1113663,443933,1939085,0.845178710149,0.760322802413,0.984460972438
2020-05-01,163,1063,,,,,,,23696,12268,35068,455509,211958,699865,1137359,456202,1974153,0.843864236672,0.75950995744,0.98251186942
2020-05-02,308,1371,,,,,,,22879,11829,33779,441073,208822,673791,1160238,468031,2007931,0.842751586291,0.758516665949,0.981590624825
2020-05-03,193,1564,,,,,,,22090,11495,32730,426745,205354,648021,1182328,479527,2040660,0.841799051704,0.758014841877,0.979977023915
2020-05-04,5,1569,,,,,,,21329,11189,31896,412630,201305,623403,1203657,490717,2072556,0.841007718393,0.75756477911,0.978891697495
2020-05-05,0,1569,,,,,,,20600,10769,30906,398808,196663,599864,1224258,501487,2103462,0.840478051525,0.757152647507,0.978306757409
2020-05-06,49,1618,,,,,,,19899,10725,30012,385331,192125,578012,1244156,512212,2133473,0.840058319783,0.756819124626,0.977536885345
2020-05-07,36,1654,,,,,,,19223,10487,29084,372232,187680,557555,1263379,522699,2162556,0.83972440145,0.756771732215,0.976665601783
2020-05-08,50,1704,,,,,,,18575,10203,28216,359535,183154,537986,1281954,532902,2190771,0.839556444144,0.75678085889,0.975742270029
2020-05-09,13,1717,,,,,,,17952,9920,27429,347251,178655,519740,1299906,542823,2218200,0.839526072748,0.756453038433,0.974688221677
2020-05-10,410,2127,,,,,,,17356,9583,26867,335386,174210,502534,1317263,552407,2245067,0.839668251906,0.756069625081,0.973872983919
2020-05-11,18,2145,,,,,,,16786,9250,26268,323943,169738,486318,1334049,561657,2271334,0.84001352276,0.755721869577,0.973186664706
2020-05-12,182,2327,,,,,,,16242,9143,25603,312919,165461,471039,1350290,570801,2296936,0.840615079309,0.755413943013,0.972499657707
2020-05-13,7,2334,,,,,,,15723,9023,24860,302313,161330,456634,1366014,579824,2321796,0.841539513158,0.75515236457,0.971758726952
2020-05-14,4,2338,,,,,,,15231,8538,24529,292124,156942,443467,1381245,588363,2346325,0.842868462576,0.754941430292,0.971067568923
2020-05-15,256,2594,,,,,,,14766,8265,24121,282348,152695,431361,1396011,596629,2370446,0.844699109583,0.754776114695,0.970368944002
2020-05-16,94,2688,,,,,,,14329,7970,23576,272981,148396,419869,1410340,604599,2394021,0.847142341276,0.754941127698,0.970539888733
2020-05-17,48,2736,,,,,,,13921,7694,23191,264023,144261,409281,1424261,612293,2417212,0.850316957081,0.755689695137,0.971226256268
2020-05-18,63,2799,,,,,,,13542,7408,22823,255475,140174,399374,1437803,619701,2440034,0.854338360922,0.757269598289,0.970699876748
2020-05-19,40,2839,,,,,,,13194,7156,22581,247340,136141,390059,1450997,626858,2462614,0.859301342928,0.758962911466,0.972040052158
2020-05-20,49,2888,,,,,,,12877,7117,22253,239617,132488,381405,1463875,633976,2484866,0.865259512041,0.76118123243,0.975816657495
2020-05-21,51,2939,,,,,,,12592,7009,21875,232310,128773,373269,1476467,640985,2506741,0.872208010723,0.764040487164,0.983007698209
2020-05-22,117,3056,,,,,,,12337,6903,21567,225424,125190,365752,1488803,647889,2528308,0.88007807132,0.767494089279,0.991891936143
2020-05-23,40,3096,,,,,,,12111,6665,21293,218960,121651,358829,1500914,654554,2549600,0.888747508259,0.772779057125,1.0065359871
2020-05-24,12,3108,,,,,,,11914,6447,21119,212922,118178,352519,1512828,661002,2570719,0.898060963769,0.778158172525,1.01944419979
2020-05-25,95,3203,,,,,,,11743,6262,20740,207309,114857,346392,1524571,667264,2591458,0.907846456178,0.785282669539,1.03216731024
2020-05-26,0,3203,,,,,,,11598,6154,20289,202121,111761,340413,1536170,673419,2611746,0.917920191001,0.791243691896,1.04805469022
2020-05-27,72,3275,,,,,,,11477,6087,19930,197357,108705,334740,1547647,679506,2631676,0.928085307414,0.796084921017,1.0641229769
2020-05-28,38,3313,,,,,,,11378,6010,19577,193011,105692,329457,1559025,685516,2651253,0.93813698759,0.799123645406,1.07343753424
2020-05-29,21,3334,,,,,,,11298,5855,19173,189078,103009,324101,1570322,691372,2670426,0.947877874209,0.812459690371,1.08210117619
2020-05-30,0,3334,,,,,,,11235,5701,18776,185547,100444,318756,1581557,697073,2689201,0.957134550749,0.829192480792,1.09032721484
2020-05-31,24,3358,,,,,,,11188,5572,18739,182405,98046,313918,1592745,702646,2707939,0.965764296495,0.842172681802,1.09565168918
2020-06-01,0,3358,,,,,,,11154,5464,18611,179639,95816,309338,1603900,708110,2726550,0.973652469568,0.841142841718,1.10034565207
2020-06-02,80,3438,,,,,,,11133,5531,18476,177229,93940,304992,1615032,713641,2745025,0.980710231653,0.836463719757,1.10317598508
2020-06-03,48,3486,,,,,,,11121,5529,18268,175155,92312,300679,1626153,719171,2763292,0.9868793689,0.843507928641,1.10612835516
2020-06-04,0,3486,,,,,,,11117,5488,18170,173395,90684,296596,1637270,724660,2781462,0.992140946876,0.844951769245,1.10848611432
2020-06-05,48,3534,,,,,,,11120,5509,18262,171923,89183,292983,1648390,730169,2799724,0.996519461467,0.844905707903,1.11077844471
2020-06-06,74,3608,,,,,,,11130,5552,18193,170717,87832,289609,1659520,735721,2817917,1.00007787636,0.844517910369,1.11277249476
2020-06-07,13,3621,,,,,,,11145,5539,18428,169750,86705,286745,1670665,741260,2836344,1.00290553542,0.844231259553,1.11428079651
2020-06-08,21,3642,,,,,,,11164,5495,18493,169001,85753,284119,1681829,746756,2854837,1.00510411686,0.843674101021,1.11498018232
2020-06-09,48,3690,,,,,,,11188,5370,18689,168445,84862,282068,1693017,752126,2873526,1.00679719889,0.84339802734,1.11536355547
2020-06-10,30,3720,,,,,,,11215,5242,18734,168062,83950,280513,1704231,757369,2892259,1.00800541403,0.84313102725,1.11551707756
2020-06-11,0,3720,,,,,,,11245,5116,19071,167829,82979,279654,1715476,762486,2911330,1.00886392729,0.842872819262,1.11608944349
2020-06-12,108,3828,,,,,,,11278,5045,19161,167730,82015,279238,1726754,767532,2930491,1.00943951364,0.842623129402,1.1157046506
2020-06-13,46,3874,,,,,,,11314,5005,19420,167746,81165,279485,1738068,772537,2949910,1.00978600074,0.842382505155,1.11578002753
2020-06-14,22,3896,,,,,,,11352,4952,19700,167863,80416,280409,1749420,777490,2969609,1.00996178086,0.842149077062,1.11550226886
2020-06-15,33,3929,,,,,,,11392,4918,19940,168067,79762,281610,1760812,782408,2989549,1.00992259092,0.841923388459,1.11515903035
2020-06-16,41,3970,,,,,,,11434,4849,20187,168347,79147,283186,1772246,787257,3009736,1.00976599037,0.841705194277,1.11459096882
2020-06-17,37,4007,,,,,,,11476,4715,20434,168690,78332,285145,1783723,791973,3030169,1.00943086706,0.841494256341,1.11432948638
2020-06-18,80,4087,,,,,,,11520,4644,20423,169090,77447,287301,1795243,796618,3050592,1.00896156436,0.841290343234,1.11367656395
2020-06-19,69,4156,,,,,,,11564,4602,20390,169537,76561,289521,1806806,801221,3070982,1.00835172149,0.841093230162,1.1129177056
2020-06-20,0,4156,,,,,,,11607,4410,20680,170023,75461,291938,1818413,805631,3091661,1.0075502109,0.840902698814,1.11206974535
2020-06-21,67,4223,,,,,,,11648,4225,20734,170541,74135,294479,1830061,809856,3112395,1.00657995787,0.840718537229,1.11188797716
2020-06-22,0,4223,,,,,,,11687,4048,20988,171084,72644,297039,1841748,813905,3133383,1.00535677778,0.84054053965,1.11054801638
2020-06-23,51,4274,,,,,,,11723,4040,21294,171643,71189,299841,1853472,817945,3154677,1.0039078595,0.840368506392,1.10951449966
2020-06-24,0,4274,,,,,,,11755,3942,21678,172210,69761,302829,1865227,821888,3176355,1.00222558785,0.840202243692,1.10881064815
2020-06-25,69,4343,,,,,,,11783,3846,21973,172779,68365,306069,1877010,825735,3198327,1.00031479421,0.84004156358,1.1081095457
2020-06-26,63,4406,,,,,,,11806,3753,22199,173340,67001,309197,1888816,829488,3220526,0.998208944505,0.839885427886,1.10673781716
2020-06-27,18,4424,,,,,,,11824,3662,22207,173886,65618,312242,1900640,833150,3242733,0.995865271111,0.839735362124,1.10604309565
2020-06-28,5,4429,,,,,,,11835,3572,22137,174407,64185,314960,1912475,836723,3264869,0.993352757563,0.837875622377,1.10498148465
2020-06-29,73,4502,,,,,,,11841,3484,22111,174896,62717,317372,1924317,840208,3286980,0.990697555852,0.83720640493,1.10412788868
2020-06-30,25,4527,,,,,,,11841,3398,22372,175345,61198,319803,1936158,843607,3309352,0.987930921556,0.83705715173,1.10310450987
2020-07-01,49,4576,,,,,,,11835,3314,22445,175746,59663,322061,1947992,846921,3331796,0.985087565777,0.836912999204,1.10116910792
2020-07-02,63,4639,,,,,,,11822,3231,22365,176091,58179,323992,1959814,850153,3354161,0.982200296198,0.836773776338,1.10014013096
2020-07-03,61,4700,,,,,,,11803,3150,22499,176374,56685,326067,1971617,853303,3376659,0.979294925633,0.83663931749,1.09907474607
2020-07-04,69,4769,,,,,,,11777,3070,22673,176587,55152,328350,1983394,856374,3399332,0.976389485012,0.836509462247,1.09795399177
2020-07-05,12,4781,,,,,,,11745,2991,22824,176726,53734,330494,1995139,859365,3422155,0.973497260881,0.836384055282,1.09596459179
2020-07-06,40,4821,,,,,,,11707,2914,22873,176784,52422,332632,2006845,862279,3445027,0.97062961275,0.834316525888,1.09376025307
2020-07-07,52,4873,,,,,,,11662,2837,22823,176758,51212,334467,2018507,865117,3467849,0.967795741997,0.834204118408,1.0912934774
2020-07-08,0,4873,,,,,,,11610,2762,22881,176645,49934,336054,2030117,867880,3490730,0.96500047405,0.834095617325,1.08897489715
2020-07-09,27,4900,,,,,,,11553,2689,23218,176443,48681,337593,2041670,870569,3513947,0.962243054956,0.833990888045,1.08687406212
2020-07-10,39,4939,,,,,,,11489,2616,23415,176148,47451,339036,2053158,873186,3537362,0.959518562957,0.833889800397,1.08451908326
2020-07-11,92,5031,,,,,,,11418,2545,23218,175760,46243,340054,2064576,875732,3560580,0.956821194133,0.833792228513,1.08144388716
2020-07-12,16,5047,,,,,,,11342,2476,23153,175278,45058,341000,2075918,878209,3583732,0.954147711122,0.83068301147,1.07695449979
2020-07-13,16,5063,,,,,,,11259,2408,23220,174702,43894,342083,2087177,880617,3606952,0.951499828229,0.828052597304,1.07158916828
2020-07-14,67,5130,,,,,,,11171,2304,23307,174031,42714,343278,2098348,882922,3630258,0.948885172896,0.824548477174,1.06578364723
2020-07-15,28,5158,,,,,,,11077,2231,23436,173267,41547,344343,2109425,885154,3653694,0.946317027588,0.821479987527,1.06134722043
2020-07-16,49,5207,,,,,,,10977,2160,23544,172410,40393,345442,2120402,887314,3677238,0.943813259622,0.821552745166,1.05393623564
2020-07-17,43,5250,,,,,,,10874,2091,23561,171462,39252,346638,2131276,889406,3700798,0.941394821547,0.820450507948,1.04587719075
2020-07-18,32,5282,,,,,,,10766,2024,23570,170425,38126,347709,2142042,891430,3724368,0.939084052524,0.819631252914,1.03983496121
2020-07-19,31,5313,,,,,,,10655,1959,23086,169303,37016,348122,2152697,893390,3747453,0.936902843844,0.816085708047,1.03454441951
2020-07-20,5,5318,,,,,,,10541,1896,22861,168099,35921,348159,2163237,895286,3770313,0.934870685663,0.813543236901,1.02739060636
2020-07-21,48,5366,,,,,,,10425,1835,22954,166817,34843,348241,2173662,897122,3793267,0.933002737041,0.812386661045,1.02726628937
2020-07-22,52,5418,,,,,,,10307,1777,22893,165463,33782,348310,2183969,898900,3816159,0.931308243366,0.81226421466,1.02413945522
2020-07-23,21,5439,,,,,,,10189,1782,22640,164041,32801,348069,2194158,900682,3838799,0.929789678873,0.812149772137,1.02121319274
2020-07-24,29,5468,,,,,,,10070,1712,22392,162558,31825,347244,2204228,902395,3861190,0.928442834317,0.812042097509,1.01929933436
2020-07-25,39,5507,,,,,,,9951,1646,22219,161021,30854,346048,2214179,904041,3883409,0.927257787881,0.811940274425,1.01559477839
2020-07-26,8,5515,,,,,,,9833,1582,22068,159435,29891,344898,2224012,905623,3905477,0.926220456591,0.812329180218,1.01377241694
2020-07-27,17,5532,,,,,,,9715,1521,22034,157809,28935,343778,2233727,907145,3927510,0.925314335038,0.81074722697,1.01300178069
2020-07-28,52,5584,,,,,,,9598,1462,21871,156148,27989,342429,2243325,908607,3949380,0.924522086839,0.809480666894,1.01392991533
2020-07-29,39,5623,,,,,,,9483,1406,21477,154460,27090,340599,2252808,910013,3970857,0.923826790346,0.808661172829,1.01098900702
2020-07-30,34,5657,,,,,,,9368,1351,21087,152751,26211,338249,2262176,911365,3991943,0.923212777592,0.808478766456,1.01051397019
2020-07-31,45,5702,,,,,,,9255,1299,20829,151028,25350,335535,2271430,912665,4012772,0.922666101445,0.808310074345,1.01003803131
2020-08-01,34,5736,,,,,,,9143,1250,21134,149297,24509,333107,2280573,913915,4033905,0.922174712738,0.808153139502,1.00956113848
2020-08-02,,,34.9137098397,9,67,5770.91370984,5745,5803,9033,1202,21232,147564,23686,330769,2289606,915117,4055136,,,
2020-08-03,,,34.7001967706,8,67,5805.61390661,5754,5870,8924,1156,21249,145833,22883,328932,2298529,916273,4076385,,,
2020-08-04,,,34.4701874792,8,67,5840.08409409,5762,5936,8816,1112,21353,144108,22099,327424,2307345,917386,4097737,,,
2020-08-05,,,34.2239143904,8,67,5874.30800848,5771,6003,8710,1069,21286,142393,21333,325756,2316055,918455,4119023,,,
2020-08-06,,,33.961732721,8,68,5908.2697412,5779,6070,8605,1032,21144,140692,20588,324008,2324661,919488,4140166,,,
2020-08-07,,,33.6841222504,7,68,5941.95386345,5787,6138,8502,1007,21095,139005,19814,322462,2333163,920496,4161260,,,
2020-08-08,,,33.3916860725,7,68,5975.34554952,5794,6206,8401,978,21165,137336,19080,321235,2341564,921475,4182425,,,
2020-08-09,,,33.085146574,7,68,6008.4306961,5802,6273,8300,955,21303,135685,18389,320319,2349864,922430,4203728,,,
2020-08-10,,,32.7653381574,7,68,6041.19603426,5809,6341,8202,930,21482,134054,17737,319733,2358066,923361,4225209,,,
2020-08-11,,,32.4331968216,7,68,6073.62923108,5816,6409,8104,894,21662,132443,17110,319361,2366170,924255,4246870,,,
2020-08-12,,,32.0897458002,6,68,6105.71897688,5823,6477,8008,860,21660,130853,16508,319151,2374178,925116,4268530,,,
2020-08-13,,,31.7360783826,6,69,6137.45505526,5829,6545,7913,850,21870,129284,15953,319544,2382092,925966,4290400,,,
2020-08-14,,,31.3733386752,6,68,6168.82839393,5836,6613,7820,827,22011,127736,15429,320468,2389912,926794,4312411,,,
2020-08-15,,,31.0027013234,6,67,6199.83109526,5842,6680,7728,812,22113,126209,14942,321752,2397640,927607,4334523,,,
2020-08-16,,,30.5601554511,5,66,6230.39125071,5848,6745,7637,781,22212,124704,14474,322830,2405277,928389,4356735,,,
2020-08-17,,,30.1139772298,5,65,6260.50522794,5853,6810,7548,752,22285,123219,14024,323883,2412825,929141,4379019,,,
2020-08-18,,,29.6653318731,5,65,6290.17055981,5859,6875,7459,724,22342,121755,13592,324976,2420284,929865,4401361,,,
2020-08-19,,,29.2153320308,5,64,6319.38589184,5864,6938,7372,696,22369,120311,13176,325993,2427656,930562,4423730,,,
2020-08-20,,,28.7650245941,5,63,6348.15091644,5869,7001,7286,670,22410,118887,12777,327117,2434942,931233,4446140,,,
2020-08-21,,,28.3153806001,4,63,6376.46629704,5874,7063,7202,645,22448,117483,12390,328421,2442144,931879,4468587,,,
2020-08-22,,,27.8672879794,4,62,6404.33358502,5879,7125,7118,636,22483,116099,12019,329810,2449262,932516,4491070,,,
2020-08-23,,,27.4215477718,4,62,6431.75513279,5883,7187,7035,617,22514,114734,11657,331159,2456297,933133,4513584,,,
2020-08-24,,,26.9788730814,4,61,6458.73400587,5888,7247,6954,598,22543,113387,11300,332399,2463251,933731,4536126,,,
2020-08-25,,,26.5398905072,4,61,6485.27389638,5892,7308,6874,581,22929,112059,10952,333846,2470125,934313,4559054,,,
2020-08-26,,,26.1051435703,4,59,6511.37903995,5896,7367,6794,566,22860,110749,10624,335045,2476920,934880,4581914,,,
2020-08-27,,,25.6750973923,3,58,6537.05413734,5900,7424,6716,552,22750,109458,10316,336134,2483636,935432,4604664,,,
2020-08-28,,,25.2501444868,3,57,6562.30428183,5904,7481,6639,537,22637,108183,10003,336900,2490275,935970,4627300,,,
2020-08-29,,,24.8306109316,3,57,6587.13489276,5907,7538,6563,524,22520,106926,9699,337409,2496837,936494,4649820,,,
2020-08-30,,,24.4167627044,3,57,6611.55165546,5911,7594,6487,510,22402,105685,9397,337698,2503325,937004,4672221,,,
2020-08-31,,,24.0088119515,3,57,6635.56046741,5914,7651,6413,497,22280,104461,9113,337766,2509738,937502,4694500,,,
2020-09-01,,,23.6069229968,3,57,6659.16739041,5917,7708,6340,484,22156,103253,8845,337637,2516078,937987,4716656,,,
2020-09-02,,,23.2112179941,2,57,6682.3786084,5920,7764,6267,471,22241,102061,8592,337536,2522345,938458,4738896,,,
2020-09-03,,,22.8217821342,2,56,6705.20039054,5923,7820,6196,459,22219,100885,8355,337385,2528541,938918,4761114,,,
2020-09-04,,,22.4386683894,2,56,6727.63905893,5926,7875,6125,445,22193,99724,8129,337168,2534666,939363,4783307,,,
2020-09-05,,,22.0619018098,2,56,6749.70096074,5928,7930,6055,430,22165,98578,7914,336884,2540722,939793,4805471,,,
2020-09-06,,,21.691483385,2,55,6771.39244412,5931,7985,5986,416,22133,97446,7693,336534,2546708,940210,4827603,,,
2020-09-07,,,21.3273934979,2,56,6792.71983762,5933,8040,5918,402,22084,96329,7479,336104,2552626,940612,4849687,,,
2020-09-08,,,20.9695949938,2,56,6813.68943262,5936,8096,5851,388,22020,95226,7270,335581,2558477,941001,4871706,,,
2020-09-09,,,20.6180359012,2,56,6834.30746852,5938,8151,5784,375,21953,94137,7063,334605,2564262,941377,4893659,,,
2020-09-10,,,20.2726518423,2,56,6854.58012036,5940,8206,5719,362,21883,93061,6859,333628,2569981,941739,4915542,,,
2020-09-11,,,19.9333681679,2,56,6874.51348853,5942,8262,5654,349,21810,91999,6656,332688,2575634,942089,4937351,,,
2020-09-12,,,19.6001018439,2,56,6894.11359037,5944,8317,5590,337,21735,90949,6457,331786,2581224,942427,4959085,,,
