date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,160,94,238,1150,665,1694,1268,725,1868,1.56682902979,1.19925098224,1.97991499444
2020-03-15,,,,,,,,,177,105,263,1308,760,1928,1446,830,2131,1.5614268456,1.1989586806,1.96771725627
2020-03-16,,,,,,,,,196,116,293,1484,867,2192,1642,947,2424,1.55378203391,1.19852075195,1.94852593797
2020-03-17,,,,,,,,,216,129,328,1680,987,2490,1858,1077,2751,1.54303711597,1.19782551075,1.9212055546
2020-03-18,1,1,,,,,,,238,143,364,1868,1102,2780,2095,1220,3114,1.52809124654,1.19689123611,1.87642973862
2020-03-19,0,1,,,,,,,260,157,396,2077,1232,3104,2355,1378,3510,1.50761533458,1.19555936054,1.82263375945
2020-03-20,0,1,,,,,,,281,170,443,2307,1373,3470,2637,1548,3952,1.48015252455,1.19364105841,1.78392479991
2020-03-21,0,1,,,,,,,301,179,473,2551,1520,3861,2938,1728,4424,1.44434384757,1.19083267067,1.76835237218
2020-03-22,-1,0,,,,,,,319,196,482,2804,1678,4246,3257,1924,4906,1.3992691207,1.17227675219,1.71755326452
2020-03-23,0,0,,,,,,,332,208,479,3056,1840,4606,3589,2132,5385,1.34479222098,1.09949598669,1.65395295477
2020-03-24,0,0,,,,,,,342,220,483,3305,2006,4953,3931,2352,5867,1.28172789454,0.959104917865,1.59979778657
2020-03-25,0,0,,,,,,,345,231,471,3549,2178,5273,4276,2584,6338,1.21172383238,0.842314326682,1.55221480384
2020-03-26,0,0,,,,,,,344,239,472,3780,2351,5578,4620,2823,6810,1.13693541079,0.741477937749,1.51847849753
2020-03-27,0,0,,,,,,,337,241,469,3991,2517,5860,4957,3064,7279,1.05967457395,0.655164401969,1.43206602813
2020-03-28,0,0,,,,,,,325,232,466,4174,2666,6114,5282,3297,7744,0.982172555975,0.596631033302,1.35194483674
2020-03-29,0,0,,,,,,,310,210,451,4323,2782,6327,5592,3508,8195,0.906478574698,0.554559615955,1.28308826905
2020-03-30,0,0,,,,,,,291,189,426,4436,2867,6490,5882,3698,8620,0.834426223299,0.504070704697,1.22570629562
2020-03-31,0,0,,,,,,,269,169,401,4510,2919,6598,6152,3867,9021,0.767607014034,0.470454515339,1.14909636331
2020-04-01,1,1,,,,,,,247,149,382,4540,2939,6652,6398,4016,9402,0.707345124817,0.44906280943,1.05475599126
2020-04-02,0,1,,,,,,,224,130,347,4527,2927,6635,6622,4147,9748,0.654662448073,0.431193855125,0.949604963711
2020-04-03,0,1,,,,,,,201,113,320,4468,2883,6559,6824,4261,10068,0.610187092135,0.419497759053,0.867222597054
2020-04-04,0,1,,,,,,,180,99,288,4367,2813,6404,7004,4361,10355,0.57401624371,0.412128222836,0.791562739048
2020-04-05,0,1,,,,,,,161,88,255,4227,2721,6186,7165,4450,10609,0.545653634458,0.407484280644,0.725680772859
2020-04-06,1,2,,,,,,,143,78,227,4052,2603,5930,7308,4528,10836,0.524120944572,0.404564261992,0.675300692663
2020-04-07,0,2,,,,,,,128,69,204,3847,2464,5656,7436,4597,11040,0.508195773868,0.402857434105,0.642496500826
2020-04-08,0,2,,,,,,,114,60,184,3619,2304,5357,7550,4657,11223,0.49664786056,0.401792189789,0.629310901616
2020-04-09,0,2,,,,,,,102,52,167,3375,2125,5052,7651,4710,11389,0.488390841697,0.400997693809,0.618582957026
2020-04-10,0,2,,,,,,,91,47,148,3122,1933,4728,7742,4757,11537,0.482542822174,0.40049930425,0.611445332957
2020-04-11,0,2,,,,,,,82,41,136,2867,1734,4394,7824,4799,11672,0.478426240188,0.400206529131,0.606950953632
2020-04-12,0,2,,,,,,,74,37,123,2615,1539,4051,7897,4837,11795,0.475539024104,0.400021733059,0.604141336815
2020-04-13,0,2,,,,,,,66,34,113,2372,1363,3713,7964,4871,11907,0.473517868609,0.399916928081,0.60239582897
2020-04-14,0,2,,,,,,,60,30,105,2142,1204,3392,8024,4902,12011,0.472103912582,0.399852982142,0.601318319042
2020-04-15,4,6,,,,,,,55,27,97,1928,1062,3087,8079,4929,12108,0.47111452745,0.399811479947,0.600648183542
2020-04-16,2,8,,,,,,,50,25,90,1731,938,2795,8129,4954,12197,0.470421653271,0.399779010351,0.600229320026
2020-04-17,1,9,,,,,,,46,23,84,1553,830,2532,8175,4978,12280,0.469935812582,0.39975218311,0.60000996804
2020-04-18,2,11,,,,,,,42,21,78,1394,738,2290,8218,4999,12357,0.469594598892,0.399725372367,0.599885328223
2020-04-19,1,12,,,,,,,39,19,74,1253,658,2076,8257,5019,12431,0.469354513042,0.399712299555,0.599752114942
2020-04-20,1,13,,,,,,,36,18,69,1128,588,1890,8293,5038,12499,0.469185228645,0.399698795744,0.599669252147
2020-04-21,1,14,,,,,,,34,16,64,1019,526,1728,8327,5054,12563,0.469065587006,0.399686948155,0.599653745386
2020-04-22,0,14,,,,,,,32,15,60,923,472,1584,8358,5069,12623,0.468980809115,0.399679031476,0.599642525762
2020-04-23,1,15,,,,,,,30,13,57,838,425,1456,8388,5083,12679,0.468920557951,0.399668781328,0.599621516877
2020-04-24,2,17,,,,,,,28,13,54,765,386,1344,8416,5096,12733,0.46887759241,0.399663082812,0.599607522793
2020-04-25,0,17,,,,,,,26,12,51,700,351,1247,8442,5109,12784,0.468846831906,0.39965695497,0.599593791362
2020-04-26,1,18,,,,,,,25,11,49,643,321,1160,8467,5120,12832,0.46882470582,0.399650677181,0.599587595524
2020-04-27,0,18,,,,,,,23,11,47,593,294,1084,8490,5132,12879,0.468808700511,0.399646082217,0.599576424431
2020-04-28,2,20,,,,,,,22,10,44,548,271,1016,8512,5142,12923,0.468798418245,0.39964531476,0.599567905252
2020-04-29,2,22,,,,,,,21,9,42,509,250,953,8533,5152,12964,0.46879224552,0.399644083613,0.5995660335
2020-04-30,1,23,,,,,,,20,9,40,474,232,897,8553,5161,13004,0.468788793317,0.39963854476,0.599564281398
2020-05-01,0,23,,,,,,,19,8,38,443,215,846,8573,5170,13042,0.468790996601,0.399639453935,0.599562621529
2020-05-02,1,24,,,,,,,18,8,37,416,200,799,8591,5178,13078,0.468795957474,0.399641199389,0.599576501109
2020-05-03,0,24,,,,,,,17,7,35,391,186,756,8608,5186,13112,0.468806620142,0.399643687068,0.599579692986
2020-05-04,1,25,,,,,,,17,7,34,368,174,715,8625,5194,13146,0.468818525093,0.399643066857,0.599584423911
2020-05-05,0,25,,,,,,,16,7,32,348,162,679,8641,5201,13177,0.468834367831,0.39964537397,0.599586652058
2020-05-06,0,25,,,,,,,15,6,31,329,153,645,8656,5207,13208,0.468858108736,0.399646291729,0.599590358608
2020-05-07,1,26,,,,,,,15,6,30,312,144,614,8671,5213,13237,0.468885615747,0.399650619488,0.599608725512
2020-05-08,0,26,,,,,,,14,5,28,297,136,586,8685,5219,13264,0.468922485505,0.399653888851,0.59964628865
2020-05-09,0,26,,,,,,,13,5,27,282,128,559,8698,5225,13291,0.468968630478,0.39965647505,0.599666443263
2020-05-10,0,26,,,,,,,13,5,26,269,121,534,8711,5230,13317,0.469028621297,0.399658633071,0.599705249894
2020-05-11,0,26,,,,,,,12,5,25,257,115,510,8723,5236,13342,0.469106593616,0.399660277483,0.599781228398
2020-05-12,1,27,,,,,,,12,4,24,245,108,487,8735,5240,13365,0.469207942093,0.39966936765,0.599879150244
2020-05-13,0,27,,,,,,,11,4,23,234,103,466,8746,5245,13388,0.469339709734,0.399673305822,0.60000520746
2020-05-14,0,27,,,,,,,11,4,22,224,97,445,8757,5249,13409,0.469511098965,0.399677015395,0.600167336688
2020-05-15,0,27,,,,,,,10,4,21,214,92,426,8767,5254,13430,0.469734142135,0.399682398411,0.600375705005
2020-05-16,1,28,,,,,,,10,3,20,204,87,408,8777,5258,13449,0.470024580263,0.399692590161,0.600643327547
2020-05-17,0,28,,,,,,,9,3,19,195,83,391,8786,5261,13468,0.470403012393,0.399702328117,0.600986850421
2020-05-18,0,28,,,,,,,9,3,18,186,78,374,8795,5265,13486,0.47089639419,0.399718209258,0.601431694594
2020-05-19,0,28,,,,,,,8,3,18,178,74,358,8803,5268,13503,0.471539982578,0.399742501556,0.602011051112
2020-05-20,0,28,,,,,,,8,3,17,170,70,343,8811,5271,13520,0.472379841515,0.399776791929,0.602759834892
2020-05-21,0,28,,,,,,,7,2,16,162,67,328,8818,5274,13535,0.473476037956,0.399829582406,0.604019784523
2020-05-22,0,28,,,,,,,7,2,15,154,63,314,8825,5277,13550,0.474906657597,0.399893918676,0.605857112179
2020-05-23,0,28,,,,,,,7,2,14,147,60,300,8832,5280,13564,0.476772739917,0.399973894796,0.60827402972
2020-05-24,0,28,,,,,,,6,2,14,140,56,286,8838,5282,13577,0.47920414027,0.40009067038,0.611811387785
2020-05-25,0,28,,,,,,,6,2,13,133,54,273,8844,5285,13590,0.482366120755,0.400251731332,0.616801994198
2020-05-26,0,28,,,,,,,6,2,13,126,51,261,8850,5287,13602,0.486466068566,0.400480208861,0.623774241477
2020-05-27,0,28,,,,,,,6,2,12,120,48,249,8855,5289,13613,0.491759028371,0.400804194486,0.633382974623
2020-05-28,0,28,,,,,,,5,2,12,114,46,237,8860,5291,13624,0.498549654019,0.401263408229,0.643590514497
2020-05-29,0,28,,,,,,,5,2,11,109,44,226,8866,5294,13635,0.507186617905,0.401913910639,0.654234466328
2020-05-30,0,28,,,,,,,5,2,11,104,42,216,8871,5296,13646,0.51804420141,0.402834645172,0.673526948976
2020-05-31,0,28,,,,,,,5,2,11,99,40,207,8876,5298,13656,0.531485793164,0.404136418915,0.698392629446
2020-06-01,0,28,,,,,,,5,2,11,95,39,199,8881,5300,13667,0.547807951818,0.405974048004,0.729074025482
2020-06-02,0,28,,,,,,,5,2,11,92,37,191,8886,5303,13677,0.567173676913,0.40856240454,0.765340323531
2020-06-03,0,28,,,,,,,5,2,11,89,36,185,8892,5305,13688,0.589557444911,0.412196923794,0.80609478423
2020-06-04,0,28,,,,,,,5,2,11,86,35,179,8897,5307,13698,0.614731574832,0.417278514893,0.8493957862
2020-06-05,0,28,,,,,,,5,2,11,84,34,174,8902,5309,13708,0.642308886881,0.424340533218,0.909931327096
2020-06-06,0,28,,,,,,,6,2,12,83,34,170,8908,5311,13720,0.671821359685,0.434072877849,0.966986114944
2020-06-07,0,28,,,,,,,6,2,12,82,33,168,8914,5314,13731,0.702787917598,0.447331485262,1.01771518202
2020-06-08,0,28,,,,,,,6,2,13,82,33,168,8920,5316,13744,0.73473806431,0.465113064557,1.06066547619
2020-06-09,0,28,,,,,,,6,2,14,82,33,169,8926,5318,13758,0.767201313133,0.488465754427,1.09547418562
2020-06-10,0,28,,,,,,,7,2,15,83,34,171,8933,5321,13772,0.799697525058,0.518304725384,1.12271593159
2020-06-11,0,28,,,,,,,7,2,16,85,34,175,8940,5324,13788,0.831744330078,0.555122524186,1.14345835761
2020-06-12,0,28,,,,,,,7,2,17,86,34,180,8947,5326,13804,0.862864978851,0.598564243905,1.15892422003
2020-06-13,0,28,,,,,,,8,2,17,89,35,186,8955,5329,13821,0.892579774214,0.647463407493,1.17027627274
2020-06-14,0,28,,,,,,,8,2,18,92,35,194,8963,5332,13839,0.920396771814,0.699359779344,1.17851304195
2020-06-15,0,28,,,,,,,9,3,20,95,36,202,8971,5335,13858,0.945836390713,0.724263095411,1.18443935384
2020-06-16,0,28,,,,,,,9,3,20,99,37,211,8980,5338,13878,0.96849976836,0.748355594767,1.18867741068
2020-06-17,0,28,,,,,,,9,3,21,103,38,222,8990,5342,13898,0.988147851626,0.77102386407,1.19169483803
2020-06-18,0,28,,,,,,,10,3,22,108,40,233,9000,5345,13920,1.00474466502,0.791864606201,1.19383632921
2020-06-19,0,28,,,,,,,10,3,24,113,41,246,9010,5349,13943,1.01844445546,0.810347824359,1.19535256271
2020-06-20,0,28,,,,,,,11,4,25,119,43,260,9021,5353,13968,1.02953738745,0.826446039574,1.19642413933
2020-06-21,0,28,,,,,,,12,4,26,125,46,275,9033,5357,13994,1.03838307959,0.840187384658,1.19721409044
2020-06-22,0,28,,,,,,,12,4,28,131,48,290,9045,5362,14021,1.04547216412,0.851716654611,1.1982921942
2020-06-23,0,28,,,,,,,13,4,29,138,50,306,9057,5367,14050,1.05083123291,0.86125098984,1.19802435281
2020-06-24,0,28,,,,,,,13,4,31,145,53,323,9071,5372,14080,1.05497580636,0.869041672797,1.19766561396
2020-06-25,0,28,,,,,,,14,5,32,152,55,340,9085,5377,14112,1.05815356313,0.87534549009,1.19705333698
2020-06-26,0,28,,,,,,,15,5,34,160,58,358,9099,5382,14145,1.06056424358,0.880405871552,1.19707200972
2020-06-27,0,28,,,,,,,15,5,36,168,61,377,9115,5388,14181,1.06249768972,0.884442247593,1.19840545091
2020-06-28,0,28,,,,,,,16,5,38,176,64,397,9130,5393,14218,1.06372700322,0.887645468755,1.19813271533
2020-06-29,0,28,,,,,,,17,5,39,184,67,418,9147,5399,14257,1.06468470619,0.890177234675,1.198398784
2020-06-30,0,28,,,,,,,17,6,41,193,70,440,9164,5405,14298,1.06510550813,0.892171888767,1.19816957563
2020-07-01,0,28,,,,,,,18,6,43,202,73,463,9182,5412,14340,1.06520123251,0.893739403193,1.1979005523
2020-07-02,0,28,,,,,,,19,6,45,211,76,487,9201,5418,14385,1.06510685949,0.894968786736,1.19823626993
2020-07-03,0,28,,,,,,,19,6,48,221,79,513,9220,5425,14432,1.0644638536,0.895931457686,1.19795481603
2020-07-04,0,28,,,,,,,20,6,50,231,82,539,9241,5432,14482,1.06361955203,0.896684337811,1.19832823084
2020-07-05,0,28,,,,,,,21,6,52,240,85,566,9261,5439,14533,1.06219989648,0.897272560791,1.19809960194
2020-07-06,0,28,,,,,,,22,7,54,251,88,593,9283,5446,14587,1.06040571092,0.897731770414,1.19781523785
2020-07-07,0,28,,,,,,,22,7,55,261,90,621,9306,5453,14641,1.0582529682,0.898059322038,1.19745297994
2020-07-08,0,28,,,,,,,23,7,56,271,93,648,9329,5460,14697,1.05578618106,0.898338705242,1.19747822518
2020-07-09,0,28,,,,,,,24,7,59,282,95,676,9352,5467,14755,1.05321295781,0.89913531056,1.19827545834
2020-07-10,0,28,,,,,,,25,7,61,292,98,704,9377,5475,14816,1.05025771574,0.899134018748,1.19806379886
2020-07-11,0,28,,,,,,,25,7,62,303,100,733,9402,5483,14877,1.0471832654,0.899120079715,1.19779635535
2020-07-12,0,28,,,,,,,26,7,64,314,102,761,9428,5490,14941,1.04402748164,0.899114129817,1.19743123218
2020-07-13,0,28,,,,,,,27,7,65,324,104,788,9455,5498,15005,1.04081485622,0.899112724824,1.19698007992
2020-07-14,0,28,,,,,,,27,7,67,335,106,816,9482,5506,15072,1.03756145506,0.89911130466,1.19641847598
2020-07-15,0,28,,,,,,,28,8,70,346,108,844,9510,5514,15141,1.03427857982,0.899109869636,1.19570283779
2020-07-16,0,28,,,,,,,29,8,72,357,110,872,9539,5523,15212,1.03097633082,0.899104341421,1.19479094595
2020-07-17,0,28,,,,,,,29,8,73,368,112,900,9569,5531,15285,1.0276689491,0.899015527877,1.19363116345
2020-07-18,0,28,,,,,,,30,8,76,378,114,928,9599,5540,15360,1.02437967932,0.899014059893,1.19215969264
2020-07-19,0,28,,,,,,,31,8,79,389,116,957,9629,5548,15438,1.02114032447,0.899012573951,1.19029859855
2020-07-20,0,28,,,,,,,31,8,81,399,118,986,9661,5557,15519,1.01798401006,0.899011070427,1.18795407775
2020-07-21,0,28,,,,,,,32,8,84,410,120,1016,9693,5566,15602,1.01493551518,0.89890326043,1.18502210784
2020-07-22,0,28,,,,,,,33,8,86,420,121,1047,9725,5575,15687,1.0120053817,0.898896606108,1.18140058417
2020-07-23,0,28,,,,,,,33,9,88,430,123,1078,9759,5584,15775,1.0091905082,0.89889135557,1.17692612753
2020-07-24,0,28,,,,,,,34,9,90,440,125,1110,9792,5593,15865,1.00647940044,0.898878181499,1.17145148437
2020-07-25,0,28,,,,,,,34,9,92,450,127,1141,9827,5602,15957,1.00385854247,0.897158902439,1.16483256411
2020-07-26,0,28,,,,,,,35,9,94,459,128,1174,9861,5611,16050,1.0013173829,0.893313647991,1.15798821403
2020-07-27,0,28,,,,,,,35,9,96,469,130,1206,9897,5621,16146,0.998851145048,0.888870876127,1.15156285146
2020-07-28,0,28,,,,,,,36,9,98,478,132,1239,9933,5630,16243,0.996461749857,0.888744392088,1.14498773894
2020-07-29,0,28,,,,,,,36,9,99,487,133,1270,9969,5640,16342,0.994157467379,0.888497595325,1.13581773246
2020-07-30,0,28,,,,,,,37,9,100,496,134,1301,10006,5649,16441,0.991951814702,0.888315858834,1.1253978743
2020-07-31,1,29,,,,,,,37,9,101,504,136,1330,10043,5659,16541,0.98986197401,0.888186094334,1.11750118364
2020-08-01,0,29,,,,,,,38,9,101,513,137,1357,10081,5669,16642,0.987906803441,0.887354134223,1.11332374207
2020-08-02,,,0.04969871401,0,1,29.049698714,29,30,38,9,102,521,138,1384,10119,5678,16743,,,
2020-08-03,,,0.0505649880515,0,1,29.1002637021,29,30,39,9,104,529,139,1409,10158,5688,16847,,,
2020-08-04,,,0.0513840515923,0,1,29.1516477537,29,30,39,9,105,536,141,1433,10197,5698,16951,,,
2020-08-05,,,0.0521527355454,0,1,29.2038004892,29,30,40,9,107,544,142,1456,10237,5708,17058,,,
2020-08-06,,,0.0528680559261,0,1,29.2566685451,29,30,40,10,110,551,143,1480,10277,5718,17167,,,
2020-08-07,,,0.0535275258961,0,1,29.310196071,29,30,40,10,113,558,144,1505,10317,5728,17279,,,
2020-08-08,,,0.0541289496601,0,1,29.3643250207,29,30,41,10,115,565,145,1529,10358,5738,17393,,,
2020-08-09,,,0.0546703178407,0,1,29.4189953385,29,31,41,10,116,572,146,1553,10399,5749,17509,,,
2020-08-10,,,0.0551498270225,0,1,29.4741451655,29,31,42,10,117,579,147,1575,10440,5759,17625,,,
2020-08-11,,,0.0555660679113,0,1,29.5297112335,29,31,42,10,117,585,148,1596,10482,5769,17742,,,
2020-08-12,,,0.0559178357789,0,1,29.5856290692,29,31,42,10,119,592,149,1617,10525,5779,17860,,,
2020-08-13,,,0.0562040970309,0,1,29.6418331663,29,31,43,10,121,598,150,1639,10567,5790,17981,,,
2020-08-14,,,0.056423942514,0,1,29.6982571088,29,31,43,10,123,605,151,1662,10611,5800,18103,,,
2020-08-15,,,0.0565768482695,0,1,29.754833957,29,31,44,10,125,611,151,1686,10654,5811,18227,,,
2020-08-16,,,0.0577735667965,0,1,29.8126075238,29,31,44,10,127,617,152,1712,10698,5821,18353,,,
2020-08-17,,,0.0589482292159,0,1,29.8715557531,29,32,45,10,129,624,153,1739,10743,5832,18481,,,
2020-08-18,,,0.0600997584596,0,1,29.9316555115,29,32,45,10,131,630,154,1766,10788,5843,18612,,,
2020-08-19,,,0.0612272968859,0,1,29.9928828084,29,32,45,10,132,636,155,1793,10833,5853,18744,,,
2020-08-20,,,0.0623302354624,0,1,30.0552130439,29,32,46,10,133,643,156,1819,10879,5864,18876,,,
2020-08-21,,,0.0634082363627,0,1,30.1186212802,29,32,46,10,133,649,156,1842,10926,5875,19009,,,
2020-08-22,,,0.0644612484945,0,1,30.1830825287,29,32,47,10,136,655,157,1866,10972,5886,19145,,,
2020-08-23,,,0.0654895149254,0,1,30.2485720437,29,33,47,10,139,662,158,1891,11020,5897,19284,,,
2020-08-24,,,0.0664935725002,0,1,30.3150656162,29,33,48,10,143,669,159,1917,11067,5908,19426,,,
2020-08-25,,,0.0674742408346,0,1,30.382539857,29,33,48,10,145,675,159,1946,11116,5919,19570,,,
2020-08-26,,,0.068432602793,0,1,30.4509724598,29,33,49,11,148,682,160,1976,11164,5930,19717,,,
2020-08-27,,,0.0693699768944,0,1,30.5203424367,29,33,49,11,151,689,161,2008,11214,5941,19868,,,
2020-08-28,,,0.0702878833009,0,1,30.59063032,29,34,50,11,154,696,161,2041,11264,5952,20022,,,
2020-08-29,,,0.0711880075334,0,1,30.6618183275,29,34,51,11,157,704,162,2076,11314,5963,20179,,,
2020-08-30,,,0.0720721598941,0,1,30.7338904874,29,34,51,11,160,711,163,2112,11366,5974,20339,,,
2020-08-31,,,0.0729422360254,0,1,30.8068327234,29,34,52,11,163,719,163,2149,11417,5985,20501,,,
2020-09-01,,,0.0738001770454,0,1,30.8806329005,29,34,52,11,167,727,164,2186,11470,5997,20667,,,
2020-09-02,,,0.074647930841,0,1,30.9552808313,29,35,53,11,169,735,165,2225,11523,6008,20836,,,
2020-09-03,,,0.075487417994,0,1,31.0307682493,29,35,54,11,172,743,166,2265,11577,6020,21008,,,
2020-09-04,,,0.0763205008755,0,1,31.1070887502,29,35,54,11,176,752,166,2307,11631,6031,21183,,,
2020-09-05,,,0.0771489604115,0,1,31.1842377106,29,35,55,11,179,761,167,2353,11686,6043,21362,,,
2020-09-06,,,0.0779744785781,0,1,31.2622121892,29,35,56,11,183,770,168,2400,11742,6054,21544,,,
2020-09-07,,,0.0787986270042,0,1,31.3410108162,29,36,57,11,187,779,169,2448,11799,6066,21731,,,
2020-09-08,,,0.0796228613826,0,1,31.4206336776,29,36,58,11,190,789,170,2496,11856,6078,21921,,,
2020-09-09,,,0.0804488512887,0,1,31.5010825288,29,36,58,11,194,799,171,2545,11915,6090,22114,,,
2020-09-10,,,0.0812784403307,0,1,31.5823609692,29,36,59,12,197,809,172,2594,11974,6102,22311,,,
2020-09-11,,,0.0821136317459,0,1,31.6644746009,29,36,60,12,201,820,173,2644,12034,6114,22512,,,
2020-09-12,,,0.0829565960655,0,1,31.747431197,29,37,61,12,205,831,174,2695,12095,6127,22716,,,
2020-09-13,,,0.0838093836806,0,1,31.8312405807,29,37,62,12,209,842,176,2746,12157,6139,22925,,,
2020-09-14,,,0.0846737135407,0,1,31.9159142942,29,37,63,12,213,854,177,2799,12220,6152,23137,,,
2020-09-15,,,0.0855514108836,0,1,32.0014657051,29,37,64,12,218,866,178,2853,12283,6164,23354,,,
2020-09-16,,,0.0864444042912,0,1,32.0879101094,29,38,65,12,224,878,179,2910,12348,6176,23577,,,
2020-09-17,,,0.0873546911645,0,1,32.1752648006,29,38,66,12,229,891,180,2970,12414,6189,23806,,,
2020-09-18,,,0.0882842572874,0,1,32.2635490578,29,38,67,12,234,904,181,3032,12481,6201,24039,,,
2020-09-19,,,0.0892347143117,0,1,32.3527837722,29,38,68,12,239,918,181,3095,12549,6213,24277,,,
2020-09-20,,,0.0902077312348,0,1,32.4429915034,29,39,69,12,244,932,182,3160,12618,6225,24521,,,
2020-09-21,,,0.0912050490175,0,1,32.5341965524,29,39,70,12,250,946,182,3226,12688,6237,24770,,,
2020-09-22,,,0.0922284680166,0,1,32.6264250204,29,39,72,12,256,961,183,3295,12760,6250,25025,,,
2020-09-23,,,0.0932798052075,0,1,32.7197048256,29,40,73,12,262,976,183,3366,12833,6262,25287,,,
2020-09-24,,,0.094360184337,0,1,32.81406501,29,40,74,12,271,992,184,3443,12907,6275,25557,,,
2020-09-25,,,0.0954708285546,0,1,32.9095358385,30,40,76,12,280,1009,185,3526,12983,6288,25836,,,
2020-09-26,,,0.0966130531836,0,1,33.0061488917,30,40,77,13,287,1026,186,3611,13060,6301,26123,,,
2020-09-27,,,0.0977882361147,0,1,33.1039371278,30,41,78,13,294,1043,187,3700,13138,6314,26416,,,
2020-09-28,,,0.0989977493403,0,1,33.2029348772,30,41,80,13,301,1061,188,3793,13218,6328,26717,,,
2020-09-29,,,0.100242880731,0,1,33.3031777579,30,41,81,13,309,1080,189,3889,13299,6341,27026,,,
2020-09-30,,,0.101524908979,0,1,33.4047026669,30,42,83,13,318,1099,191,3989,13383,6355,27343,,,
2020-10-01,,,0.102845163863,0,1,33.5075478307,30,42,85,13,332,1119,192,4098,13467,6369,27675,,,
2020-10-02,,,0.104205035945,0,1,33.6117528667,30,42,87,13,349,1140,194,4218,13554,6383,28023,,,
2020-10-03,,,0.105605978605,0,1,33.7173588453,30,43,88,13,365,1161,195,4348,13642,6397,28387,,,
2020-10-04,,,0.107049483749,0,1,33.824408329,30,43,90,13,374,1184,197,4483,13732,6411,28760,,,
2020-10-05,,,0.108537089825,0,1,33.9329454189,30,43,92,13,387,1206,199,4626,13825,6424,29147,,,
2020-10-06,,,0.110070402184,0,1,34.043015821,30,44,94,13,402,1230,200,4779,13919,6438,29548,,,
2020-10-07,,,0.111651108143,0,1,34.1546669292,30,44,96,13,413,1255,202,4936,14015,6452,29961,,,
2020-10-08,,,0.113280984676,0,1,34.2679479139,30,45,98,14,423,1280,203,5097,14113,6466,30383,,,
2020-10-09,,,0.114961895929,0,1,34.3829098098,30,45,101,14,434,1307,205,5260,14214,6480,30817,,,
2020-10-10,,,0.116695796866,0,1,34.4996056067,30,45,103,14,445,1334,206,5426,14317,6494,31262,,,
2020-10-11,,,0.118484742423,0,1,34.6180903491,30,46,105,14,457,1362,207,5596,14422,6509,31718,,,
