date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,797,384,1040,797,384,1040,797,384,1040,2.65961404001,2.2,3
2020-02-23,,,,,,,,,797,384,1040,1593,768,2080,1593,768,2080,2.65896266333,2.19976922299,2.99992953979
2020-02-24,,,,,,,,,797,384,1040,2390,1152,3120,2390,1152,3120,2.65873480812,2.19969307395,2.99988414059
2020-02-25,,,,,,,,,797,384,1040,3186,1536,4160,3186,1536,4160,2.65842559297,2.19959177541,2.99982662855
2020-02-26,,,,,,,,,797,384,1040,3983,1920,5200,3983,1920,5200,2.65800531926,2.19945783269,2.99974050551
2020-02-27,,,,,,,,,797,384,1040,4780,2304,6239,4780,2304,6239,2.6574332102,2.19928065353,2.99961150714
2020-02-28,,,,,,,,,797,384,1040,5576,2689,7279,5576,2689,7279,2.65665320604,2.19904553699,2.99938107002
2020-02-29,,,,,,,,,797,384,1040,6373,3073,8319,6373,3073,8319,2.65558815474,2.1987431683,2.99906191147
2020-03-01,,,,,,,,,797,384,1040,7170,3457,9359,7170,3457,9359,2.65413180161,2.19826261828,2.9985774031
2020-03-02,,,,,,,,,2909,1364,4039,10078,4821,13398,10078,4821,13398,2.6519624009,2.19754400798,2.99759151846
2020-03-03,,,,,,,,,2898,1359,4026,12976,6181,17423,12976,6181,17423,2.64920748723,2.19679143722,2.99636886857
2020-03-04,,,,,,,,,3168,1483,4506,16145,7665,21929,16145,7665,21929,2.64537790571,2.19560753658,2.99442529469
2020-03-05,,,,,,,,,3716,1737,5380,19861,9402,27309,19861,9402,27309,2.64015311356,2.194073511,2.99148477518
2020-03-06,,,,,,,,,4856,2250,7153,24717,11653,34461,24717,11653,34461,2.63300748237,2.19186621369,2.98700413814
2020-03-07,,,,,,,,,6649,2993,9930,31365,14646,44391,31365,14646,44391,2.62323251299,2.1889789391,2.98015608854
2020-03-08,,,,,,,,,8152,3611,12304,38721,17874,55655,39518,18258,56694,2.60987450586,2.18508640785,2.97002158891
2020-03-09,,,,,,,,,9674,4260,14896,47599,21750,69511,49192,22519,71590,2.59168383221,2.17992118902,2.95472917543
2020-03-10,,,,,,,,,11673,5136,18343,58475,26503,86814,60864,27656,89933,2.56709183185,2.17151222582,2.93254304065
2020-03-11,,,,,,,,,14245,6266,22864,71923,32386,108638,75109,33922,112797,2.53415675573,2.16063516997,2.9015577656
2020-03-12,,,,,,,,,17481,7642,28665,88607,39644,136262,92590,41565,141461,2.49061261206,2.14530000932,2.85703407013
2020-03-13,,,,,,,,,20950,9088,34631,108760,48348,169853,113540,50653,176092,2.43405810976,2.11235897133,2.77659400035
2020-03-14,,,,,,,,,24595,10601,41232,132558,58565,210045,138135,61254,217323,2.36230981176,2.04340344393,2.74814374264
2020-03-15,,,,,,,,,28511,12518,48295,160273,70700,257300,166646,73773,265618,2.2739379372,1.89944756096,2.69584786233
2020-03-16,,,,,,,,,32645,14845,55292,192122,85162,311551,199291,88619,320909,2.16884417109,1.79661631078,2.60099093494
2020-03-17,1,1,,,,,,,36796,17571,62221,226009,101369,369733,236087,106191,383130,2.04870155052,1.59853115472,2.48658992381
2020-03-18,0,1,,,,,,,40596,20128,67454,263707,120138,433161,276683,126319,450584,1.91702174151,1.42513235903,2.40727483818
2020-03-19,2,3,,,,,,,43801,22634,70352,304339,141288,499007,320484,148953,520935,1.77872398171,1.27511956743,2.31340635194
2020-03-20,1,4,,,,,,,46333,24666,73807,346955,164217,567434,366816,173620,594742,1.63932279302,1.1519164991,2.21218240394
2020-03-21,5,9,,,,,,,48163,25530,73899,390262,187498,634180,414979,199151,668641,1.50404759106,1.05215333018,2.10347378739
2020-03-22,21,30,,,,,,,49281,26488,75132,432895,210992,699382,464260,225639,743773,1.37720786511,0.969874771059,1.98736660701
2020-03-23,7,37,,,,,,,49686,27708,76706,474429,235089,763784,513946,253348,820478,1.26191391918,0.911557690824,1.88171333408
2020-03-24,7,44,,,,,,,49426,27515,75399,514180,258344,824287,563372,280863,895877,1.16007157006,0.854558322656,1.74666392643
2020-03-25,15,59,,,,,,,48607,27170,74481,551115,280378,880425,611980,308034,970358,1.07251441063,0.805765858024,1.61856717962
2020-03-26,16,75,,,,,,,47355,26549,72483,584225,300660,930043,659335,334583,1042840,0.999176700429,0.768072213113,1.49594723006
2020-03-27,17,92,,,,,,,45787,25893,71128,612531,318911,972507,705121,360477,1113967,0.939272818536,0.742599456707,1.36187947904
2020-03-28,16,108,,,,,,,44003,25222,68917,635585,335046,1006792,749125,385699,1182884,0.891486394939,0.72551709445,1.23336201351
2020-03-29,23,131,,,,,,,42089,24399,66507,653079,348844,1032067,791214,410099,1249390,0.854173917137,0.712086304826,1.12465721019
2020-03-30,37,168,,,,,,,40115,23503,63187,664682,359829,1046959,831328,433602,1312577,0.825569649242,0.704471214002,1.03196750271
2020-03-31,46,214,,,,,,,38134,22633,59645,670171,367616,1051312,869462,456236,1372221,0.803963063213,0.691638063262,0.956995160693
2020-04-01,63,277,,,,,,,36185,21834,56085,669560,371879,1045176,905647,478070,1428306,0.787822498265,0.683334739478,0.900805602788
2020-04-02,79,356,,,,,,,34294,21039,52351,663258,372790,1030073,939941,499110,1480656,0.775857078621,0.672706339961,0.871515046136
2020-04-03,69,425,,,,,,,32473,20279,48648,651931,370435,1008369,972414,519389,1529304,0.767027565367,0.662838497102,0.856377147843
2020-04-04,76,501,,,,,,,30733,19515,45217,636331,365284,979779,1003147,538904,1574521,0.760525089535,0.656434745636,0.852535934262
2020-04-05,73,574,,,,,,,29076,18849,42555,617244,358603,948435,1032223,557754,1617075,0.755735208426,0.65175624991,0.849222094352
2020-04-06,75,649,,,,,,,27504,17921,40052,595466,350036,913355,1059727,575675,1657127,0.752199088352,0.648318696999,0.84744495651
2020-04-07,76,725,,,,,,,26018,17232,37586,571798,339559,874235,1085745,592908,1694712,0.749578099139,0.643314227309,0.846458024171
2020-04-08,87,812,,,,,,,24614,16653,35532,546986,328698,834368,1110358,609562,1730244,0.747624274232,0.642138162531,0.845389709645
2020-04-09,96,908,,,,,,,23289,15916,33414,521668,317443,793300,1133647,625478,1763657,0.746156941598,0.641447682004,0.844789433413
2020-04-10,98,1006,,,,,,,22040,14725,31247,496352,305620,752064,1155687,640203,1794904,0.74504484624,0.641248132826,0.844234722131
2020-04-11,95,1101,,,,,,,20862,13610,29175,471428,293336,710111,1176549,653814,1824078,0.744192767731,0.640979587551,0.843926531077
2020-04-12,97,1198,,,,,,,19753,12591,27401,447178,280705,668595,1196302,666405,1851479,0.74353164534,0.640833452004,0.84367172807
2020-04-13,98,1296,,,,,,,18708,11683,25849,423797,267990,627937,1215011,678089,1877327,0.743011360512,0.640230960203,0.843307648573
2020-04-14,107,1403,,,,,,,17724,10833,24456,401406,255319,589206,1232734,688922,1901782,0.742595494285,0.639938309714,0.843102624346
2020-04-15,115,1518,,,,,,,16796,10042,23045,380069,242728,552606,1249531,698964,1924826,0.742257533613,0.639772832575,0.842880925401
2020-04-16,125,1643,,,,,,,15922,9315,21854,359806,230209,518375,1265453,708280,1946680,0.741971826389,0.63947357888,0.842684873945
2020-04-17,126,1769,,,,,,,15099,8691,20719,340611,217861,486743,1280552,716972,1967398,0.741733970376,0.639234775068,0.842524308609
2020-04-18,121,1890,,,,,,,14323,8126,19602,322461,205709,457696,1294875,725098,1987000,0.741535848289,0.639097592409,0.842364119055
2020-04-19,127,2017,,,,,,,13591,7831,18618,305319,194025,431097,1308466,732930,2005617,0.741370457966,0.639003417175,0.842218833367
2020-04-20,123,2140,,,,,,,12901,7419,17838,289144,182594,406380,1321367,740349,2023455,0.741235310336,0.6388387632,0.842071705163
2020-04-21,119,2259,,,,,,,12250,6931,17051,273890,171605,383379,1333616,747281,2040506,0.741128815843,0.638787016849,0.841884212768
2020-04-22,117,2376,,,,,,,11636,6658,16293,259507,161031,362087,1345252,753939,2056799,0.741044140117,0.638798559402,0.841763695082
2020-04-23,115,2491,,,,,,,11056,6182,15626,245950,150560,342181,1356308,760122,2072424,0.740979435486,0.638796134449,0.841647002211
2020-04-24,109,2600,,,,,,,10509,5777,15036,233170,140421,323803,1366817,765900,2087459,0.740934233625,0.638798012884,0.841534113346
2020-04-25,106,2706,,,,,,,9992,5401,14469,221122,131098,307025,1376809,771301,2101928,0.740912901742,0.638761080637,0.841425058037
2020-04-26,99,2805,,,,,,,9504,5053,13981,209764,122541,291831,1386313,776355,2115909,0.740915446835,0.638628434007,0.84131992133
2020-04-27,95,2900,,,,,,,9043,4730,13531,199053,114681,277961,1395356,781086,2129439,0.740950631302,0.63867178209,0.841260292976
2020-04-28,92,2992,,,,,,,8607,4422,13134,188952,107419,265246,1403963,785509,2142572,0.74102363784,0.638738769355,0.841228665797
2020-04-29,89,3081,,,,,,,8195,4132,12684,179423,100718,253474,1412158,789641,2155256,0.741144495673,0.638795888031,0.841171846092
2020-04-30,93,3174,,,,,,,7805,3863,12317,170432,94540,242746,1419963,793505,2167572,0.741326334336,0.638951611812,0.841161600295
2020-05-01,84,3258,,,,,,,7437,3621,11943,161947,88845,232835,1427400,797126,2179514,0.741586297078,0.639131273672,0.841245238218
2020-05-02,78,3336,,,,,,,7089,3368,11580,153937,83522,223696,1434489,800494,2191094,0.741946704534,0.639172590973,0.841320914038
2020-05-03,61,3397,,,,,,,6760,3136,11227,146374,78532,215321,1441249,803631,2202321,0.742436518372,0.639510183973,0.841284608522
2020-05-04,64,3461,,,,,,,6450,2923,10885,139233,73624,207589,1447699,806554,2213205,0.743093149319,0.640151814572,0.841248146944
2020-05-05,59,3520,,,,,,,6156,2726,10554,132489,68932,200304,1453855,809281,2223758,0.743964631874,0.640485855371,0.8415015638
2020-05-06,64,3584,,,,,,,5880,2547,10293,126119,64547,193546,1459735,811828,2234051,0.745112134225,0.641062843859,0.841657796751
2020-05-07,57,3641,,,,,,,5620,2382,9985,120103,60271,187238,1465356,814211,2244036,0.746612662921,0.641640691316,0.842231669457
2020-05-08,48,3689,,,,,,,5376,2232,9689,114423,56321,181300,1470731,816443,2253724,0.748561621457,0.642386831412,0.842916440465
2020-05-09,50,3739,,,,,,,5147,2096,9402,109062,52640,175667,1475879,818540,2263126,0.751074544226,0.643546504182,0.843805848437
2020-05-10,47,3786,,,,,,,4934,1974,9076,104003,49213,170274,1480813,820514,2272201,0.754286815127,0.645260824154,0.844740575813
2020-05-11,55,3841,,,,,,,4736,1867,8814,99236,46026,165107,1485549,822382,2281015,0.758349523924,0.647629250384,0.84647049934
2020-05-12,53,3894,,,,,,,4553,1800,8558,94746,43095,160134,1490102,824182,2289572,0.763419046393,0.650914579439,0.848986291808
2020-05-13,58,3952,,,,,,,4386,1730,8312,90525,40403,155312,1494488,825912,2297884,0.769638094501,0.655534280376,0.857475230608
2020-05-14,55,4007,,,,,,,4233,1679,8076,86564,37951,150704,1498721,827592,2305959,0.777107988415,0.661907155767,0.868681016692
2020-05-15,48,4055,,,,,,,4096,1641,7847,82854,35728,146234,1502817,829233,2313805,0.785856734514,0.670594692163,0.88085376266
2020-05-16,41,4096,,,,,,,3972,1578,7621,79389,33686,141912,1506789,830812,2321426,0.795814115124,0.682203421765,0.895275394669
2020-05-17,44,4140,,,,,,,3862,1500,7417,76162,31818,137748,1510651,832313,2328842,0.806808341739,0.691472614901,0.913641426737
2020-05-18,31,4171,,,,,,,3764,1427,7218,73165,30109,133739,1514415,833740,2336059,0.818591992677,0.695221659315,0.928455984135
2020-05-19,28,4199,,,,,,,3677,1394,7028,70393,28581,129882,1518092,835135,2343086,0.830888092421,0.700243350157,0.941796621787
2020-05-20,23,4222,,,,,,,3601,1369,6849,67837,27223,126177,1521693,836505,2349935,0.843433442868,0.706202489193,0.95914917744
2020-05-21,27,4249,,,,,,,3534,1349,6705,65491,26025,122588,1525227,837854,2356639,0.85600040552,0.713888356739,0.97667511211
2020-05-22,27,4276,,,,,,,3475,1336,6548,63347,24980,119151,1528702,839191,2363186,0.868397046854,0.725841394593,0.99135658386
2020-05-23,32,4308,,,,,,,3424,1324,6447,61395,24072,115909,1532126,840516,2369633,0.880459246777,0.743886877813,1.00283714645
2020-05-24,32,4340,,,,,,,3379,1327,6279,59626,23303,112786,1535505,841844,2375911,0.892044914687,0.761656853734,1.01165862637
2020-05-25,29,4369,,,,,,,3339,1313,6216,58031,22643,109926,1538844,843158,2382127,0.903029131137,0.769349076512,1.0177525591
2020-05-26,28,4397,,,,,,,3304,1296,6165,56599,22072,107276,1542148,844455,2388291,0.91329636538,0.779673409125,1.02247078478
2020-05-27,34,4431,,,,,,,3272,1270,6191,55317,21543,104910,1545419,845725,2394481,0.922733900931,0.786199767551,1.02609098944
2020-05-28,30,4461,,,,,,,3242,1232,6188,54174,21045,102786,1548661,846957,2400669,0.931235890794,0.797054146917,1.02900510903
2020-05-29,28,4489,,,,,,,3214,1190,6174,53155,20555,100884,1551876,848148,2406842,0.938720609058,0.80835804707,1.03057102429
2020-05-30,26,4515,,,,,,,3188,1154,6180,52247,20069,99217,1555064,849302,2413022,0.945151354374,0.816714715651,1.03192681583
2020-05-31,25,4540,,,,,,,3164,1128,6172,51438,19618,97767,1558227,850431,2419193,0.950547609232,0.821131439053,1.03263572455
2020-06-01,23,4563,,,,,,,3146,1104,6140,50723,19222,96491,1561374,851536,2425332,0.954980570794,0.8238916563,1.0333767407
2020-06-02,22,4585,,,,,,,3129,1079,6091,50088,18874,95364,1564503,852615,2431422,0.958557172091,0.82647088144,1.03379048462
2020-06-03,24,4609,,,,,,,3113,1051,6033,49524,18530,94369,1567616,853666,2437455,0.961400888315,0.828661878019,1.03432290073
2020-06-04,21,4630,,,,,,,3096,1018,5997,49019,18179,93518,1570712,854684,2443452,0.963705172518,0.829782273652,1.03519058602
2020-06-05,18,4648,,,,,,,3081,985,5995,48566,17815,92808,1573793,855670,2449447,0.965412716767,0.831094570824,1.0352795826
2020-06-06,21,4669,,,,,,,3068,953,6017,48159,17432,92278,1576861,856623,2455463,0.966730130496,0.831868061635,1.03564764836
2020-06-07,23,4692,,,,,,,3055,933,6033,47790,17040,91863,1579916,857556,2461496,0.967737321542,0.832394021811,1.03584512027
2020-06-08,19,4711,,,,,,,3043,930,6060,47454,16642,91644,1582958,858487,2467555,0.968498901836,0.832529668604,1.03607883709
2020-06-09,18,4729,,,,,,,3031,921,6089,47146,16250,91517,1585990,859408,2473644,0.969109919502,0.832797174806,1.03634139559
