date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,85,44,118,85,44,118,85,44,118,1.62996797752,1.2,2
2020-03-08,,,,,,,,,85,44,118,171,88,236,171,88,236,1.62952616166,1.19998325639,1.99982644034
2020-03-09,,,,,,,,,85,44,118,256,132,354,256,132,354,1.62939657643,1.19997796696,1.99975696041
2020-03-10,,,,,,,,,85,44,118,342,176,472,342,176,472,1.6292283979,1.19997100407,1.99966359364
2020-03-11,,,,,,,,,85,44,118,427,221,590,427,221,590,1.62900995452,1.19996047943,1.99953611272
2020-03-12,,,,,,,,,85,44,118,513,265,708,513,265,708,1.62872599966,1.19994730126,1.99933005447
2020-03-13,,,,,,,,,85,44,118,598,309,826,598,309,826,1.62835661179,1.19992839562,1.9990325431
2020-03-14,,,,,,,,,85,44,118,684,353,944,684,353,944,1.6278757618,1.19990252128,1.99860307839
2020-03-15,,,,,,,,,85,44,118,769,397,1062,769,397,1062,1.6272494542,1.19986704426,1.99800352208
2020-03-16,,,,,,,,,222,123,307,991,521,1369,991,521,1369,1.6263754693,1.19976463839,1.99710367621
2020-03-17,,,,,,,,,221,123,306,1212,645,1674,1212,645,1674,1.62530453787,1.19969088253,1.99583788191
2020-03-18,,,,,,,,,231,130,320,1444,775,1994,1444,775,1994,1.62389912987,1.19958216755,1.99415516728
2020-03-19,,,,,,,,,252,143,348,1696,918,2341,1696,918,2341,1.62207382726,1.19943695906,1.99202414165
2020-03-20,,,,,,,,,296,167,416,1992,1086,2757,1992,1086,2757,1.61970229733,1.19925839681,1.98921159254
2020-03-21,,,,,,,,,364,207,533,2356,1294,3289,2356,1294,3289,1.61662318587,1.1990519976,1.98570379453
2020-03-22,,,,,,,,,416,237,616,2687,1487,3787,2772,1531,3905,1.61263131337,1.19878731323,1.98107307133
2020-03-23,,,,,,,,,460,258,693,3062,1701,4361,3233,1790,4597,1.60747068925,1.19844799203,1.97497367682
2020-03-24,,,,,,,,,512,286,783,3488,1944,5025,3744,2076,5379,1.6008314441,1.19801181046,1.96676538377
2020-03-25,,,,,,,,,572,320,882,3975,2220,5789,4316,2397,6261,1.59234277488,1.19745307635,1.95630705547
2020-03-26,,,,,,,,,646,362,1014,4536,2538,6684,4963,2759,7274,1.58157705499,1.19671381867,1.94146322234
2020-03-27,,,,,,,,,723,406,1155,5173,2900,7721,5685,3166,8429,1.56806877263,1.19577097786,1.92358212282
2020-03-28,,,,,,,,,797,449,1290,5884,3306,8893,6483,3615,9719,1.5513506892,1.19455574129,1.90007424203
2020-03-29,,,,,,,,,873,490,1416,6672,3752,10190,7356,4106,11134,1.5310136594,1.19251270087,1.8671732223
2020-03-30,,,,,,,,,953,537,1536,7539,4245,11608,8308,4643,12670,1.50678199274,1.18988831684,1.83166717349
2020-03-31,1,1,,,,,,,1036,587,1668,8353,4709,12969,9344,5231,14338,1.4785917009,1.18721835062,1.78884585319
2020-04-01,1,2,,,,,,,1118,627,1773,9250,5214,14436,10462,5859,16110,1.44664691563,1.18320276475,1.74907997898
2020-04-02,2,4,,,,,,,1197,685,1869,10215,5769,15986,11659,6544,17979,1.4114308793,1.16867680021,1.70960857752
2020-04-03,0,4,,,,,,,1270,722,1977,11233,6348,17614,12929,7267,19955,1.37366606313,1.14870160497,1.65174322706
2020-04-04,1,5,,,,,,,1338,764,2052,12275,6945,19250,14267,8031,22007,1.33423910477,1.12636929003,1.61444919885
2020-04-05,3,8,,,,,,,1401,805,2099,13312,7543,20817,15668,8837,24105,1.29411671575,1.10038566763,1.57465650902
2020-04-06,5,13,,,,,,,1457,854,2141,14354,8160,22342,17126,9691,26246,1.25427151091,1.07898122975,1.52978917033
2020-04-07,0,13,,,,,,,1506,889,2183,15399,8790,23832,18632,10581,28429,1.21562312853,1.05034801091,1.47444785825
2020-04-08,0,13,,,,,,,1547,919,2210,16435,9423,25259,20180,11500,30638,1.17899201602,1.02492949219,1.43026297684
2020-04-09,3,16,,,,,,,1581,947,2245,17445,10050,26623,21761,12447,32883,1.14506188897,1.00306591901,1.38052616277
2020-04-10,3,19,,,,,,,1609,970,2281,18407,10658,27890,23370,13418,35164,1.11434928315,0.987439565601,1.32978893276
2020-04-11,4,23,,,,,,,1631,990,2300,19316,11243,29035,25002,14409,37463,1.08718179369,0.976329997338,1.27378903846
2020-04-12,3,26,,,,,,,1649,1014,2311,20168,11807,30056,26650,15423,39774,1.06368921113,0.968473674306,1.22671136557
2020-04-13,3,29,,,,,,,1661,1036,2334,20956,12353,30974,28312,16459,42108,1.04381236417,0.962762198993,1.18268717987
2020-04-14,4,33,,,,,,,1671,1053,2341,21674,12869,31779,29983,17513,44449,1.02733155317,0.95845320634,1.14238159621
2020-04-15,3,36,,,,,,,1678,1069,2349,22316,13350,32460,31660,18582,46797,1.0139107993,0.955643965993,1.10868345312
2020-04-16,4,40,,,,,,,1682,1083,2349,22880,13806,33036,33342,19666,49146,1.00314891629,0.953581061652,1.08986479117
2020-04-17,2,42,,,,,,,1685,1097,2351,23368,14218,33518,35027,20763,51496,0.994626953069,0.952033089932,1.07076144114
2020-04-18,3,45,,,,,,,1686,1110,2348,23784,14606,33889,36713,21873,53843,0.987944492527,0.95083270377,1.05493332261
2020-04-19,2,47,,,,,,,1687,1122,2341,24133,14964,34178,38400,22996,56184,0.982742221578,0.949768613149,1.04199969915
2020-04-20,4,51,,,,,,,1686,1134,2332,24418,15292,34411,40086,24130,58516,0.97871224408,0.949092436658,1.03127949903
2020-04-21,4,55,,,,,,,1684,1144,2320,24645,15583,34590,41770,25275,60836,0.975599538423,0.948586323012,1.02299947191
2020-04-22,3,58,,,,,,,1683,1156,2306,24821,15850,34713,43453,26431,63142,0.973198101149,0.948255366081,1.01617705319
2020-04-23,2,60,,,,,,,1680,1167,2292,24953,16098,34796,45133,27598,65433,0.971344558388,0.947955461782,1.01134549825
2020-04-24,3,63,,,,,,,1677,1177,2277,25049,16328,34828,46810,28776,67710,0.969911074919,0.947712083558,1.00828747971
2020-04-25,4,67,,,,,,,1674,1187,2263,25114,16545,34809,48485,29963,69972,0.968798594502,0.947397843047,1.00620080743
2020-04-26,5,72,,,,,,,1671,1196,2246,25154,16751,34756,50155,31160,72218,0.967930896155,0.947181359668,1.00459169911
2020-04-27,3,75,,,,,,,1667,1203,2230,25172,16940,34674,51822,32364,74447,0.967249618678,0.946993541075,1.00328006296
2020-04-28,4,79,,,,,,,1663,1210,2213,25174,17114,34552,53485,33574,76660,0.966710227304,0.946831795364,1.00220781578
2020-04-29,5,84,,,,,,,1659,1217,2197,25162,17278,34408,55144,34791,78856,0.966278814394,0.946663266364,1.00130069031
2020-04-30,5,89,,,,,,,1655,1223,2181,25138,17432,34240,56799,36015,81037,0.965929599458,0.946501891674,1.00041277512
2020-05-01,4,93,,,,,,,1650,1230,2162,25106,17579,34053,58449,37245,83198,0.965642995883,0.946349266625,0.99971039239
2020-05-02,4,97,,,,,,,1645,1235,2146,25067,17717,33848,60094,38480,85344,0.9654041268,0.94620603678,0.999270481293
2020-05-03,2,99,,,,,,,1640,1240,2132,25021,17847,33633,61734,39720,87476,0.96520169156,0.946068630643,0.998845584064
2020-05-04,4,103,,,,,,,1635,1245,2118,24970,17970,33409,63370,40966,89593,0.965027103064,0.945948031966,0.998543186581
2020-05-05,4,107,,,,,,,1630,1250,2103,24914,18086,33179,65000,42217,91695,0.964873832729,0.945839357831,0.998248042296
2020-05-06,5,112,,,,,,,1625,1255,2089,24855,18197,32948,66625,43473,93783,0.964736913776,0.945733464302,0.998012247508
2020-05-07,4,116,,,,,,,1619,1260,2071,24791,18302,32713,68244,44733,95854,0.964612564842,0.945628149804,0.997864595849
2020-05-08,5,121,,,,,,,1614,1265,2053,24725,18400,32474,69858,45999,97907,0.964497904807,0.945525440856,0.997753592412
2020-05-09,5,126,,,,,,,1608,1269,2036,24656,18492,32232,71466,47269,99942,0.964390736743,0.945424846626,0.997661532686
2020-05-10,5,131,,,,,,,1602,1273,2020,24584,18578,31989,73069,48542,101961,0.964289384149,0.945326003531,0.997566750668
2020-05-11,4,135,,,,,,,1596,1277,2005,24510,18659,31748,74665,49820,103965,0.964192566764,0.945228018567,0.99749310839
2020-05-12,7,142,,,,,,,1590,1281,1990,24433,18737,31507,76255,51101,105954,0.964099306299,0.945130662313,0.997405948546
2020-05-13,4,146,,,,,,,1584,1284,1971,24353,18811,31265,77839,52385,107925,0.964008854829,0.945030149304,0.997311225352
2020-05-14,5,151,,,,,,,1577,1288,1952,24272,18882,31020,79416,53673,109876,0.963920640338,0.944931440735,0.997228176918
2020-05-15,5,156,,,,,,,1571,1289,1932,24188,18947,30771,80987,54963,111808,0.963834225266,0.944834290126,0.997156686312
2020-05-16,4,160,,,,,,,1564,1282,1913,24102,18999,30523,82551,56245,113721,0.963749274939,0.944737884529,0.99708585871
2020-05-17,5,165,,,,,,,1557,1278,1894,24014,19042,30271,84108,57523,115615,0.963665533484,0.944635774262,0.997015494465
2020-05-18,6,171,,,,,,,1550,1272,1876,23924,19074,30015,85659,58795,117490,0.963582805439,0.944531992343,0.996945444442
2020-05-19,4,175,,,,,,,1543,1263,1859,23832,19092,29757,87202,60059,119349,0.963500941701,0.944430566842,0.996875597772
2020-05-20,4,179,,,,,,,1536,1256,1848,23738,19098,29502,88738,61315,121196,0.963419828769,0.944331179435,0.99680587258
2020-05-21,6,185,,,,,,,1529,1254,1832,23642,19096,29245,90267,62569,123027,0.96333938051,0.944233579168,0.996736208958
2020-05-22,5,190,,,,,,,1521,1245,1831,23544,19081,29004,91788,63815,124858,0.963259531845,0.94414532061,0.996666563643
2020-05-23,4,194,,,,,,,1514,1239,1815,23444,19055,28766,93302,65054,126672,0.963180233903,0.944054128626,0.996596905989
2020-05-24,5,199,,,,,,,1506,1230,1801,23342,19016,28531,94808,66285,128473,0.963101450301,0.943963190295,0.996527412684
2020-05-25,5,204,,,,,,,1498,1224,1787,23238,18967,28298,96307,67510,130259,0.963023154278,0.943873292388,0.99645768648
2020-05-26,4,208,,,,,,,1491,1215,1775,23133,18905,28069,97797,68726,132033,0.9629453265,0.943784395133,0.996387904826
2020-05-27,6,214,,,,,,,1483,1207,1763,23025,18832,27842,99280,69933,133796,0.962867953357,0.943696462716,0.996318063562
2020-05-28,5,219,,,,,,,1474,1196,1753,22916,18744,27625,100754,71129,135549,0.962791025657,0.943609467311,0.996248161673
2020-05-29,5,224,,,,,,,1466,1185,1751,22804,18641,27424,102220,72315,137299,0.962714537621,0.943523387356,0.996178200529
2020-05-30,5,229,,,,,,,1458,1174,1748,22691,18527,27239,103678,73490,139047,0.962638486099,0.943438206199,0.996108183308
2020-05-31,6,235,,,,,,,1449,1163,1736,22577,18408,27062,105127,74654,140782,0.962562869972,0.943353911042,0.996038114557
2020-06-01,5,240,,,,,,,1441,1152,1735,22460,18283,26902,106568,75806,142517,0.962487689684,0.943270492099,0.995967999865
2020-06-02,3,243,,,,,,,1432,1141,1735,22342,18152,26762,108000,76948,144251,0.962412946885,0.943187941946,0.995897845601
2020-06-03,5,248,,,,,,,1423,1128,1736,22221,18017,26639,109423,78076,145987,0.962338644148,0.943106255002,0.995827658734
2020-06-04,5,253,,,,,,,1414,1116,1736,22099,17877,26527,110837,79193,147722,0.962264784755,0.94302542713,0.995757482127
2020-06-05,6,259,,,,,,,1405,1104,1735,21976,17728,26431,112243,80298,149457,0.962191372533,0.942945455312,0.995687372554
2020-06-06,4,263,,,,,,,1396,1092,1735,21850,17574,26334,113639,81390,151192,0.962118411717,0.942866337405,0.99561725607
2020-06-07,6,269,,,,,,,1388,1081,1734,21724,17417,26254,115026,82472,152925,0.962045906855,0.942788071939,0.995547140868
2020-06-08,7,276,,,,,,,1379,1071,1734,21597,17258,26187,116405,83543,154659,0.961973859835,0.9427106552,0.99547703152
2020-06-09,6,282,,,,,,,1371,1061,1734,21469,17094,26135,117776,84605,156393,0.961902243879,0.942635355566,0.995406903518
2020-06-10,6,288,,,,,,,1362,1050,1734,21341,16929,26094,119138,85655,158127,0.961831051719,0.942558570856,0.995336764895
2020-06-11,5,293,,,,,,,1354,1040,1733,21212,16762,26064,120492,86696,159859,0.961760285227,0.942482598797,0.995266665967
2020-06-12,5,298,,,,,,,1345,1030,1733,21083,16596,26044,121837,87726,161592,0.961689945421,0.942407434836,0.995195815879
2020-06-13,5,303,,,,,,,1337,1020,1732,20954,16431,26025,123174,88747,163324,0.96162002927,0.942333070028,0.99512495687
2020-06-14,5,308,,,,,,,1329,1010,1732,20825,16267,26009,124503,89757,165055,0.961550529452,0.942259491644,0.995054085675
2020-06-15,4,312,,,,,,,1321,1001,1732,20697,16105,26005,125824,90759,166786,0.961481439883,0.942186648545,0.994983202282
2020-06-16,6,318,,,,,,,1313,991,1731,20569,15944,26001,127137,91750,168517,0.961412757131,0.942114432771,0.994912308906
2020-06-17,6,324,,,,,,,1305,982,1730,20442,15784,25996,128442,92733,170247,0.961344478562,0.942042981653,0.994841407653
2020-06-18,7,331,,,,,,,1297,972,1730,20316,15629,25990,129739,93706,171976,0.96127660139,0.941972287994,0.994770500239
2020-06-19,6,337,,,,,,,1289,963,1729,20191,15476,25983,131029,94669,173705,0.961209121656,0.941902343197,0.994699586936
2020-06-20,6,343,,,,,,,1282,953,1728,20067,15325,25976,132310,95623,175433,0.961142035048,0.9418331388,0.994628668117
2020-06-21,3,346,,,,,,,1274,944,1728,19945,15177,25969,133584,96568,177160,0.96107533771,0.941764666989,0.994557744746
2020-06-22,5,351,,,,,,,1266,935,1727,19824,15031,25961,134851,97503,178886,0.961009026255,0.941695994671,0.994486818121
2020-06-23,6,357,,,,,,,1259,926,1726,19704,14886,25953,136110,98430,180612,0.960943097467,0.941627957589,0.994415889536
2020-06-24,5,362,,,,,,,1251,918,1725,19585,14743,25944,137361,99348,182337,0.960877547955,0.941563771593,0.994344959972
2020-06-25,5,367,,,,,,,1244,909,1725,19467,14601,25935,138605,100257,184061,0.960812374152,0.941498846324,0.994274030257
2020-06-26,6,373,,,,,,,1237,900,1724,19350,14462,25925,139842,101158,185784,0.960747572529,0.941434599631,0.994203101303
2020-06-27,4,377,,,,,,,1230,892,1723,19235,14323,25915,141072,102050,187506,0.96068313969,0.941371024301,0.994132174138
2020-06-28,6,383,,,,,,,1222,883,1722,19120,14186,25904,142294,102933,189228,0.960619072354,0.941308113259,0.994061249844
2020-06-29,4,387,,,,,,,1215,875,1721,19006,14051,25893,143509,103809,190948,0.960555367261,0.941245859459,0.993990329456
2020-06-30,5,392,,,,,,,1208,866,1720,18894,13916,25882,144718,104676,192668,0.96049202113,0.94118425585,0.993919413946
2020-07-01,6,398,,,,,,,1201,858,1719,18782,13783,25870,145919,105534,194387,0.960429030683,0.941123583289,0.993848504278
2020-07-02,7,405,,,,,,,1194,850,1718,18671,13651,25858,147114,106385,196104,0.960366392686,0.941062077052,0.993777601436
2020-07-03,7,412,,,,,,,1188,842,1717,18562,13521,25845,148301,107227,197820,0.960304103959,0.941001213009,0.99370670643
2020-07-04,6,418,,,,,,,1181,834,1715,18453,13392,25831,149482,108062,199535,0.960242161363,0.940941387925,0.99363582027
2020-07-05,5,423,,,,,,,1174,826,1714,18346,13264,25817,150656,108888,201249,0.960180561783,0.94088326749,0.993564943947
2020-07-06,6,429,,,,,,,1167,818,1713,18239,13139,25802,151824,109707,202961,0.960119302121,0.940825759987,0.993494078445
