date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,214,154,253,214,154,253,214,154,253,2.31410094775,1.8,2.6
2020-02-23,,,,,,,,,214,154,253,428,309,506,428,309,506,2.26201991222,1.71921551782,2.59121518795
2020-02-24,,,,,,,,,214,154,253,641,464,759,641,464,759,2.24649413082,1.69664430031,2.58763133604
2020-02-25,,,,,,,,,214,154,253,855,619,1012,855,619,1012,2.22662705283,1.66805460667,2.5825960488
2020-02-26,,,,,,,,,214,154,253,1069,774,1265,1069,774,1265,2.20142584743,1.62637937734,2.57553249087
2020-02-27,,,,,,,,,214,154,253,1283,929,1518,1283,929,1518,2.16981222815,1.5740061702,2.56564547283
2020-02-28,,,,,,,,,214,154,253,1497,1083,1771,1497,1083,1771,2.13069613781,1.52025745052,2.55184936084
2020-02-29,,,,,,,,,214,154,253,1711,1238,2024,1711,1238,2024,2.08308330195,1.44914650387,2.53268236182
2020-03-01,,,,,,,,,214,154,253,1924,1393,2277,1924,1393,2277,2.02620217775,1.36097478232,2.50654698486
2020-03-02,,,,,,,,,631,435,817,2555,1829,3094,2555,1829,3094,1.95955100515,1.26603597393,2.47620945105
2020-03-03,,,,,,,,,612,412,798,3167,2241,3891,3167,2241,3891,1.88325865891,1.15719501446,2.43673300332
2020-03-04,,,,,,,,,630,406,837,3796,2648,4728,3796,2648,4728,1.79769038063,1.05332830416,2.38549915461
2020-03-05,,,,,,,,,677,409,934,4473,3057,5662,4473,3057,5662,1.7037624721,0.969465328884,2.30813679668
2020-03-06,,,,,,,,,783,443,1153,5256,3501,6814,5256,3501,6814,1.602808274,0.896713970315,2.2094154596
2020-03-07,,,,,,,,,937,491,1494,6193,3992,8307,6193,3992,8307,1.49658628474,0.82744633058,2.13421568443
2020-03-08,,,,,,,,,1015,505,1683,6994,4342,9737,7208,4497,9990,1.38725650236,0.760678614839,2.03984344323
2020-03-09,,,,,,,,,1047,503,1764,7827,4691,11248,8255,5000,11754,1.27732234417,0.699922347943,1.921756231
2020-03-10,,,,,,,,,1073,495,1824,8687,5031,12818,9328,5496,13577,1.16951270871,0.654292798439,1.78051962596
2020-03-11,,,,,,,,,1092,486,1902,9565,5362,14466,10420,5982,15478,1.06658612147,0.617963588483,1.62043701117
2020-03-12,,,,,,,,,1108,483,2015,10459,5691,16228,11528,6465,17493,0.971081177748,0.583762779036,1.44970568269
2020-03-13,,,,,,,,,1098,477,2042,11343,6014,18016,12626,6943,19534,0.88504338653,0.55180013507,1.28782956068
2020-03-14,,,,,,,,,1062,469,2021,12192,6328,19784,13689,7412,21555,0.809791582817,0.536478291347,1.13227446337
2020-03-15,,,,,,,,,1013,458,1959,12992,6632,21489,14702,7871,23513,0.74580477081,0.520455961773,1.00044476468
2020-03-16,,,,,,,,,959,445,1818,13737,6923,23054,15661,8316,25331,0.692770991851,0.494726208418,0.899464734178
2020-03-17,2,2,,,,,,,905,434,1670,14011,6922,23908,16566,8751,27001,0.649774253889,0.468429589293,0.81401836862
2020-03-18,0,2,,,,,,,850,423,1522,14250,6933,24631,17417,9174,28522,0.615542440234,0.449263530249,0.7486694064
2020-03-19,0,2,,,,,,,796,409,1397,14416,6935,25191,18213,9584,29918,0.588677747808,0.435330265435,0.701905483042
2020-03-20,1,3,,,,,,,743,397,1258,14483,6924,25514,18956,9982,31176,0.567825098433,0.425127043322,0.667718641432
2020-03-21,1,4,,,,,,,694,387,1146,14395,6868,25507,19651,10369,32321,0.551770305551,0.417865714399,0.645953605557
2020-03-22,6,10,,,,,,,650,374,1027,14108,6751,25041,20301,10744,33347,0.539481459861,0.413726061226,0.634842870569
2020-03-23,4,14,,,,,,,610,364,920,13703,6611,24278,20911,11108,34267,0.530113076098,0.41012483879,0.627237480043
2020-03-24,2,16,,,,,,,574,348,831,13229,6456,23345,21485,11456,35098,0.522989959647,0.407434521633,0.621463405298
2020-03-25,4,20,,,,,,,541,341,760,12698,6302,22281,22026,11798,35858,0.517582571929,0.405261814417,0.616895211011
2020-03-26,3,23,,,,,,,512,336,687,12118,6153,21066,22538,12135,36544,0.513480861436,0.403816608583,0.613269909069
2020-03-27,3,26,,,,,,,486,320,642,11496,5990,19694,23024,12455,37186,0.510370113249,0.402859617339,0.610304207733
2020-03-28,1,27,,,,,,,463,309,599,10860,5822,18250,23487,12765,37784,0.508010259432,0.402001393248,0.608072719462
2020-03-29,8,35,,,,,,,442,297,570,10240,5650,16799,23928,13062,38354,0.506218927166,0.401388929907,0.606315762494
2020-03-30,2,37,,,,,,,423,283,543,9649,5474,15384,24351,13345,38897,0.504857941454,0.400948862348,0.604905440282
2020-03-31,6,43,,,,,,,406,273,519,9095,5302,14085,24757,13619,39415,0.503822780224,0.400622907994,0.603795093243
2020-04-01,2,45,,,,,,,390,261,504,8580,5129,12919,25147,13880,39919,0.50303444092,0.400387239404,0.602920858197
2020-04-02,5,50,,,,,,,376,251,493,8106,4956,11889,25523,14131,40411,0.502433222163,0.400210522102,0.602202402429
2020-04-03,3,53,,,,,,,364,240,482,7674,4788,10975,25887,14372,40893,0.501973998017,0.400104405645,0.601640260331
2020-04-04,4,57,,,,,,,352,231,472,7282,4621,10189,26239,14603,41364,0.501622641003,0.400032816741,0.601202634683
2020-04-05,4,61,,,,,,,341,223,462,6929,4457,9505,26579,14827,41826,0.501353321517,0.39994444302,0.600860955575
2020-04-06,1,62,,,,,,,331,215,453,6610,4298,8931,26910,15043,42278,0.501146471875,0.399888133664,0.600589233555
2020-04-07,1,63,,,,,,,322,208,441,6321,4143,8453,27232,15252,42719,0.500987252492,0.399858375059,0.600385796513
2020-04-08,2,65,,,,,,,313,203,430,6060,3998,8052,27545,15455,43149,0.500864396534,0.399815798539,0.600231089828
2020-04-09,2,67,,,,,,,305,197,421,5824,3854,7712,27850,15652,43569,0.500769339458,0.39978313376,0.600109316175
2020-04-10,3,70,,,,,,,297,192,413,5609,3709,7438,28147,15845,43981,0.500695562845,0.39975081257,0.600013295159
2020-04-11,3,73,,,,,,,290,187,405,5412,3577,7201,28436,16033,44386,0.500638099365,0.399727751605,0.599937414886
2020-04-12,3,76,,,,,,,282,183,397,5232,3451,6999,28719,16216,44783,0.500593158946,0.39970908387,0.599879900413
2020-04-13,1,77,,,,,,,276,178,388,5066,3333,6817,28994,16395,45170,0.500557846155,0.399699263224,0.599842988317
2020-04-14,5,82,,,,,,,269,173,379,4913,3223,6653,29263,16569,45549,0.500529946283,0.399692293518,0.599806277612
2020-04-15,1,83,,,,,,,263,169,370,4770,3119,6504,29526,16738,45919,0.500507763246,0.399686426145,0.599786167418
2020-04-16,1,84,,,,,,,257,164,363,4636,3022,6363,29783,16903,46281,0.500489996578,0.399679758566,0.599779325997
2020-04-17,2,86,,,,,,,251,160,356,4511,2932,6226,30034,17063,46636,0.500475647993,0.399674000245,0.59977296467
2020-04-18,2,88,,,,,,,245,156,349,4392,2848,6093,30279,17220,46985,0.500464500267,0.39966942319,0.599768952939
2020-04-19,1,89,,,,,,,239,152,341,4280,2769,5962,30518,17373,47326,0.500455283203,0.399665599272,0.599764539395
2020-04-20,0,89,,,,,,,234,149,334,4173,2695,5834,30752,17522,47659,0.500447987749,0.399658482038,0.59976086763
2020-04-21,3,92,,,,,,,228,145,326,4070,2625,5707,30981,17668,47985,0.500442403815,0.399654990126,0.599761083495
2020-04-22,1,93,,,,,,,223,142,319,3972,2558,5585,31204,17810,48303,0.500439365257,0.39965155785,0.599757327054
2020-04-23,2,95,,,,,,,218,138,312,3876,2493,5467,31421,17948,48615,0.500439883125,0.399650531128,0.599759182747
2020-04-24,1,96,,,,,,,212,135,305,3784,2430,5351,31634,18083,48919,0.500441222036,0.399646508074,0.599763233543
2020-04-25,2,98,,,,,,,207,131,298,3694,2369,5236,31841,18215,49216,0.500444074535,0.39964853491,0.599770177795
2020-04-26,0,98,,,,,,,202,128,291,3607,2310,5121,32043,18343,49506,0.500448018294,0.399647633662,0.599783961139
2020-04-27,1,99,,,,,,,197,124,284,3521,2251,5007,32240,18468,49790,0.500453560846,0.399646870783,0.599797993202
2020-04-28,1,100,,,,,,,192,121,277,3437,2193,4896,32432,18589,50066,0.500461947397,0.399646781184,0.599815803653
2020-04-29,0,100,,,,,,,187,117,270,3355,2137,4787,32619,18707,50335,0.500471849376,0.399647033232,0.599836930407
2020-04-30,2,102,,,,,,,182,114,263,3274,2083,4679,32800,18821,50598,0.500484537609,0.399647933699,0.599855977843
2020-05-01,1,103,,,,,,,177,111,256,3194,2029,4573,32977,18933,50853,0.500500636001,0.399650044874,0.599892833163
2020-05-02,0,103,,,,,,,172,107,249,3115,1977,4466,33149,19040,51102,0.50052091337,0.399653598566,0.599950845026
2020-05-03,2,105,,,,,,,167,104,243,3037,1925,4360,33316,19145,51345,0.500546317737,0.399657283059,0.600023309357
2020-05-04,0,105,,,,,,,162,101,236,2960,1873,4255,33478,19247,51580,0.500578018934,0.399657970957,0.60011239109
2020-05-05,1,106,,,,,,,157,98,229,2883,1822,4150,33635,19345,51809,0.500617461587,0.399660376827,0.600221723522
2020-05-06,1,107,,,,,,,152,95,223,2807,1772,4047,33787,19440,52032,0.500666431076,0.399667910218,0.600355729826
2020-05-07,0,107,,,,,,,147,91,217,2731,1722,3945,33935,19532,52248,0.500727135703,0.399676456927,0.600519790772
2020-05-08,0,107,,,,,,,142,88,210,2656,1672,3843,34077,19620,52457,0.50080230914,0.399683515045,0.600720446133
2020-05-09,1,108,,,,,,,138,85,203,2581,1622,3742,34215,19706,52660,0.500895338229,0.399695992593,0.600965635552
2020-05-10,0,108,,,,,,,133,82,197,2507,1573,3641,34347,19788,52857,0.501010422479,0.399716490794,0.601264985212
2020-05-11,1,109,,,,,,,128,78,190,2432,1523,3540,34475,19867,53046,0.50115277315,0.399741370018,0.601630146848
2020-05-12,0,109,,,,,,,123,75,184,2359,1474,3440,34598,19943,53229,0.50132886171,0.399761191985,0.602075195512
2020-05-13,2,111,,,,,,,118,72,177,2285,1426,3340,34717,20015,53406,0.501546729746,0.399770164244,0.602617091542
2020-05-14,1,112,,,,,,,113,69,170,2212,1377,3241,34830,20084,53576,0.501816375055,0.399782538882,0.60327621007
2020-05-15,0,112,,,,,,,109,66,164,2138,1329,3142,34939,20151,53739,0.502150231803,0.399799728846,0.60407693745
2020-05-16,1,113,,,,,,,104,62,157,2065,1280,3042,35043,20213,53895,0.502563765941,0.399836639499,0.60504832736
2020-05-17,0,113,,,,,,,99,59,150,1993,1232,2943,35142,20273,54045,0.503076210566,0.39987152436,0.606224798924
2020-05-18,0,113,,,,,,,94,56,144,1920,1184,2845,35236,20330,54189,0.503711468774,0.39994960564,0.607646843686
2020-05-19,1,114,,,,,,,90,53,137,1848,1136,2746,35326,20383,54325,0.504499212903,0.400055148784,0.609361686053
2020-05-20,0,114,,,,,,,85,50,131,1775,1088,2647,35411,20433,54456,0.50547620689,0.400197685786,0.611423811655
2020-05-21,0,114,,,,,,,80,46,124,1703,1040,2548,35491,20480,54579,0.506687869427,0.400390029858,0.613895239104
2020-05-22,1,115,,,,,,,75,43,117,1632,991,2449,35566,20524,54696,0.508190073929,0.400649379745,0.616845363708
2020-05-23,0,115,,,,,,,71,40,111,1560,943,2349,35637,20564,54806,0.510051138006,0.40099877514,0.620350150854
2020-05-24,0,115,,,,,,,66,37,104,1489,895,2250,35703,20602,54910,0.512353876183,0.401468997993,0.624490410786
2020-05-25,0,115,,,,,,,62,34,98,1417,847,2152,35765,20636,55008,0.515197456433,0.402101025871,0.629348861803
