date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,879,403,1624,6402,3305,10439,6912,3569,11103,1.60389451084,1.16115622826,2.07960409021
2020-03-17,,,,,,,,,954,418,1798,7292,3691,12154,7866,3988,12901,1.54132583574,1.12887423505,2.03376413377
2020-03-18,1,1,,,,,,,1027,435,2011,8133,4024,13907,8893,4423,14911,1.47582699348,1.10024561639,1.97404775758
2020-03-19,0,1,,,,,,,1094,453,2226,9042,4376,15877,9987,4877,17137,1.40944287668,1.07956599378,1.89902187227
2020-03-20,0,1,,,,,,,1151,470,2372,9998,4739,17977,11138,5348,19508,1.34450993634,1.06737522785,1.80899655473
2020-03-21,0,1,,,,,,,1199,485,2493,10979,5104,20163,12337,5833,22001,1.28341288009,1.05915985182,1.70356387108
2020-03-22,0,1,,,,,,,1239,496,2572,11954,5453,22352,13576,6330,24573,1.22828089102,1.04614078621,1.59673751707
2020-03-23,0,1,,,,,,,1273,511,2658,12891,5778,24507,14850,6841,27231,1.18067418864,1.0321674011,1.47325571944
2020-03-24,0,1,,,,,,,1303,525,2701,13802,6084,26613,16152,7367,29931,1.14134092545,1.01928811494,1.36148903117
2020-03-25,0,1,,,,,,,1327,540,2731,14689,6382,28672,17479,7908,32662,1.11015697704,1.01042660259,1.27815021941
2020-03-26,0,1,,,,,,,1348,554,2749,15540,6666,30644,18827,8463,35410,1.08629749201,1.00710359435,1.21501268746
2020-03-27,1,2,,,,,,,1367,565,2757,16341,6930,32484,20194,9028,38166,1.0685505033,1.00193140456,1.16049763903
2020-03-28,0,2,,,,,,,1384,574,2757,17078,7176,34149,21578,9602,40923,1.05562108468,0.997126390439,1.12840562729
2020-03-29,0,2,,,,,,,1400,586,2770,17750,7405,35652,22978,10189,43692,1.04633214933,0.980939253009,1.10204074563
2020-03-30,0,2,,,,,,,1415,595,2781,18360,7618,36994,24393,10784,46473,1.0397133142,0.97019583349,1.08613844072
2020-03-31,2,4,,,,,,,1430,603,2784,18911,7818,38154,25823,11387,49256,1.03501303035,0.962418644948,1.07490006724
2020-04-01,1,5,,,,,,,1444,616,2777,19401,8016,39132,27266,12004,52032,1.03167242503,0.955260297427,1.06671485077
2020-04-02,1,6,,,,,,,1457,629,2766,19831,8210,39887,28723,12634,54798,1.02928679254,0.951746568448,1.06079071639
2020-04-03,2,8,,,,,,,1471,642,2756,20207,8399,40417,30194,13276,57554,1.0275680743,0.948673338466,1.05641071383
2020-04-04,4,12,,,,,,,1484,651,2727,20540,8579,40772,31678,13928,60280,1.02631348689,0.947134584632,1.05336936231
2020-04-05,3,15,,,,,,,1497,662,2688,20837,8756,40967,33174,14590,62968,1.02538125799,0.945949332718,1.05110510557
2020-04-06,4,19,,,,,,,1509,675,2676,21107,8935,41071,34684,15266,65643,1.02467267619,0.945068683048,1.04969989565
2020-04-07,3,22,,,,,,,1522,688,2681,21356,9113,41094,36206,15954,68324,1.02411916125,0.944687127661,1.04870685674
2020-04-08,5,27,,,,,,,1535,701,2685,21588,9288,41078,37740,16656,71008,1.02367310566,0.944014497666,1.04828036051
2020-04-09,2,29,,,,,,,1547,712,2689,21808,9460,41036,39287,17368,73697,1.02330145735,0.943605374766,1.04811142626
2020-04-10,0,29,,,,,,,1559,725,2693,22019,9630,40980,40847,18093,76389,1.02298125384,0.943164214515,1.0478764167
2020-04-11,1,30,,,,,,,1572,736,2696,22224,9801,40919,42418,18829,79084,1.02269652647,0.94256111324,1.04768938231
2020-04-12,1,31,,,,,,,1584,747,2698,22424,9974,40860,44002,19577,81782,1.02243615695,0.942065319369,1.04758914651
2020-04-13,4,35,,,,,,,1596,759,2708,22620,10147,40799,45598,20336,84490,1.02219239339,0.941742375195,1.04747437197
2020-04-14,5,40,,,,,,,1608,770,2711,22812,10322,40728,47205,21107,87200,1.02195982281,0.94140138529,1.04735837853
2020-04-15,6,46,,,,,,,1619,781,2712,23002,10500,40656,48825,21888,89912,1.02173465964,0.941083129158,1.04724436838
2020-04-16,8,54,,,,,,,1631,792,2714,23190,10677,40594,50456,22681,92626,1.02151425291,0.94078106698,1.04712868181
2020-04-17,2,56,,,,,,,1643,803,2703,23375,10851,40530,52099,23485,95328,1.02129674429,0.94049075778,1.04702222857
2020-04-18,1,57,,,,,,,1654,811,2709,23559,11020,40483,53753,24296,98036,1.02108087944,0.940209185879,1.04691146766
2020-04-19,10,67,,,,,,,1666,823,2728,23741,11192,40484,55419,25120,100764,1.02086587815,0.939934303418,1.04680226952
2020-04-20,3,70,,,,,,,1677,835,2755,23922,11365,40551,57096,25955,103518,1.02065085148,0.939664719897,1.04669229856
2020-04-21,2,72,,,,,,,1688,845,2782,24100,11535,40658,58784,26801,106300,1.02043599706,0.939399491538,1.04658068914
2020-04-22,3,75,,,,,,,1699,857,2809,24278,11704,40786,60483,27659,109109,1.02022062103,0.939137978235,1.04646769311
2020-04-23,5,80,,,,,,,1710,865,2836,24454,11868,40936,62194,28524,111944,1.02000565181,0.938879746259,1.04635298469
2020-04-24,4,84,,,,,,,1721,875,2852,24628,12031,41098,63915,29400,114795,1.01978953116,0.938659389266,1.04623745115
2020-04-25,10,94,,,,,,,1732,882,2858,24800,12189,41264,65647,30282,117653,1.01957308897,0.938398844833,1.04612069849
2020-04-26,2,96,,,,,,,1743,891,2859,24972,12344,41428,67390,31174,120512,1.01935589454,0.938142284457,1.04600287928
2020-04-27,6,102,,,,,,,1753,897,2848,25141,12493,41577,69143,32071,123359,1.01913843885,0.93788930185,1.04588420957
2020-04-28,1,103,,,,,,,1764,904,2848,25309,12639,41716,70907,32976,126206,1.0189215493,0.937657372879,1.04576499527
2020-04-29,8,111,,,,,,,1774,908,2867,25475,12777,41873,72681,33884,129073,1.01870433857,0.937418576214,1.04564566981
2020-04-30,5,116,,,,,,,1784,910,2872,25640,12905,42033,74465,34794,131944,1.01848791397,0.937186268444,1.04552684735
2020-05-01,6,122,,,,,,,1794,914,2867,25803,13027,42185,76259,35709,134811,1.0182729547,0.936981052293,1.045410113
2020-05-02,2,124,,,,,,,1804,922,2861,25965,13146,42343,78064,36631,137671,1.01806034296,0.936787408532,1.0452998635
2020-05-03,1,125,,,,,,,1814,930,2854,26125,13265,42489,79878,37562,140525,1.01785122715,0.936568172597,1.04519216336
2020-05-04,7,132,,,,,,,1824,939,2848,26283,13381,42608,81702,38502,143372,1.01764710479,0.936364679168,1.04508487585
2020-05-05,4,136,,,,,,,1834,951,2864,26439,13497,42717,83535,39453,146235,1.01744993145,0.93617124809,1.04498126918
2020-05-06,7,143,,,,,,,1843,962,2878,26594,13614,42813,85378,40416,149113,1.01726226393,0.935994748998,1.04488305982
2020-05-07,2,145,,,,,,,1853,970,2901,26747,13727,42906,87231,41386,152014,1.01708744782,0.935839459319,1.04480282382
2020-05-08,5,150,,,,,,,1862,962,2914,26899,13824,42984,89093,42348,154928,1.01692986293,0.935721649459,1.04478566041
2020-05-09,11,161,,,,,,,1871,955,2929,27049,13904,43061,90964,43304,157856,1.01679524282,0.935666760778,1.04482702884
2020-05-10,8,169,,,,,,,1880,957,2937,27197,13979,43140,92844,44262,160793,1.01669108823,0.935659957398,1.04501813371
2020-05-11,6,175,,,,,,,1889,966,2959,27344,14054,43241,94733,45228,163752,1.01662719716,0.935713926496,1.04516461377
2020-05-12,7,182,,,,,,,1898,976,2981,27489,14134,43374,96632,46205,166732,1.01661633519,0.935844778566,1.04557484594
2020-05-13,3,185,,,,,,,1908,983,3002,27633,14212,43529,98539,47189,169734,1.0166750659,0.936072907764,1.04618298391
2020-05-14,9,194,,,,,,,1917,987,3023,27775,14292,43685,100456,48176,172757,1.01682474853,0.936424028247,1.04727004954
2020-05-15,8,202,,,,,,,1926,991,3044,27917,14373,43857,102382,49167,175801,1.01709267807,0.936930396362,1.04872829486
2020-05-16,5,207,,,,,,,1936,987,3065,28058,14446,44055,104318,50155,178865,1.01751328058,0.937632209708,1.05031328167
2020-05-17,4,211,,,,,,,1945,991,3085,28199,14515,44280,106263,51147,181950,1.01812916309,0.938579140026,1.05242409781
2020-05-18,6,217,,,,,,,1955,995,3103,28341,14580,44529,108218,52143,185053,1.0189916368,0.938406574738,1.05503545044
2020-05-19,4,221,,,,,,,1966,1009,3123,28483,14650,44804,110184,53153,188175,1.02016008633,0.94279007983,1.05822428727
2020-05-20,7,228,,,,,,,1977,1020,3142,28627,14720,45082,112162,54173,191317,1.02169932033,0.945728564336,1.06199658433
2020-05-21,5,233,,,,,,,1990,1023,3162,28774,14781,45365,114152,55197,194478,1.023674024,0.949356684102,1.06635129619
2020-05-22,4,237,,,,,,,2003,1032,3180,28924,14843,45644,116155,56230,197658,1.02614003525,0.954015501591,1.07180438882
2020-05-23,5,242,,,,,,,2018,1043,3199,29080,14924,45929,118173,57273,200856,1.02913373912,0.960371187835,1.07759128115
2020-05-24,8,250,,,,,,,2034,1065,3217,29244,15033,46217,120207,58338,204073,1.03266308078,0.968749782468,1.09276594929
2020-05-25,11,261,,,,,,,2053,1084,3236,29417,15160,46516,122260,59422,207308,1.03670479934,0.977204040688,1.11403922996
2020-05-26,6,267,,,,,,,2074,1093,3254,29601,15287,46810,124334,60516,210561,1.04121012759,0.980812509736,1.13207473784
2020-05-27,7,274,,,,,,,2096,1116,3272,29798,15427,47101,126430,61633,213833,1.04611558191,0.982018578773,1.14815875111
2020-05-28,8,282,,,,,,,2121,1132,3290,30012,15576,47389,128551,62765,217122,1.05135176895,0.985868666312,1.16210664874
2020-05-29,6,288,,,,,,,2148,1167,3307,30243,15756,47673,130699,63932,220429,1.05684496201,0.987657882803,1.17545993513
2020-05-30,3,291,,,,,,,2178,1207,3325,30495,15972,47953,132877,65140,223754,1.06251418901,0.99497910602,1.18680227438
2020-05-31,4,295,,,,,,,2210,1253,3342,30770,16238,48230,135088,66394,227095,1.06826988387,1.00207695325,1.19662828903
2020-06-01,10,305,,,,,,,2245,1292,3360,31070,16539,48505,137333,67686,230454,1.07401635923,1.00994932405,1.20500615318
2020-06-02,2,307,,,,,,,2282,1324,3377,31397,16868,48778,139615,69011,233830,1.07965446035,1.01800613136,1.21200080796
2020-06-03,3,310,,,,,,,2322,1363,3393,31753,17221,49048,141937,70374,237223,1.0850810888,1.01820336093,1.21774015885
2020-06-04,5,315,,,,,,,2365,1410,3416,32140,17611,49322,144302,71784,240638,1.09018865796,1.01902559318,1.22241652675
2020-06-05,8,323,,,,,,,2409,1450,3464,32560,18038,49625,146712,73235,244102,1.09487106016,1.0191590049,1.22546589465
2020-06-06,8,331,,,,,,,2456,1497,3524,33013,18503,49968,149168,74733,247626,1.09903790384,1.018868853,1.22748162542
2020-06-07,10,341,,,,,,,2505,1553,3608,33500,19012,50377,151673,76286,251233,1.10263063309,1.01836964049,1.22911846677
2020-06-08,12,353,,,,,,,2556,1604,3651,34021,19552,50811,154228,77891,254883,1.1056315651,1.01797609439,1.23033076821
2020-06-09,12,365,,,,,,,2608,1661,3669,34576,20130,51244,156837,79552,258552,1.10806190286,1.01749670433,1.23159213732
2020-06-10,6,371,,,,,,,2663,1726,3705,35165,20763,51695,159499,81279,262256,1.10997147767,1.0171295168,1.23243055861
2020-06-11,4,375,,,,,,,2719,1793,3727,35787,21440,52149,162218,83073,265982,1.1114258353,1.0169141032,1.23283711773
2020-06-12,10,385,,,,,,,2776,1867,3796,36443,22175,52656,164994,84940,269778,1.1124537508,1.01671949682,1.23268777182
2020-06-13,13,398,,,,,,,2835,1942,3842,37130,22950,53191,167829,86883,273619,1.11316568353,1.01644445939,1.23243323548
2020-06-14,8,406,,,,,,,2896,2016,3929,37848,23759,53795,170725,88900,277548,1.11360956527,1.01611959446,1.23198444339
2020-06-15,5,411,,,,,,,2959,2086,4019,38596,24592,54472,173684,90986,281566,1.11383048893,1.01571974592,1.23203600513
2020-06-16,12,423,,,,,,,3023,2141,4110,39374,25441,55222,176707,93128,285676,1.11386294364,1.01529132092,1.23217203091
2020-06-17,10,433,,,,,,,3088,2177,4205,40179,26294,56050,179795,95305,289880,1.11369209912,1.01485377727,1.23225917879
2020-06-18,11,444,,,,,,,3155,2236,4302,41012,27167,56959,182949,97542,294182,1.11336829852,1.01452389517,1.23179851534
2020-06-19,6,450,,,,,,,3223,2265,4404,41870,28022,57947,186172,99807,298585,1.11285843571,1.01397861267,1.231269541
2020-06-20,14,464,,,,,,,3292,2285,4503,42753,28857,58987,189465,102092,303088,1.11218788858,1.01307623541,1.23083064078
2020-06-21,9,473,,,,,,,3363,2304,4613,43660,29664,60075,192827,104397,307701,1.11132261301,1.01179754031,1.23042796922
2020-06-22,7,480,,,,,,,3434,2359,4744,44588,30470,61212,196261,106757,312444,1.11016081195,1.01127177971,1.22971426552
2020-06-23,10,490,,,,,,,3505,2375,4870,45538,31241,62431,199766,109133,317314,1.10874301858,1.01040157545,1.22914152238
2020-06-24,5,495,,,,,,,3577,2394,4990,46507,31974,63753,203343,111527,322304,1.10696903537,1.00877976843,1.2282947924
2020-06-25,7,502,,,,,,,3648,2412,5111,47492,32660,65160,206991,113939,327415,1.10482428208,1.00620845703,1.22806997825
2020-06-26,13,515,,,,,,,3719,2451,5228,48492,33318,66661,210710,116391,332642,1.10227369998,1.00536248677,1.22727612816
2020-06-27,6,521,,,,,,,3788,2491,5331,49504,33942,68196,214498,118883,337973,1.09931052345,1.00441316959,1.22623499425
2020-06-28,9,530,,,,,,,3856,2505,5399,50524,34505,69752,218354,121388,343371,1.09595370398,1.00298342819,1.22513202852
2020-06-29,6,536,,,,,,,3922,2517,5507,51550,35006,71329,222275,123906,348877,1.09219243347,0.987729521845,1.22388911085
2020-06-30,9,545,,,,,,,3986,2531,5653,52577,35451,72963,226261,126438,354529,1.08812694839,0.970840490317,1.22297873729
2020-07-01,4,549,,,,,,,4047,2544,5799,53601,35854,74652,230308,128982,360328,1.08377720167,0.959431119782,1.22177140662
2020-07-02,11,560,,,,,,,4106,2555,6011,54620,36232,76459,234414,131537,366339,1.07916815539,0.953992142821,1.22066841871
2020-07-03,12,572,,,,,,,4162,2557,6129,55627,36553,78285,238576,134095,372467,1.07432064467,0.949683233784,1.21897712006
2020-07-04,8,580,,,,,,,4215,2563,6284,56619,36850,80165,242791,136658,378750,1.06925632627,0.945686645574,1.2173544729
2020-07-05,5,585,,,,,,,4264,2567,6428,57591,37132,82090,247056,139225,385178,1.06400076176,0.941670742409,1.21566056602
2020-07-06,7,592,,,,,,,4310,2555,6627,58538,37383,84104,251366,141780,391804,1.05858772431,0.93879769292,1.2138704201
2020-07-07,11,603,,,,,,,4352,2538,6770,59456,37562,86130,255717,144319,398574,1.0530665501,0.934743522945,1.21164154648
2020-07-08,11,614,,,,,,,4390,2543,6924,60341,37730,88184,260107,146863,405497,1.04750717816,0.928490274415,1.2091355991
2020-07-09,10,624,,,,,,,4424,2552,7111,61188,37887,90305,264531,149415,412608,1.04199446855,0.922244446291,1.20593031581
2020-07-10,11,635,,,,,,,4455,2552,7203,61994,38028,92396,268986,151968,419811,1.03661048428,0.918895465888,1.20183411457
2020-07-11,5,640,,,,,,,4482,2536,7425,62758,38113,94593,273468,154504,427235,1.03141391631,0.905723266486,1.19744874578
2020-07-12,2,642,,,,,,,4506,2535,7669,63476,38157,96931,277974,157040,434903,1.02642846023,0.900158927681,1.19260185101
2020-07-13,7,649,,,,,,,4527,2541,7760,64147,38193,99292,282500,159582,442663,1.02164484242,0.897119361375,1.18568657595
2020-07-14,6,655,,,,,,,4544,2542,7900,64769,38218,101686,287044,162125,450562,1.01703249758,0.893412795439,1.1787168174
2020-07-15,4,659,,,,,,,4558,2544,8019,65341,38230,104052,291602,164669,458581,1.01255370926,0.889926769793,1.17114753807
2020-07-16,7,666,,,,,,,4568,2542,8152,65862,38228,106405,296170,167211,466732,1.0081750845,0.887735224462,1.16131699921
2020-07-17,9,675,,,,,,,4574,2521,8358,66330,38194,108752,300744,169732,475090,1.00387463984,0.88597920295,1.15044766947
2020-07-18,5,680,,,,,,,4577,2492,8466,66745,38129,111089,305322,172224,483555,0.999644967965,0.884663455047,1.1384499755
2020-07-19,4,684,,,,,,,4576,2451,8426,67106,38017,113231,309898,174676,491981,0.995493630282,0.881577942384,1.12540823976
2020-07-20,11,695,,,,,,,4571,2402,8442,67413,37853,115245,314469,177078,500422,0.991441713803,0.879205212921,1.11028649662
2020-07-21,12,707,,,,,,,4563,2357,8523,67666,37655,117141,319032,179436,508945,0.987521013747,0.880724430177,1.09975232035
2020-07-22,5,712,,,,,,,4551,2310,8596,67866,37427,118967,323583,181746,517540,0.983769974025,0.87886642015,1.08715437273
2020-07-23,7,719,,,,,,,4537,2252,8693,68013,37135,120736,328120,183998,526233,0.980228579377,0.8747656836,1.08318998139
2020-07-24,7,726,,,,,,,4519,2214,8738,68108,36797,122363,332639,186212,534970,0.976932804509,0.870464492739,1.0750101873
2020-07-25,6,732,,,,,,,4500,2170,8796,68153,36414,123955,337139,188382,543765,0.973909649131,0.86693198103,1.06862762877
2020-07-26,3,735,,,,,,,4478,2126,8836,68149,36004,125366,341617,190509,552601,0.971173832032,0.865186172836,1.06479855669
2020-07-27,13,748,,,,,,,4455,2083,8848,68099,35552,126546,346072,192592,561448,0.968726765939,0.86325331254,1.06235939733
2020-07-28,5,753,,,,,,,4431,2040,8891,68003,35051,127677,350503,194633,570339,0.96655773018,0.862226437971,1.05963628361
2020-07-29,6,759,,,,,,,4406,1998,8845,67864,34506,128622,354909,196631,579183,0.964646577699,0.861350001484,1.05823260562
2020-07-30,12,771,,,,,,,4380,1965,8818,67686,33927,129421,359288,198596,588001,0.962967087806,0.860577730956,1.05535775803
2020-07-31,7,778,,,,,,,4353,1930,8796,67471,33315,130065,363641,200526,596797,0.961490192034,0.856991071949,1.05348775703
2020-08-01,10,788,,,,,,,4326,1889,8813,67223,32683,130520,367968,202416,605609,0.960186594156,0.851565530878,1.05133067212
2020-08-02,,,8.03378417862,4,13,796.033784179,792,801,4299,1849,8851,66945,32040,130904,372266,204265,614459,,,
2020-08-03,,,8.10960761532,4,13,804.143391794,797,813,4271,1809,8784,66640,31399,131262,376538,206075,623242,,,
2020-08-04,,,8.18100124865,4,13,812.324393043,802,826,4244,1766,8788,66313,30762,131607,380781,207841,632029,,,
2020-08-05,,,8.24759612097,4,13,820.571989164,807,839,4216,1715,8766,65966,30120,131851,384997,209556,640795,,,
2020-08-06,,,8.30903223371,4,14,828.881021397,812,852,4188,1661,8782,65602,29471,132036,389186,211218,649576,,,
2020-08-07,,,8.36504772552,4,14,837.246069123,817,866,4160,1622,8798,65226,28842,132141,393346,212840,658374,,,
2020-08-08,,,8.41542823619,4,15,845.661497359,821,880,4133,1587,8823,64839,28215,132226,397478,214428,667196,,,
2020-08-09,,,8.46000665172,4,15,854.121504011,826,894,4105,1558,8825,64445,27603,132256,401583,215986,676021,,,
2020-08-10,,,8.49866315601,4,15,862.620167167,831,908,4077,1522,8788,64043,26999,132208,405660,217508,684808,,,
2020-08-11,,,8.53127734124,4,15,871.151444508,836,923,4049,1487,8737,63637,26403,132097,409709,218996,693545,,,
2020-08-12,,,8.55783385735,4,15,879.709278365,841,938,4022,1453,8713,63228,25816,131918,413731,220449,702257,,,
2020-08-13,,,8.57836769801,4,16,888.287646063,846,953,3994,1420,8661,62816,25237,131734,417725,221869,710917,,,
2020-08-14,,,8.59296494806,4,16,896.880611011,850,968,3966,1387,8617,62403,24660,131532,421691,223257,719533,,,
2020-08-15,,,8.60176189139,4,16,905.482372903,855,983,3939,1355,8578,61989,24085,131314,425630,224612,728110,,,
2020-08-16,,,8.60314958516,4,16,914.085522488,860,998,3911,1324,8608,61574,23520,131109,429542,225936,736717,,,
2020-08-17,,,8.59909664859,4,16,922.684619137,864,1014,3884,1293,8610,61159,22965,130869,433426,227230,745327,,,
2020-08-18,,,8.58987904748,4,16,931.274498184,869,1029,3857,1263,8645,60745,22418,130730,437282,228493,753972,,,
2020-08-19,,,8.57580357131,4,16,939.850301755,873,1045,3829,1233,8658,60330,21886,130601,441111,229727,762630,,,
2020-08-20,,,8.55720097578,4,17,948.407502731,878,1061,3802,1205,8637,59916,21376,130472,444913,230933,771266,,,
2020-08-21,,,8.5344039435,4,17,956.941906675,882,1077,3775,1181,8657,59502,20896,130347,448688,232114,779923,,,
2020-08-22,,,8.50774087413,4,17,965.449647549,886,1094,3747,1152,8671,59089,20426,130220,452435,233267,788593,,,
2020-08-23,,,8.47757384608,4,17,973.927221395,890,1110,3720,1127,8706,58677,19966,130103,456155,234394,797298,,,
2020-08-24,,,8.44425813297,4,17,982.371479528,894,1127,3696,1101,8760,58268,19510,130037,459852,235496,806058,,,
2020-08-25,,,8.40813617013,3,17,990.779615698,898,1143,3673,1079,8812,57864,19067,130062,463524,236576,814869,,,
2020-08-26,,,8.36953266925,3,17,999.149148367,902,1159,3649,1056,8863,57464,18636,130188,467173,237632,823732,,,
2020-08-27,,,8.32875105617,3,17,1007.47789942,906,1176,3626,1033,8924,57068,18216,130399,470799,238665,832655,,,
2020-08-28,,,8.28607121773,3,17,1015.76397064,910,1192,3603,995,8956,56677,17791,130695,474402,239660,841611,,,
2020-08-29,,,8.24174838755,3,17,1024.00571903,913,1209,3582,971,8955,56292,17375,131033,477984,240632,850566,,,
2020-08-30,,,8.19601302506,3,17,1032.20173205,917,1225,3561,954,8961,55914,16975,131417,481545,241587,859526,,,
2020-08-31,,,8.14907138048,3,17,1040.35080343,920,1242,3540,938,8937,55543,16589,131746,485085,242526,868463,,,
2020-09-01,,,8.10110658193,3,17,1048.45191002,924,1259,3521,907,8988,55180,16204,132123,488606,243434,877450,,,
2020-09-02,,,8.05228007468,3,17,1056.50419009,927,1275,3501,884,9024,54825,15824,132501,492107,244318,886473,,,
2020-09-03,,,8.00273327159,3,17,1064.50692336,930,1292,3483,860,9134,54478,15451,132978,495589,245179,895607,,,
2020-09-04,,,7.95258930338,3,17,1072.45951267,934,1309,3465,838,9220,54141,15084,133560,499054,246017,904826,,,
2020-09-05,,,7.90195477156,3,17,1080.36146744,937,1325,3447,815,9262,53813,14719,134165,502501,246833,914087,,,
2020-09-06,,,7.85092144517,3,17,1088.21238888,940,1342,3430,792,9373,53496,14358,134867,505931,247625,923460,,,
2020-09-07,,,7.7995678705,2,17,1096.01195675,943,1359,3414,770,9618,53190,14002,135779,509345,248396,933077,,,
2020-09-08,,,7.74796087382,2,17,1103.75991763,946,1375,3398,749,9659,52892,13649,136678,512743,249145,942736,,,
2020-09-09,,,7.69618312496,2,17,1111.45610075,948,1392,3383,729,9714,52602,13299,137580,516126,249875,952449,,,
2020-09-10,,,7.64433014453,2,17,1119.1004309,951,1408,3368,711,9735,52321,12954,138452,519494,250587,962183,,,
2020-09-11,,,7.59250907117,2,17,1126.69293997,954,1425,3354,692,9756,52050,12613,139284,522849,251279,971939,,,
2020-09-12,,,7.54083892856,2,17,1134.2337789,956,1441,3341,670,9709,51787,12289,140037,526189,251950,981648,,,
2020-09-13,,,7.48942731291,2,17,1141.72320621,959,1458,3328,647,9686,51533,11964,140768,529517,252597,991333,,,
2020-09-14,,,7.43835364584,2,17,1149.16155985,962,1474,3315,624,9697,51287,11634,141504,532832,253222,1001030,,,
2020-09-15,,,7.38770429141,2,17,1156.54926415,964,1490,3303,602,9754,51050,11298,142321,536135,253825,1010783,,,
2020-09-16,,,7.33757182531,2,17,1163.88683597,966,1507,3292,582,9827,50821,10973,143160,539427,254408,1020610,,,
2020-09-17,,,7.28805182881,2,17,1171.1748878,969,1523,3281,559,9902,50601,10649,144039,542708,254967,1030511,,,
2020-09-18,,,7.23923625579,2,17,1178.41412406,971,1540,3271,547,9977,50389,10336,144882,545978,255515,1040488,,,
2020-09-19,,,7.19118458403,2,17,1185.60530864,973,1556,3261,532,10034,50185,10029,145696,549239,256047,1050521,,,
2020-09-20,,,7.14395834859,2,17,1192.74926699,976,1573,3252,516,10134,49990,9731,146568,552491,256564,1060655,,,
2020-09-21,,,7.09762182754,2,17,1199.84688882,978,1590,3243,502,10227,49803,9441,147422,555734,257067,1070882,,,
2020-09-22,,,7.05224067049,2,17,1206.89912949,980,1607,3235,492,10320,49624,9163,148125,558969,257559,1081202,,,
2020-09-23,,,7.00787830567,2,18,1213.90700779,982,1624,3228,481,10437,49454,8895,148904,562197,258041,1091639,,,
2020-09-24,,,6.96453981022,2,18,1220.8715476,984,1641,3221,466,10542,49292,8631,149731,565418,258507,1102180,,,
2020-09-25,,,6.92223588573,1,18,1227.79378349,986,1658,3214,450,10575,49138,8370,150571,568632,258958,1112754,,,
