date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,15,48,,,,,,,119042,65077,173692,1015556,550233,1503319,1248628,693885,1814580,1.52824797546,1.38604723583,1.71018569024
2020-03-12,0,48,,,,,,,125851,71058,181103,1112152,604097,1643661,1374479,764944,1995683,1.47427980141,1.30711143992,1.67614074104
2020-03-13,31,79,,,,,,,131221,77397,186042,1210673,662528,1783714,1505700,842341,2181724,1.41110143989,1.2221955332,1.62956036464
2020-03-14,12,91,,,,,,,134920,82487,187360,1309057,724104,1919213,1640620,924828,2369084,1.34105020352,1.09580195077,1.57262776286
2020-03-15,0,91,,,,,,,136900,86878,189826,1405155,787935,2050588,1777520,1011706,2558909,1.26742281573,0.98049229767,1.54826672589
2020-03-16,58,149,,,,,,,137258,87932,186114,1496869,850474,2170866,1914777,1099639,2745023,1.19371988642,0.88716615162,1.52640128465
2020-03-17,0,149,,,,,,,136172,88766,184660,1582238,911272,2281427,2050950,1188405,2929682,1.12301666619,0.817424641998,1.49944921688
2020-03-18,0,149,,,,,,,133851,88958,182129,1659474,969433,2380002,2184801,1277364,3111811,1.05762840039,0.768295843119,1.46037849494
2020-03-19,95,244,,,,,,,130513,86583,178585,1726976,1022119,2463573,2315314,1363948,3290396,0.999025146347,0.735047005478,1.41744898754
2020-03-20,207,451,,,,,,,126375,83899,172946,1783351,1068723,2530103,2441689,1447847,3463342,0.94791785706,0.713089991844,1.36219907235
2020-03-21,112,563,,,,,,,121646,81119,171232,1827430,1108814,2583289,2563334,1528967,3634574,0.904442591033,0.698766776615,1.29967402848
2020-03-22,113,676,,,,,,,116526,79658,169500,1858308,1143356,2622986,2679861,1608625,3804073,0.868347481175,0.689446208641,1.22311564674
2020-03-23,186,862,,,,,,,111197,78670,164549,1875392,1172436,2645973,2791058,1687295,3968622,0.83911566234,0.683344310961,1.14557165392
2020-03-24,240,1102,,,,,,,105808,74605,156746,1878466,1192667,2649861,2896866,1761901,4125367,0.81603111589,0.679293250883,1.07035971181
2020-03-25,231,1333,,,,,,,100473,69964,149385,1867754,1203057,2633863,2997340,1831865,4274752,0.798233588372,0.676544316296,0.991549101423
2020-03-26,365,1698,,,,,,,95269,65464,141452,1843981,1203444,2601623,3092609,1897330,4416203,0.784792378054,0.674566765486,0.937219039558
2020-03-27,299,1997,,,,,,,90244,60697,133664,1808374,1193083,2554184,3182853,1958027,4549867,0.774794471367,0.673175223854,0.90287503313
2020-03-28,320,2317,,,,,,,85423,56760,126422,1762577,1172447,2494564,3268276,2014788,4676288,0.767421343221,0.671816261404,0.88625906679
2020-03-29,294,2611,,,,,,,80823,52802,120060,1708479,1142762,2427264,3349099,2067591,4796347,0.761992926968,0.670761548985,0.880866914698
2020-03-30,419,3030,,,,,,,76448,49380,114001,1648027,1105264,2351439,3425547,2116971,4910347,0.757976546611,0.668869119669,0.877840425844
2020-03-31,502,3532,,,,,,,72297,46189,108113,1583067,1063522,2273438,3497844,2163161,5018460,0.75497243417,0.667138606256,0.87594017265
2020-04-01,882,4414,,,,,,,68368,42613,102594,1515262,1017369,2191372,3566212,2205775,5121054,0.752689289844,0.665940991903,0.873955301149
2020-04-02,984,5398,,,,,,,64650,39392,97342,1446061,967803,2106585,3630862,2245167,5218395,0.750918954283,0.664822013416,0.872442673081
2020-04-03,1122,6520,,,,,,,61137,36412,92866,1376685,917632,2020865,3691999,2281580,5311261,0.74951449167,0.663817360235,0.871322190503
2020-04-04,1054,7574,,,,,,,57818,33657,89389,1308128,867390,1937308,3749817,2315237,5400650,0.748372905613,0.662963984608,0.870298059724
2020-04-05,519,8093,,,,,,,54684,31109,85726,1241166,817380,1851802,3804501,2346347,5486375,0.747422221832,0.662301522515,0.869475463482
2020-04-06,833,8926,,,,,,,51725,28753,82227,1176365,766474,1764529,3856226,2375100,5568602,0.746612147254,0.66166892556,0.868777588674
2020-04-07,1417,10343,,,,,,,48932,26574,78252,1114100,714379,1678232,3905158,2401675,5646853,0.745907453879,0.661034151886,0.868076906138
2020-04-08,544,10887,,,,,,,46296,24560,74972,1054588,664333,1596457,3951454,2426235,5721824,0.745283352783,0.660675112295,0.867405083515
2020-04-09,1341,12228,,,,,,,43808,22698,71448,997922,617067,1518521,3995262,2448933,5793272,0.744722284166,0.660340993222,0.866642221091
2020-04-10,987,13215,,,,,,,41460,20977,68324,944112,572579,1445393,4036722,2469910,5861596,0.744211698929,0.660043630703,0.865708422859
2020-04-11,636,13851,,,,,,,39243,19547,65992,893112,531430,1377721,4075965,2489458,5927588,0.743742528295,0.659700642896,0.865006341034
2020-04-12,561,14412,,,,,,,37150,18058,63487,844838,492728,1314787,4113115,2507516,5991074,0.743308128709,0.659128409176,0.864174289106
2020-04-13,574,14986,,,,,,,35175,16682,61140,799190,456608,1255867,4148290,2524199,6052213,0.742903554213,0.658641055003,0.86336387472
2020-04-14,745,15731,,,,,,,33309,15411,59001,756052,422639,1200867,4181599,2539610,6111214,0.74252505399,0.65822380628,0.863005585517
2020-04-15,1438,17169,,,,,,,31548,14236,56580,715303,390685,1149334,4213147,2553847,6167793,0.74216972457,0.658177887153,0.862465652467
2020-04-16,753,17922,,,,,,,29884,13151,54514,676819,361222,1101254,4243031,2566998,6222307,0.741835268317,0.657990562889,0.861942153793
2020-04-17,761,18683,,,,,,,28313,12147,52743,640482,333978,1056654,4271344,2579146,6275049,0.741519825118,0.657819310335,0.861434390835
2020-04-18,642,19325,,,,,,,26828,11220,50843,606173,308786,1014631,4298172,2590367,6325892,0.741221854688,0.657662479574,0.860941768292
2020-04-19,395,19720,,,,,,,25425,10364,48971,573780,285493,974213,4323597,2600731,6374862,0.740940053933,0.657518660833,0.860463765355
2020-04-20,547,20267,,,,,,,24099,9572,47516,543195,263955,936002,4347695,2610303,6422377,0.740673298623,0.657386634427,0.859999915452
2020-04-21,531,20798,,,,,,,22845,8840,46019,514315,244042,899794,4370541,2619143,6468395,0.740420601944,0.65726533357,0.859549791987
2020-04-22,544,21342,,,,,,,21660,8163,44210,487043,225631,865752,4392201,2627307,6512605,0.740181084809,0.65715381644,0.859112998316
2020-04-23,516,21858,,,,,,,20539,7537,42751,461286,208609,833531,4412740,2634844,6555355,0.739954443021,0.657051244926,0.858689160735
2020-04-24,390,22248,,,,,,,19479,6959,41280,436957,192870,803363,4432219,2641803,6596634,0.739739273251,0.656956868256,0.858277923593
2020-04-25,369,22617,,,,,,,18476,6423,39931,413973,178317,774969,4450695,2648227,6636565,0.739535404646,0.656875709482,0.857980488969
2020-04-26,242,22859,,,,,,,17527,5928,38633,392257,164698,747610,4468221,2654156,6675197,0.739342101548,0.656796595983,0.85747757812
2020-04-27,437,23296,,,,,,,16628,5470,37372,371735,152110,721495,4484850,2659627,6712568,0.739158996384,0.656725325301,0.856990500803
2020-04-28,367,23663,,,,,,,15778,5046,36137,352338,140474,696492,4500627,2664674,6748705,0.738985628506,0.656660436324,0.856516364101
2020-04-29,427,24090,,,,,,,14973,4654,34888,334001,129717,672379,4515600,2669328,6783592,0.738821073793,0.656601654121,0.856059126652
2020-04-30,289,24379,,,,,,,14213,4295,33730,316666,119776,649529,4529813,2673623,6817322,0.738665335018,0.656548787469,0.855885201346
2020-05-01,218,24597,,,,,,,13496,3964,32637,300277,110590,627652,4543309,2677588,6849958,0.738518118076,0.656501736662,0.855568554069
2020-05-02,166,24763,,,,,,,12817,3659,31478,284781,102101,606387,4556125,2681247,6881436,0.738379003225,0.65646048981,0.855244001286
2020-05-03,137,24900,,,,,,,12174,3376,30427,270127,94257,585971,4568299,2684624,6911862,0.73824784661,0.65644843449,0.854929677413
2020-05-04,304,25204,,,,,,,11565,3116,29392,256267,87008,566392,4579864,2687740,6941254,0.738124566051,0.656402755776,0.854625397919
2020-05-05,333,25537,,,,,,,10989,2875,28389,243157,80312,547266,4590853,2690616,6969642,0.738009198804,0.65636117457,0.854331006054
2020-05-06,275,25812,,,,,,,10444,2654,27444,230756,74127,528691,4601297,2693270,6997086,0.737901880075,0.656323572183,0.854046377794
2020-05-07,178,25990,,,,,,,9928,2450,26529,219024,68414,511010,4611225,2695721,7023615,0.737802896016,0.656289922533,0.853771429246
2020-05-08,243,26233,,,,,,,9439,2262,25643,207924,63139,493903,4620664,2697984,7049257,0.737712727441,0.656260322447,0.853506134564
2020-05-09,80,26313,,,,,,,8977,2089,24785,197422,58269,477408,4629641,2700073,7074041,0.737632104699,0.656235035231,0.853250544355
2020-05-10,70,26383,,,,,,,8538,1929,23954,187484,53774,461431,4638179,2702002,7097995,0.737562074351,0.656214549125,0.8530048018
2020-05-11,263,26646,,,,,,,8123,1781,23150,178080,49627,445948,4646302,2703783,7121144,0.737504087222,0.656180458534,0.852769164963
2020-05-12,348,26994,,,,,,,7729,1645,22372,169181,45801,430949,4654031,2705429,7143516,0.737460114303,0.656257891994,0.852544036052
2020-05-13,83,27077,,,,,,,7357,1520,21638,160760,42275,416449,4661388,2706949,7165154,0.737432799074,0.656367224177,0.852330000881
2020-05-14,351,27428,,,,,,,7003,1404,20918,152791,39025,402479,4668391,2708354,7186071,0.737425656825,0.656515954444,0.85212788001
2020-05-15,104,27532,,,,,,,6668,1298,20209,145246,36028,388958,4675059,2709652,7206280,0.737443333316,0.656751009958,0.851938792425
2020-05-16,0,27532,,,,,,,6351,1200,19551,138101,33264,375873,4681410,2710853,7225830,0.737491940553,0.656838107156,0.851764235955
2020-05-17,579,28111,,,,,,,6050,1110,18890,131335,30715,363285,4687460,2711963,7244720,0.737579491907,0.656944752824,0.851606189193
2020-05-18,131,28242,,,,,,,5765,1027,18240,124926,28366,351098,4693225,2712990,7262959,0.737716463835,0.657181826919,0.851495609009
2020-05-19,-217,28025,,,,,,,5495,950,17614,118856,26200,339320,4698720,2713941,7280573,0.737916516776,0.657366084209,0.851464051382
2020-05-20,110,28135,,,,,,,5239,880,17015,113106,24205,327946,4703959,2714821,7297588,0.73819741245,0.657419004486,0.85133618208
2020-05-21,83,28218,,,,,,,4997,815,16444,107659,22366,316945,4708955,2715637,7314031,0.73858216775,0.657519408527,0.851312721412
2020-05-22,74,28292,,,,,,,4767,756,15904,102498,20672,306321,4713723,2716394,7329935,0.739100482917,0.657412124502,0.852336103894
2020-05-23,43,28335,,,,,,,4551,702,15400,97609,19112,296078,4718273,2717096,7345335,0.739790468186,0.658717375484,0.852942130652
2020-05-24,35,28370,,,,,,,4346,652,14916,92978,17676,286209,4722619,2717749,7360250,0.740700659031,0.659164792079,0.852902481212
2020-05-25,90,28460,,,,,,,4153,607,14431,88593,16354,276687,4726772,2718356,7374681,0.741892240202,0.659563168628,0.852915986984
2020-05-26,73,28533,,,,,,,3971,566,14045,84441,15139,267581,4730743,2718923,7388725,0.743441270533,0.660355600018,0.853002401774
2020-05-27,66,28599,,,,,,,3800,528,13610,80512,14022,258820,4734543,2719451,7402335,0.745440485601,0.661343499978,0.853334711167
2020-05-28,66,28665,,,,,,,3641,495,13279,76796,12997,250460,4738184,2719947,7415614,0.747999930881,0.661738171603,0.853921880778
2020-05-29,52,28717,,,,,,,3492,465,12902,73285,12058,242445,4741676,2720412,7428515,0.751245262671,0.662152354232,0.854976432535
2020-05-30,57,28774,,,,,,,3355,438,12523,69972,11198,234758,4745031,2720851,7441038,0.755312187944,0.662612005152,0.861055073038
2020-05-31,31,28805,,,,,,,3228,414,12269,66849,10413,227476,4748259,2721266,7453306,0.760335578111,0.663590635251,0.872653747261
2020-06-01,31,28836,,,,,,,3112,390,11885,63910,9693,220472,4751370,2721656,7465191,0.766432943814,0.665023785739,0.887995279983
2020-06-02,107,28943,,,,,,,3007,364,11495,61152,9031,213726,4754377,2722021,7476685,0.773684747354,0.66647761006,0.900294910426
2020-06-03,81,29024,,,,,,,2912,342,11125,58569,8422,207237,4757289,2722363,7487809,0.782117752653,0.668415912776,0.919540623784
2020-06-04,44,29068,,,,,,,2828,321,10873,56158,7863,201095,4760117,2722685,7498682,0.791699164051,0.671815872212,0.944526780413
2020-06-05,46,29114,,,,,,,2753,303,10847,53915,7351,195499,4762870,2722988,7509529,0.802344727768,0.676210697022,0.969361087153
2020-06-06,31,29145,,,,,,,2688,288,10527,51836,6882,190121,4765558,2723277,7520056,0.813934123326,0.682305181697,0.991485067058
2020-06-07,13,29158,,,,,,,2632,275,10340,49917,6456,185062,4768190,2723552,7530396,0.826320901039,0.687267643757,1.02173340135
2020-06-08,54,29212,,,,,,,2584,268,10343,48156,6072,180489,4770775,2723821,7540739,0.839330773656,0.70008356557,1.04338407601
2020-06-09,87,29299,,,,,,,2545,258,10140,46548,5723,176197,4773319,2724080,7550878,0.852756323604,0.714460704689,1.06346280868
2020-06-10,23,29322,,,,,,,2512,252,10059,45089,5409,172211,4775831,2724333,7560936,0.866361590111,0.727027100509,1.08090002416
2020-06-11,27,29349,,,,,,,2486,244,10025,43774,5125,168626,4778317,2724577,7570960,0.879898758077,0.7366920717,1.09416763415
2020-06-12,28,29377,,,,,,,2466,238,9951,42599,4869,165298,4780783,2724816,7580911,0.89312466139,0.751424496974,1.10430139065
2020-06-13,24,29401,,,,,,,2451,233,9867,41559,4637,162263,4783235,2725050,7590777,0.905805974613,0.767635947474,1.11072830677
2020-06-14,9,29410,,,,,,,2441,225,9901,40645,4423,159641,4785676,2725275,7600678,0.917717903865,0.77596876971,1.11526274211
2020-06-15,29,29439,,,,,,,2435,218,9788,39853,4227,157159,4788111,2725494,7610465,0.928651553806,0.787265066891,1.11855014247
2020-06-16,111,29550,,,,,,,2432,212,9818,39173,4050,155092,4790544,2725706,7620283,0.938436681417,0.798162726155,1.12087650405
2020-06-17,28,29578,,,,,,,2433,207,9765,38599,3892,153363,4792976,2725914,7630048,0.946969374452,0.808312896119,1.12250750965
2020-06-18,28,29606,,,,,,,2435,202,9934,38122,3752,152172,4795411,2726116,7639981,0.954227559871,0.815690336012,1.12657849335
2020-06-19,14,29620,,,,,,,2440,197,10075,37734,3628,151374,4797851,2726314,7650055,0.960266118327,0.823841984774,1.1289526412
2020-06-20,16,29636,,,,,,,2446,184,10160,37427,3510,150687,4800297,2726499,7660215,0.965196332724,0.828931718659,1.13005141436
2020-06-21,7,29643,,,,,,,2454,184,10272,37193,3406,150431,4802752,2726683,7670487,0.969160244651,0.831062312402,1.13112554274
2020-06-22,23,29666,,,,,,,2464,182,10414,37025,3313,150505,4805216,2726865,7680900,0.972323619332,0.832275384416,1.13161898538
2020-06-23,57,29723,,,,,,,2475,178,10509,36916,3223,150670,4807691,2727044,7691408,0.974767216468,0.833474550495,1.13112460179
2020-06-24,11,29734,,,,,,,2487,178,10716,36859,3142,151247,4810178,2727222,7702124,0.976665255705,0.834812721091,1.13132177533
2020-06-25,21,29755,,,,,,,2501,177,10916,36847,3067,152104,4812679,2727400,7713039,0.97812348361,0.835266039841,1.13207298791
2020-06-26,26,29781,,,,,,,2515,176,11071,36877,2999,153150,4815194,2727576,7724110,0.979228245684,0.835807044954,1.13249360504
2020-06-27,0,29781,,,,,,,2531,175,11328,36941,2935,154527,4817725,2727752,7735438,0.980082588262,0.836304738231,1.13334900997
2020-06-28,0,29781,,,,,,,2547,173,11594,37037,2875,156255,4820271,2727925,7747032,0.980620197187,0.83650881016,1.13306818245
2020-06-29,35,29816,,,,,,,2564,169,11843,37159,2820,158196,4822835,2728095,7758874,0.981012320617,0.836721866026,1.1327769632
2020-06-30,30,29846,,,,,,,2582,166,12039,37306,2768,160447,4825417,2728262,7770912,0.981146637067,0.836816377682,1.13335135433
2020-07-01,18,29864,,,,,,,2600,163,12313,37473,2718,162942,4828017,2728425,7783224,0.981108843943,0.836985695008,1.13370196525
2020-07-02,14,29878,,,,,,,2618,160,12589,37659,2672,165765,4830635,2728586,7795812,0.980915924923,0.837087447238,1.13254428838
2020-07-03,18,29896,,,,,,,2637,157,12870,37860,2627,168701,4833271,2728744,7808682,0.98047038092,0.837208705422,1.13272711844
2020-07-04,0,29896,,,,,,,2655,154,13101,38075,2584,171728,4835926,2728899,7821783,0.979843942563,0.837351506882,1.1329714019
2020-07-05,0,29896,,,,,,,2672,152,13085,38301,2552,174653,4838598,2729051,7834867,0.978929522369,0.837397915838,1.13291087098
2020-07-06,27,29923,,,,,,,2689,149,13236,38535,2517,177616,4841287,2729200,7848102,0.977767513183,0.837409736846,1.13239695266
2020-07-07,13,29936,,,,,,,2704,146,13267,38776,2482,180469,4843991,2729347,7861369,0.97635284148,0.837394769505,1.13259353771
2020-07-08,0,29936,,,,,,,2719,144,13200,39019,2447,183160,4846710,2729492,7874568,0.974694092403,0.837380296796,1.13275688843
2020-07-09,46,29982,,,,,,,2731,142,13058,39263,2411,185502,4849441,2729634,7887625,0.972852792455,0.837366301552,1.13316563563
2020-07-10,25,30007,,,,,,,2743,139,12878,39505,2374,187464,4852184,2729774,7900503,0.970726147099,0.837352767167,1.13292430621
2020-07-11,0,30007,,,,,,,2752,137,12665,39742,2334,189058,4854936,2729911,7913167,0.968425766843,0.837339677596,1.13264405841
2020-07-12,0,30007,,,,,,,2760,135,12509,39972,2294,190239,4857697,2730047,7925676,0.965976988874,0.837327017581,1.13228796486
2020-07-13,25,30032,,,,,,,2766,133,12410,40191,2254,191055,4860463,2730180,7938086,0.96340888877,0.837314772369,1.13183514775
2020-07-14,0,30032,,,,,,,2770,131,12541,40398,2215,191753,4863233,2730311,7950626,0.960753991245,0.837302927637,1.13130264995
2020-07-15,91,30123,,,,,,,2772,129,12694,40588,2178,192409,4866005,2730440,7963320,0.958044831254,0.837291469546,1.13051105482
2020-07-16,18,30141,,,,,,,2772,127,12828,40761,2141,192924,4868778,2730567,7976147,0.955310907532,0.837280384694,1.12958129296
2020-07-17,14,30155,,,,,,,2770,125,12937,40913,2106,193272,4871548,2730693,7989084,0.952579270287,0.837269660184,1.12848312937
2020-07-18,0,30155,,,,,,,2767,123,13019,41043,2072,193421,4874315,2730816,8002103,0.949877154245,0.837118742678,1.12693636057
2020-07-19,0,30155,,,,,,,2761,121,13070,41149,2039,193390,4877075,2730938,8015172,0.947231908897,0.836779604869,1.12504487742
2020-07-20,25,30180,,,,,,,2753,120,13034,41230,2007,193339,4879828,2731058,8028206,0.944666066201,0.8354873153,1.12266500211
2020-07-21,-12,30168,,,,,,,2743,118,13069,41285,1976,193173,4882572,2731177,8041275,0.94219061545,0.835469931156,1.11969692454
2020-07-22,7,30175,,,,,,,2732,116,13059,41313,1946,192965,4885304,2731294,8054334,0.939801508517,0.835453132811,1.11599874907
2020-07-23,10,30185,,,,,,,2719,115,13132,41314,1916,192898,4888024,2731409,8067466,0.937481669639,0.835436899797,1.1114140628
2020-07-24,10,30195,,,,,,,2705,113,13205,41287,1888,193045,4890729,2731523,8080670,0.935206966643,0.835362459681,1.10579865264
2020-07-25,0,30195,,,,,,,2689,112,13277,41233,1861,193444,4893417,2731635,8093946,0.932953083562,0.835343366008,1.09903297828
2020-07-26,0,30195,,,,,,,2671,110,13054,41152,1834,193833,4896089,2731746,8107000,0.930701057663,0.835324918631,1.09097993322
2020-07-27,17,30212,,,,,,,2652,109,12991,41044,1809,194315,4898741,2731856,8119991,0.928440712667,0.835259447722,1.08155888509
2020-07-28,14,30226,,,,,,,2631,108,13029,40909,1784,194934,4901372,2731964,8133019,0.926172182017,0.834914319865,1.07076947718
2020-07-29,0,30226,,,,,,,2609,106,12981,40749,1759,195374,4903982,2732071,8146000,0.923906009703,0.834614901621,1.0586403273
2020-07-30,15,30241,,,,,,,2586,105,13108,40562,1736,195787,4906568,2732176,8159107,0.921662199785,0.834401782351,1.04538086064
2020-07-31,27,30268,,,,,,,2562,104,13147,40352,1713,196106,4909130,2732281,8172253,0.919468339213,0.834076102547,1.03932459238
2020-08-01,0,30268,,,,,,,2537,103,13154,40118,1690,196322,4911666,2732384,8185406,0.91735677676,0.83398160411,1.03508392519
2020-08-02,,,9.31070852311,0,45,30277.3107085,30268,30313,2511,101,13212,39862,1669,196515,4914177,2732486,8198617,,,
2020-08-03,,,9.21284088396,0,44,30286.5235494,30269,30357,2484,100,13286,39586,1648,196731,4916661,2732587,8211903,,,
2020-08-04,,,9.1132247563,0,44,30295.6367742,30269,30400,2457,99,13396,39290,1628,197093,4919118,2732687,8225298,,,
2020-08-05,,,9.01110673362,0,43,30304.6478809,30270,30442,2430,98,13197,38976,1608,197220,4921548,2732785,8238494,,,
2020-08-06,,,8.90587274643,0,42,30313.5537536,30270,30484,2403,97,12977,38647,1589,197138,4923951,2732883,8251471,,,
2020-08-07,,,8.79703849979,0,41,30322.3507921,30271,30524,2376,96,12752,38303,1571,196758,4926327,2732980,8264223,,,
2020-08-08,,,8.68423853417,0,40,30331.0350307,30271,30564,2349,96,12528,37947,1553,196080,4928675,2733076,8276750,,,
2020-08-09,,,8.56721204507,0,39,30339.6022427,30271,30603,2322,95,12368,37580,1536,195172,4930997,2733171,8289117,,,
