date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,59,41,21,59,41,21,59,1.90693853339,1.6,2.2
2020-03-12,,,,,,,,,41,21,59,82,42,118,82,42,118,1.90683762169,1.59996558531,2.19998120951
2020-03-13,,,,,,,,,41,21,59,124,63,177,124,63,177,1.90680791389,1.59995524564,2.19997302165
2020-03-14,,,,,,,,,41,21,59,165,84,236,165,84,236,1.90676930994,1.59994227331,2.19996126118
2020-03-15,,,,,,,,,41,21,59,206,105,295,206,105,295,1.90671909549,1.59992497601,2.19994436722
2020-03-16,,,,,,,,,41,21,59,247,126,354,247,126,354,1.90665371142,1.59990274542,2.19992009617
2020-03-17,,,,,,,,,41,21,59,289,147,413,289,147,413,1.9065684856,1.59987560476,2.19988522276
2020-03-18,,,,,,,,,41,21,59,330,168,472,330,168,472,1.90645727805,1.59984088956,2.19983942513
2020-03-19,,,,,,,,,41,21,59,371,189,531,371,189,531,1.90631201108,1.59979648636,2.19977507436
2020-03-20,,,,,,,,,119,62,174,490,251,705,490,251,705,1.90604833001,1.59967230521,2.19961754773
2020-03-21,,,,,,,,,118,62,173,608,314,877,608,314,877,1.90579044299,1.5995911963,2.19948535593
2020-03-22,,,,,,,,,125,66,184,734,381,1061,734,381,1061,1.9054378565,1.59947650027,2.1992932195
2020-03-23,,,,,,,,,139,74,206,873,456,1267,873,456,1267,1.90498375478,1.59932948173,2.1990374858
2020-03-24,,,,,,,,,169,91,253,1042,547,1519,1042,547,1519,1.90439422426,1.59913797906,2.19867001501
2020-03-25,,,,,,,,,215,118,325,1257,666,1843,1257,666,1843,1.90362502692,1.59888170159,2.1981687856
2020-03-26,,,,,,,,,252,139,383,1467,784,2167,1509,805,2226,1.90261647361,1.59854931256,2.19746021464
2020-03-27,,,,,,,,,285,158,438,1711,922,2546,1794,964,2664,1.90129066182,1.59811292714,2.19646645864
2020-03-28,,,,,,,,,326,183,506,1996,1084,2992,2120,1147,3169,1.89955211303,1.59754340597,2.19504694792
2020-03-29,,,,,,,,,377,213,591,2331,1276,3524,2496,1360,3760,1.89727343808,1.59682067596,2.19303343362
2020-03-30,,,,,,,,,441,250,697,2731,1506,4161,2937,1611,4456,1.89428534613,1.59598055621,2.19017964934
2020-03-31,,,,,,,,,510,288,811,3200,1773,4913,3447,1899,5267,1.89036793152,1.5949260781,2.18633954586
2020-04-01,,,,,,,,,584,327,936,3743,2080,5789,4032,2227,6202,1.88523774258,1.59353880473,2.18147387312
2020-04-02,,,,,,,,,667,376,1078,4369,2436,6808,4699,2604,7280,1.87853710142,1.59162451344,2.17504638312
2020-04-03,,,,,,,,,762,433,1244,5090,2848,7992,5461,3037,8523,1.86981966032,1.58901807285,2.16638192779
2020-04-04,1,1,,,,,,,871,494,1430,5842,3280,9248,6332,3532,9952,1.85854099263,1.58549184311,2.15441214198
2020-04-05,0,1,,,,,,,991,560,1648,6715,3777,10723,7323,4092,11600,1.8440607522,1.58220646281,2.13726889457
2020-04-06,0,1,,,,,,,1121,627,1879,7711,4338,12419,8444,4719,13479,1.82566370753,1.57754367442,2.11192904044
2020-04-07,0,1,,,,,,,1261,698,2118,8832,4962,14330,9705,5418,15596,1.80260980614,1.57168976758,2.08696167199
