date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,43,109,78,43,109,78,43,109,1.67122395684,1.2,2
2020-03-06,,,,,,,,,78,43,109,157,86,218,157,86,218,1.67103175047,1.19998563339,1.99998090226
2020-03-07,,,,,,,,,78,43,109,235,129,327,235,129,327,1.67097424047,1.19998161105,1.99997279523
2020-03-08,,,,,,,,,78,43,109,313,172,436,313,172,436,1.67089920217,1.19997627925,1.99995901397
2020-03-09,,,,,,,,,78,43,109,392,215,545,392,215,545,1.67080118837,1.19996937895,1.99994235046
2020-03-10,,,,,,,,,78,43,109,470,258,654,470,258,654,1.67067302723,1.19996044248,1.99991844462
2020-03-11,,,,,,,,,78,43,109,548,301,763,548,301,763,1.67050526822,1.19994912316,1.99988156803
2020-03-12,,,,,,,,,78,43,109,627,344,872,627,344,872,1.67028544969,1.19993462213,1.99983316575
2020-03-13,,,,,,,,,78,43,109,705,387,981,705,387,981,1.66999713197,1.19991593374,1.99976486064
2020-03-14,,,,,,,,,208,116,312,913,503,1293,913,503,1293,1.6695735955,1.19984803451,1.99961887331
2020-03-15,,,,,,,,,207,116,311,1120,620,1604,1120,620,1604,1.66907067167,1.19980240858,1.99947645343
2020-03-16,,,,,,,,,217,123,329,1337,744,1932,1337,744,1932,1.66840174195,1.19973573246,1.99926535947
2020-03-17,,,,,,,,,238,137,369,1575,881,2301,1575,881,2301,1.66752674941,1.19964891349,1.99897316417
2020-03-18,,,,,,,,,281,165,452,1856,1047,2752,1856,1047,2752,1.66637972878,1.19953853629,1.99854537183
2020-03-19,,,,,,,,,349,203,579,2205,1250,3330,2205,1250,3330,1.66487466952,1.1994005635,1.9979379584
2020-03-20,,,,,,,,,402,233,681,2529,1441,3902,2607,1484,4011,1.66289907827,1.19922434768,1.9970765699
2020-03-21,,,,,,,,,447,258,775,2897,1656,4567,3054,1742,4785,1.66030817815,1.19898991584,1.99601122094
2020-03-22,,,,,,,,,501,286,886,3320,1900,5343,3555,2029,5670,1.65692063766,1.19868438807,1.99455106622
2020-03-23,,,,,,,,,566,315,1021,3808,2172,6255,4121,2344,6691,1.65250775726,1.19830020972,1.99272192265
2020-03-24,,,,,,,,,647,351,1185,4376,2481,7330,4768,2696,7875,1.64678705868,1.19781573656,1.99033877914
2020-03-25,,,,,,,,,732,385,1362,5030,2823,8583,5500,3081,9237,1.63942141727,1.1971457086,1.98650574445
2020-03-26,,,,,,,,,819,423,1546,5770,3204,10019,6318,3505,10782,1.63002470347,1.19618861127,1.98090582836
2020-03-27,,,,,,,,,911,464,1729,6603,3626,11638,7230,3970,12510,1.61818131151,1.19473996273,1.97303069568
2020-03-28,,,,,,,,,1012,497,1941,7537,4081,13470,8242,4468,14451,1.60347991469,1.19306054978,1.96239821068
2020-03-29,1,1,,,,,,,1123,531,2173,8452,4495,15331,9365,4999,16624,1.58556431557,1.19102993882,1.94880781577
2020-03-30,3,4,,,,,,,1240,564,2403,9485,4943,17422,10606,5563,19026,1.56419539008,1.18870938072,1.93356965666
2020-03-31,2,6,,,,,,,1359,598,2701,10628,5418,19794,11965,6162,21726,1.53930958304,1.18634590093,1.9147537263
2020-04-01,1,7,,,,,,,1480,634,3003,11870,5915,22428,13445,6796,24728,1.51105658185,1.18349075159,1.8918922956
2020-04-02,1,8,,,,,,,1602,666,3264,13190,6415,25240,15047,7462,27992,1.47980323962,1.18027646687,1.86160628616
2020-04-03,1,9,,,,,,,1724,700,3514,14565,6913,28176,16770,8163,31506,1.44610452577,1.17395451814,1.82235875809
2020-04-04,1,10,,,,,,,1843,735,3865,16007,7414,31361,18614,8899,35371,1.4106550645,1.16677960931,1.77307398331
2020-04-05,0,10,,,,,,,1958,771,4142,17518,7927,34728,20572,9670,39512,1.37423848143,1.16194761052,1.71073016749
2020-04-06,1,11,,,,,,,2066,808,4482,19083,8449,38324,22638,10478,43994,1.33768485374,1.13294168767,1.64616325051
2020-04-07,3,14,,,,,,,2167,844,4781,20685,8978,42084,24806,11323,48774,1.30183467044,1.11356644539,1.5907365092
2020-04-08,1,15,,,,,,,2260,882,4968,22298,9509,45868,27065,12205,53742,1.2675010224,1.09509835879,1.54233969404
2020-04-09,3,18,,,,,,,2344,920,5195,23910,10044,49701,29410,13126,58937,1.23542350964,1.07584462281,1.48978927614
2020-04-10,1,19,,,,,,,2420,959,5405,25511,10580,53561,31830,14085,64342,1.2062143186,1.05387370676,1.44716476775
2020-04-11,1,20,,,,,,,2488,1002,5568,27088,11117,57400,34317,15088,69910,1.18030523297,1.03759391149,1.37872296781
2020-04-12,4,24,,,,,,,2548,1045,5693,28624,11666,61152,36866,16134,75602,1.15791071033,1.02588924279,1.31851095708
2020-04-13,3,27,,,,,,,2603,1081,5808,30104,12215,64787,39469,17215,81410,1.13902194415,1.01501626338,1.27855713424
2020-04-14,1,28,,,,,,,2654,1117,5899,31518,12769,68283,42123,18332,87308,1.12343701201,1.00852812373,1.25133855889
2020-04-15,0,28,,,,,,,2701,1160,5920,32859,13331,71502,44824,19493,93227,1.11081771127,1.00079933834,1.22177306378
2020-04-16,1,29,,,,,,,2745,1203,5907,34124,13901,74406,47569,20697,99134,1.10075472261,0.986324138052,1.20215704862
2020-04-17,2,31,,,,,,,2787,1245,5913,35309,14480,77056,50356,21943,105047,1.09282429978,0.971946130876,1.18841104572
2020-04-18,0,31,,,,,,,2828,1281,5865,36414,15061,79406,53184,23225,110911,1.08662784113,0.960018916126,1.17807900118
2020-04-19,1,32,,,,,,,2868,1320,5835,37439,15646,81376,56052,24545,116746,1.08181375908,0.949251177451,1.17049226621
2020-04-20,1,33,,,,,,,2908,1365,5733,38388,16240,82967,58960,25911,122478,1.07808553967,0.938143837874,1.16413877189
2020-04-21,1,34,,,,,,,2947,1406,5693,39268,16838,84177,61907,27317,128171,1.07513363578,0.927006124249,1.15994517683
2020-04-22,3,37,,,,,,,2986,1445,5586,40087,17439,84982,64892,28762,133756,1.07284209126,0.921807121691,1.15701524036
2020-04-23,6,43,,,,,,,3025,1485,5547,40851,18042,85561,67917,30248,139303,1.07094481107,0.915602207476,1.15458641009
2020-04-24,1,44,,,,,,,3064,1519,5546,41571,18641,85912,70981,31767,144849,1.06950036924,0.910742075338,1.15311796056
2020-04-25,2,46,,,,,,,3104,1554,5511,42255,19236,86018,74084,33322,150359,1.06838535756,0.905112816437,1.15077090371
2020-04-26,4,50,,,,,,,3144,1595,5478,42911,19829,85928,77228,34918,155837,1.06740604014,0.902506219042,1.14948081425
2020-04-27,3,53,,,,,,,3185,1644,5460,43547,20428,85695,80413,36562,161297,1.06696763298,0.902422555332,1.1494021078
2020-04-28,2,55,,,,,,,3227,1686,5453,44171,21033,85340,83640,38248,166749,1.06659943654,0.903318850854,1.14884692383
2020-04-29,4,59,,,,,,,3271,1728,5479,44788,21644,84920,86911,39977,172227,1.06655356573,0.905303533289,1.14877602427
2020-04-30,3,62,,,,,,,3315,1773,5458,45402,22256,84458,90226,41750,177684,1.06658548558,0.907912462385,1.1485972543
