date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,175,91,223,175,91,223,175,91,223,2.84705384034,2.4,3.2
2020-02-27,,,,,,,,,175,91,223,351,183,446,351,183,446,2.84391364768,2.39789689151,3.19980094809
2020-02-28,,,,,,,,,175,91,223,526,275,668,526,275,668,2.84254593972,2.39706085782,3.19967289795
2020-02-29,,,,,,,,,175,91,223,701,367,891,701,367,891,2.84057508635,2.39589537031,3.19946249086
2020-03-01,,,,,,,,,175,91,223,876,459,1113,876,459,1113,2.83773393881,2.39426750068,3.19911678802
2020-03-02,,,,,,,,,175,91,223,1052,551,1336,1052,551,1336,2.83363918222,2.39199462881,3.198548873
2020-03-03,,,,,,,,,175,91,223,1227,643,1558,1227,643,1558,2.8277447778,2.38882320732,3.19761613059
2020-03-04,,,,,,,,,175,91,223,1402,735,1781,1402,735,1781,2.81928172773,2.38454237079,3.19608478759
2020-03-05,,,,,,,,,175,91,223,1578,827,2003,1578,827,2003,2.80718595912,2.37387935807,3.19357227592
2020-03-06,,,,,,,,,663,343,890,2240,1171,2893,2240,1171,2893,2.78979516937,2.35806522523,3.18917887271
2020-03-07,,,,,,,,,656,342,881,2896,1513,3774,2896,1513,3774,2.76568611201,2.34218060983,3.1835412817
2020-03-08,,,,,,,,,715,376,975,3611,1889,4748,3611,1889,4748,2.73231955932,2.26474107728,3.17357284841
2020-03-09,,,,,,,,,834,443,1163,4445,2333,5911,4445,2333,5911,2.68725742602,2.10402583767,3.15641167445
2020-03-10,,,,,,,,,1079,578,1543,5523,2911,7453,5523,2911,7453,2.6280092344,1.93207933207,3.1283954856
2020-03-11,,,,,,,,,1449,784,2137,6972,3696,9590,6972,3696,9590,2.55251077684,1.74304266749,3.08312891502
2020-03-12,,,,,,,,,1721,947,2601,8519,4551,11969,8694,4643,12191,2.45942220547,1.54838693147,3.02053075241
2020-03-13,,,,,,,,,1958,1034,3027,10302,5493,14772,10652,5677,15217,2.34828364276,1.33918865558,2.96313083786
2020-03-14,,,,,,,,,2239,1140,3530,12365,6542,18079,12891,6818,18747,2.21962910645,1.17456550146,2.93554857084
2020-03-15,,,,,,,,,2556,1153,4235,14746,7603,22091,15448,7971,22981,2.07510388058,1.03381573254,2.85592522284
2020-03-16,,,,,,,,,2895,1179,4862,17466,8691,26729,18343,9151,27842,1.91769193982,0.949597425885,2.69609477846
2020-03-17,,,,,,,,,3159,1171,5327,20450,9770,31834,21502,10322,33169,1.75189052071,0.889336180084,2.54341994689
2020-03-18,,,,,,,,,3333,1130,5878,23608,10809,37489,24835,11453,39046,1.58366026104,0.848469439898,2.39761729271
2020-03-19,,,,,,,,,3437,1087,6220,26870,11804,43485,28272,12540,45266,1.42003288703,0.800290117627,2.20982352517
2020-03-20,,,,,,,,,3477,1057,6665,30172,12770,49928,31750,13598,51931,1.26824903297,0.770905636048,1.98957777031
2020-03-21,1,1,,,,,,,3459,1039,6854,32969,13466,55892,35209,14637,58784,1.13453385125,0.741255766038,1.76933381123
2020-03-22,0,1,,,,,,,3382,1015,6707,35695,14140,61717,38591,15653,65490,1.02290013756,0.711978642849,1.55028371812
2020-03-23,0,1,,,,,,,3260,999,6374,38240,14763,67116,41851,16653,71864,0.934480328197,0.696358700566,1.35496864638
2020-03-24,2,3,,,,,,,3116,983,6013,40522,15303,71967,44967,17636,77877,0.867699506372,0.668998715793,1.20094683968
2020-03-25,2,5,,,,,,,2965,966,5718,42409,15691,76141,47932,18603,83594,0.819197095714,0.653977037381,1.07989898179
2020-03-26,3,8,,,,,,,2816,945,5394,43775,15853,79398,50748,19549,88987,0.784988885518,0.636019632535,0.97997075476
2020-03-27,4,12,,,,,,,2670,918,5000,44723,15824,81797,53417,20467,93987,0.761345212777,0.623315810376,0.907112674044
2020-03-28,0,12,,,,,,,2527,900,4645,45292,15690,83415,55944,21368,98632,0.745211112392,0.614829607862,0.861410296458
2020-03-29,3,15,,,,,,,2391,876,4334,45444,15426,84219,58335,22244,102965,0.734280323234,0.608057882192,0.838062621294
2020-03-30,1,16,,,,,,,2261,846,4018,45149,15120,84002,60596,23091,106982,0.72689770779,0.604118062497,0.822606472852
2020-03-31,4,20,,,,,,,2140,821,3710,44393,14761,82850,62736,23912,110692,0.721911953288,0.60200181132,0.811835382508
2020-04-01,6,26,,,,,,,2026,801,3466,43260,14390,80989,64762,24713,114157,0.718537277786,0.600432790698,0.806904242708
2020-04-02,10,36,,,,,,,1920,777,3260,41847,14038,78370,66682,25491,117416,0.716243346128,0.599129029637,0.804070258798
2020-04-03,4,40,,,,,,,1820,753,3096,40231,13704,75247,68503,26245,120512,0.714674440325,0.598357594439,0.801736822394
2020-04-04,4,44,,,,,,,1727,731,2904,38480,13378,71486,70230,26977,123416,0.713592663835,0.597757263712,0.800120341436
2020-04-05,5,49,,,,,,,1640,716,2756,36661,13055,67388,71870,27693,126171,0.712839029277,0.597295904502,0.799143661281
2020-04-06,8,57,,,,,,,1558,696,2623,34837,12736,63304,73428,28390,128794,0.712307201163,0.596965646086,0.798785674773
