date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,33,22,64,33,22,64,33,22,64,1.37190385391,1.2,1.4
2020-01-21,,,,,,,,,33,22,64,66,44,128,66,44,128,1.37190382948,1.19999998245,1.39999999999
2020-01-22,,,,,,,,,33,22,64,100,66,192,100,66,192,1.3719038233,1.1999999777,1.39999999998
2020-01-23,,,,,,,,,33,22,64,133,88,256,133,88,256,1.37190381555,1.19999997201,1.39999999997
2020-01-24,,,,,,,,,33,22,64,166,110,320,166,110,320,1.37190380583,1.19999996512,1.39999999996
2020-01-25,,,,,,,,,33,22,64,199,132,384,199,132,384,1.37190379363,1.19999995654,1.39999999995
2020-01-26,,,,,,,,,33,22,64,232,154,448,232,154,448,1.37190377831,1.19999994566,1.39999999993
2020-01-27,,,,,,,,,33,22,64,266,176,512,266,176,512,1.37190375909,1.19999993202,1.3999999999
2020-01-28,,,,,,,,,33,22,64,299,198,576,299,198,576,1.37190373494,1.19999991495,1.39999999986
2020-01-29,,,,,,,,,78,52,141,377,250,717,377,250,717,1.37190100411,1.19999528191,1.3999981429
2020-01-30,,,,,,,,,78,52,141,455,303,857,455,303,857,1.37190062842,1.19999468181,1.39999791016
2020-01-31,,,,,,,,,80,54,145,535,357,1001,535,357,1001,1.37189978498,1.19999338489,1.39999735259
2020-02-01,,,,,,,,,86,58,153,621,416,1154,621,416,1154,1.37189893291,1.19999207457,1.39999679713
2020-02-02,,,,,,,,,98,67,171,719,483,1324,719,483,1324,1.37189803783,1.19999073533,1.39999622092
2020-02-03,,,,,,,,,117,80,199,835,563,1522,835,563,1522,1.37189706478,1.19998929222,1.39999560121
2020-02-04,,,,,,,,,131,90,219,933,631,1677,966,653,1741,1.37189594466,1.19998768916,1.39999489109
2020-02-05,,,,,,,,,142,98,235,1041,707,1847,1108,751,1975,1.37189460331,1.19998582847,1.39999404081
2020-02-06,,,,,,,,,154,107,253,1162,793,2035,1262,859,2227,1.37189307935,1.19998376951,1.39999308358
2020-02-07,,,,,,,,,168,117,274,1297,888,2245,1430,976,2501,1.37189139124,1.19998157744,1.39999203908
2020-02-08,,,,,,,,,186,130,297,1450,997,2477,1616,1107,2797,1.37188951292,1.19997923046,1.39999089611
2020-02-09,,,,,,,,,204,143,320,1621,1119,2732,1820,1251,3116,1.37188741023,1.19997670879,1.39998963967
