date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,33,16,47,33,16,47,33,16,47,1.20172729178,1,1.6
2020-02-07,,,,,,,,,33,16,47,66,32,94,66,32,94,1.20172344811,0.999996995347,1.59994702451
2020-02-08,,,,,,,,,33,16,47,99,48,141,99,48,141,1.2017223549,0.999996053784,1.59993293637
2020-02-09,,,,,,,,,33,16,47,131,64,188,131,64,188,1.20172094677,0.999994816771,1.59991509795
2020-02-10,,,,,,,,,33,16,47,164,80,235,164,80,235,1.20171913166,0.99999316301,1.59989251003
2020-02-11,,,,,,,,,33,16,47,197,96,282,197,96,282,1.20171679014,0.999990985127,1.59986390708
2020-02-12,,,,,,,,,33,16,47,230,112,329,230,112,329,1.20171376712,0.99998841288,1.59982768614
2020-02-13,,,,,,,,,33,16,47,263,128,376,263,128,376,1.20170986102,0.999984919607,1.59978181703
2020-02-14,,,,,,,,,33,16,47,296,144,423,296,144,423,1.20170480952,0.999980370606,1.5997237285
2020-02-15,,,,,,,,,72,37,104,367,181,527,367,181,527,1.20169013356,0.999969830503,1.59964245001
2020-02-16,,,,,,,,,71,37,103,439,219,629,439,219,629,1.20168064506,0.999961570886,1.5995483227
2020-02-17,,,,,,,,,73,38,106,512,258,735,512,258,735,1.20166742194,0.999950508592,1.599427833
2020-02-18,,,,,,,,,78,40,112,589,298,847,589,298,847,1.20165093488,0.999936468829,1.59927592454
2020-02-19,,,,,,,,,87,45,126,676,344,972,676,344,972,1.20163011419,0.999918542202,1.59908410853
2020-02-20,,,,,,,,,101,52,146,776,396,1118,776,396,1118,1.20160358204,0.999895557696,1.59884167772
2020-02-21,,,,,,,,,111,58,161,854,438,1231,887,454,1278,1.20156947559,0.99986597894,1.59853498968
2020-02-22,,,,,,,,,119,62,172,940,484,1356,1006,516,1450,1.20152538805,0.999822848992,1.59814684747
2020-02-23,,,,,,,,,127,66,186,1035,535,1495,1133,583,1636,1.20146848046,0.999767973495,1.5976560414
2020-02-24,,,,,,,,,137,71,204,1139,591,1651,1270,655,1839,1.20139493983,0.999703629991,1.59703566885
2020-02-25,,,,,,,,,148,77,226,1254,652,1829,1419,732,2064,1.20129961948,0.999627392383,1.59625160805
2020-02-26,,,,,,,,,160,82,249,1382,718,2031,1579,814,2313,1.20117572743,0.999516287808,1.59526088468
2020-02-27,,,,,,,,,171,86,272,1520,789,2255,1750,901,2584,1.20101426099,0.999364741632,1.5940094294
2020-02-28,,,,,,,,,183,90,296,1670,864,2503,1933,992,2879,1.20080341766,0.999175416833,1.59242958654
2020-02-29,,,,,,,,,195,95,321,1832,943,2777,2128,1087,3200,1.20052761839,0.998941036452,1.59043674819
2020-03-01,1,1,,,,,,,208,98,350,1968,1004,3023,2335,1186,3549,1.20016624795,0.998612071403,1.58792538609
2020-03-02,0,1,,,,,,,221,102,380,2118,1069,3300,2557,1289,3929,1.1996920467,0.998142110677,1.58476448424
2020-03-03,0,1,,,,,,,235,106,420,2280,1137,3613,2792,1395,4348,1.19906901426,0.997536227038,1.58079231903
2020-03-04,1,2,,,,,,,249,109,453,2452,1206,3954,3041,1505,4800,1.19824971937,0.99679028851,1.57581074089
2020-03-05,0,2,,,,,,,264,113,488,2629,1274,4316,3305,1618,5287,1.19717183633,0.995819145955,1.56957914724
2020-03-06,0,2,,,,,,,279,116,524,2808,1338,4694,3584,1735,5811,1.19575379238,0.994546786312,1.5618087233
2020-03-07,0,2,,,,,,,295,120,563,2993,1400,5095,3880,1855,6373,1.19388947983,0.992895847372,1.55215792658
2020-03-08,1,3,,,,,,,312,123,607,3186,1461,5530,4192,1978,6979,1.19144210394,0.990774120235,1.54023063433
2020-03-09,0,3,,,,,,,329,126,655,3387,1521,5999,4521,2105,7634,1.1882375386,0.988205079502,1.52482089268
2020-03-10,0,3,,,,,,,346,129,703,3597,1580,6498,4867,2235,8337,1.18405807775,0.98488171718,1.50490200934
2020-03-11,0,3,,,,,,,363,133,751,3811,1636,7023,5230,2368,9087,1.17863833481,0.980555013991,1.48039817731
2020-03-12,0,3,,,,,,,380,136,801,4031,1689,7575,5610,2504,9887,1.17166624519,0.975122968568,1.45067120434
2020-03-13,0,3,,,,,,,397,139,847,4257,1741,8150,6007,2643,10734,1.16279342367,0.967654337844,1.42104707646
2020-03-14,0,3,,,,,,,413,140,889,4487,1791,8744,6420,2784,11623,1.15165976094,0.958097925116,1.39278025296
2020-03-15,0,3,,,,,,,427,141,930,4720,1838,9352,6847,2926,12552,1.13793561067,0.946982762366,1.38289888956
2020-03-16,0,3,,,,,,,440,142,964,4952,1881,9966,7288,3068,13515,1.12137950081,0.933231667298,1.37470861661
2020-03-17,2,5,,,,,,,451,144,985,5182,1923,10571,7738,3212,14500,1.10190000882,0.91482907325,1.36062736052
2020-03-18,1,6,,,,,,,458,146,996,5405,1963,11148,8197,3359,15495,1.07960172031,0.898212427579,1.33927271749
2020-03-19,0,6,,,,,,,463,148,992,5619,2002,11687,8660,3508,16487,1.05479533826,0.858442897546,1.32383678696
2020-03-20,1,7,,,,,,,465,150,1001,5820,2039,12200,9125,3658,17487,1.02796556512,0.829410352493,1.30259830219
2020-03-21,0,7,,,,,,,463,150,969,6004,2073,12645,9588,3808,18456,0.99971009971,0.791988471923,1.27297039445
2020-03-22,0,7,,,,,,,459,149,948,6167,2102,13030,10047,3957,19403,0.970674504094,0.765538806169,1.23319152829
2020-03-23,0,7,,,,,,,451,148,961,6306,2126,13385,10498,4105,20364,0.941503373824,0.739182769531,1.1848909246
2020-03-24,1,8,,,,,,,442,146,935,6419,2146,13664,10940,4252,21298,0.912813679068,0.708496531394,1.1285537391
2020-03-25,0,8,,,,,,,429,141,899,6502,2158,13861,11369,4393,22197,0.885182559314,0.686235700893,1.09119841204
2020-03-26,5,13,,,,,,,415,138,848,6555,2163,13958,11785,4531,23045,0.859136756587,0.668971483818,1.04967899412
2020-03-27,0,13,,,,,,,400,132,802,6574,2159,13960,12184,4663,23846,0.83513434166,0.652766590778,1.02297282091
2020-03-28,1,14,,,,,,,384,128,754,6561,2148,13867,12568,4791,24600,0.813537086352,0.64079404766,0.991500563472
2020-03-29,2,16,,,,,,,367,125,732,6515,2132,13709,12935,4917,25332,0.794579807446,0.631352075923,0.960714503813
2020-03-30,1,17,,,,,,,350,122,704,6437,2113,13484,13284,5039,26035,0.778348453068,0.623977282636,0.930042773219
2020-03-31,1,18,,,,,,,333,115,672,6330,2087,13192,13617,5155,26707,0.764778456722,0.618261601956,0.898654045053
2020-04-01,2,20,,,,,,,316,110,646,6195,2053,12854,13934,5265,27353,0.753677469317,0.613764062489,0.885873573261
2020-04-02,4,24,,,,,,,301,105,602,6038,2011,12459,14234,5370,27954,0.744766023852,0.610336328437,0.873566688656
2020-04-03,4,28,,,,,,,285,101,563,5860,1963,12029,14519,5471,28516,0.737723297879,0.607732882517,0.866444240485
2020-04-04,2,30,,,,,,,271,97,525,5666,1911,11554,14790,5569,29040,0.732226295529,0.605772101819,0.861833439474
2020-04-05,5,35,,,,,,,257,95,498,5459,1857,11083,15047,5665,29538,0.727976574329,0.604247107648,0.858027326333
2020-04-06,5,40,,,,,,,244,91,470,5244,1799,10605,15291,5757,30008,0.72471433021,0.603126147081,0.855902629068
2020-04-07,5,45,,,,,,,232,87,452,5025,1738,10096,15523,5844,30459,0.722222773394,0.602256053857,0.854241874094
