date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,60,28,81,60,28,81,60,28,81,2.20181353815,1.8,2.6
2020-02-16,,,,,,,,,60,28,81,119,56,162,119,56,162,2.20168996371,1.7999630797,2.59998255323
2020-02-17,,,,,,,,,60,28,81,179,84,243,179,84,243,2.20163684493,1.79994782596,2.5999717551
2020-02-18,,,,,,,,,60,28,81,239,112,324,239,112,324,2.20156044981,1.79992791666,2.59995427348
2020-02-19,,,,,,,,,60,28,81,298,140,405,298,140,405,2.20145035911,1.79989797472,2.59992597161
2020-02-20,,,,,,,,,60,28,81,358,168,486,358,168,486,2.20129138293,1.79985201346,2.5998801525
2020-02-21,,,,,,,,,60,28,81,418,196,567,418,196,567,2.20106132757,1.79978522929,2.59980788522
2020-02-22,,,,,,,,,60,28,81,477,224,648,477,224,648,2.20072769789,1.7996891765,2.59969195863
2020-02-23,,,,,,,,,60,28,81,537,252,729,537,252,729,2.20024282443,1.79954889611,2.59951022633
2020-02-24,,,,,,,,,191,92,277,728,344,1006,728,344,1006,2.19951650947,1.79934600685,2.59920996442
2020-02-25,,,,,,,,,190,92,276,918,437,1281,918,437,1281,2.19848352656,1.79907434761,2.59876710795
2020-02-26,,,,,,,,,204,98,300,1122,535,1580,1122,535,1580,2.19696900568,1.79866634329,2.59806495262
2020-02-27,,,,,,,,,232,110,350,1355,646,1929,1355,646,1929,2.19475569268,1.7980785125,2.5969810237
2020-02-28,,,,,,,,,291,135,452,1646,782,2381,1646,782,2381,2.19151599573,1.79722440879,2.59507582701
2020-02-29,,,,,,,,,384,174,613,2030,956,2994,2030,956,2994,2.18677213885,1.79614593632,2.59196569252
2020-03-01,,,,,,,,,459,205,747,2429,1134,3659,2488,1162,3740,2.17983266894,1.79441887877,2.58689218212
2020-03-02,,,,,,,,,530,231,883,2899,1337,4461,3018,1393,4623,2.16971273164,1.79189715026,2.57863565329
2020-03-03,,,,,,,,,619,262,1063,3459,1571,5443,3638,1655,5686,2.15504510138,1.78842703906,2.56526197302
2020-03-04,,,,,,,,,731,299,1281,4130,1843,6642,4369,1955,6966,2.13399911948,1.78337267649,2.54514123868
2020-03-05,,,,,,,,,869,347,1531,4939,2163,8092,5238,2303,8497,2.10427098509,1.77537390944,2.51566138598
2020-03-06,,,,,,,,,1012,399,1811,5892,2534,9821,6250,2702,10307,2.06324222516,1.76131686583,2.4641266373
2020-03-07,,,,,,,,,1154,453,2042,6986,2960,11781,7404,3156,12348,2.00841772189,1.6995934797,2.38526134535
2020-03-08,,,,,,,,,1297,513,2306,8223,3445,14006,8701,3669,14654,1.93816341898,1.62366711859,2.33708544796
2020-03-09,,,,,,,,,1438,583,2564,9602,4000,16488,10139,4252,17217,1.85250373466,1.4747706864,2.28126081946
2020-03-10,1,1,,,,,,,1570,663,2798,10981,4571,19009,11709,4916,20014,1.7535166179,1.31349574832,2.20820045442
2020-03-11,0,1,,,,,,,1682,747,3026,12473,5226,21759,13391,5663,23039,1.64502258579,1.16225790433,2.12870605962
2020-03-12,0,1,,,,,,,1765,839,3087,14034,5967,24546,15156,6503,26126,1.53174086617,1.03460870128,2.05638998628
2020-03-13,0,1,,,,,,,1820,906,3185,15621,6764,27381,16976,7410,29310,1.41836193162,0.934455142617,1.97511311039
