date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,209,106,297,209,106,297,209,106,297,1.50440352104,1.2,1.8
2020-02-18,,,,,,,,,209,106,297,418,212,594,418,212,594,1.50438725996,1.19997571274,1.79999914183
2020-02-19,,,,,,,,,209,106,297,628,318,891,628,318,891,1.50438066891,1.19996584872,1.79999859327
2020-02-20,,,,,,,,,209,106,297,837,424,1188,837,424,1188,1.50437136858,1.19995168437,1.79999769402
2020-02-21,,,,,,,,,209,106,297,1046,530,1485,1046,530,1485,1.50435822719,1.19993155878,1.79999621993
2020-02-22,,,,,,,,,209,106,297,1255,636,1782,1255,636,1782,1.50433963152,1.19990317757,1.79999380353
2020-02-23,,,,,,,,,209,106,297,1465,742,2079,1465,742,2079,1.50431327792,1.19986303527,1.79998984246
2020-02-24,,,,,,,,,209,106,297,1674,848,2376,1674,848,2376,1.5042758709,1.19980626618,1.79998335339
2020-02-25,,,,,,,,,209,106,297,1883,954,2673,1883,954,2673,1.50422268735,1.19972714661,1.79997410409
2020-02-26,,,,,,,,,517,286,720,2400,1240,3393,2400,1240,3393,1.50410120082,1.19956295452,1.79992160614
2020-02-27,,,,,,,,,515,285,717,2915,1525,4110,2915,1525,4110,1.50398743219,1.19939685776,1.79989200626
2020-02-28,,,,,,,,,535,299,754,3450,1825,4864,3450,1825,4864,1.50381873473,1.19915724976,1.79983755802
2020-02-29,,,,,,,,,579,328,827,4029,2154,5690,4029,2154,5690,1.50358346565,1.19882498566,1.79975403584
2020-03-01,,,,,,,,,670,389,970,4699,2544,6659,4699,2544,6659,1.5032516918,1.19836198729,1.79962404196
2020-03-02,,,,,,,,,812,490,1191,5511,3035,7849,5511,3035,7849,1.50278045414,1.19771541971,1.7994175323
2020-03-03,,,,,,,,,920,560,1371,6222,3489,8922,6431,3595,9219,1.50210728556,1.19681190327,1.79908495028
2020-03-04,,,,,,,,,1010,622,1515,7022,4005,10140,7441,4217,10734,1.50114259331,1.19555122602,1.79854596163
2020-03-05,,,,,,,,,1113,680,1688,7927,4580,11530,8554,4898,12421,1.49976057733,1.19380004057,1.79767272302
2020-03-06,,,,,,,,,1234,747,1892,8951,5222,13125,9788,5646,14313,1.49778067773,1.19138123297,1.79625569796
2020-03-07,,,,,,,,,1384,844,2146,10126,5960,14973,11172,6490,16458,1.49494643001,1.18806608301,1.79395352917
2020-03-08,,,,,,,,,1540,938,2437,11457,6792,17113,12712,7428,18895,1.4909010665,1.18357234518,1.79021645114
2020-03-09,,,,,,,,,1695,1026,2698,12943,7713,19514,14408,8455,21593,1.48516069444,1.1775731885,1.784038658
2020-03-10,,,,,,,,,1856,1115,2951,14590,8723,22168,16264,9571,24544,1.47709612183,1.16972805153,1.77702869558
2020-03-11,,,,,,,,,2027,1181,3200,16408,9799,25071,18291,10753,27744,1.46593863408,1.15974318693,1.76517819273
2020-03-12,1,1,,,,,,,2210,1228,3539,18102,10741,27890,20502,11981,31282,1.45084013324,1.14746556774,1.7491914874
2020-03-13,1,2,,,,,,,2397,1283,3892,19983,11739,31065,22898,13265,35174,1.43101645151,1.13299409297,1.72793257344
2020-03-14,1,3,,,,,,,2577,1344,4224,22025,12784,34535,25475,14609,39398,1.40596988216,1.11676450665,1.69811805194
2020-03-15,0,3,,,,,,,2747,1408,4532,24193,13863,38240,28222,16017,43929,1.37571690994,1.09958343809,1.65830335326
2020-03-16,1,4,,,,,,,2905,1452,4750,26428,14925,42020,31128,17470,48678,1.340894227,1.08229105381,1.60713155627
2020-03-17,1,5,,,,,,,3050,1494,4902,28667,15930,45731,34178,18965,53580,1.30266952757,1.06599119183,1.55925141613
2020-03-18,0,5,,,,,,,3179,1548,4992,30927,16917,49353,37357,20513,58572,1.26251040912,1.04165267836,1.54106952662
2020-03-19,0,5,,,,,,,3289,1608,5054,33206,17904,52892,40647,22122,63625,1.22193085114,1.00731235603,1.51286400257
2020-03-20,0,5,,,,,,,3380,1672,5157,35473,18896,56361,44027,23795,68781,1.18230428362,0.999522815756,1.46869238522
2020-03-21,0,5,,,,,,,3452,1746,5205,37691,19895,59673,47479,25541,73986,1.14476748469,0.983551880577,1.39239292994
2020-03-22,2,7,,,,,,,3508,1793,5216,39815,20845,62743,50988,27335,79201,1.11019650674,0.969757217249,1.33460468768
2020-03-23,1,8,,,,,,,3549,1828,5249,41824,21735,65555,54537,29164,84450,1.07922165434,0.961417340889,1.27432785423
2020-03-24,2,10,,,,,,,3577,1860,5309,43707,22569,68165,58114,31025,89758,1.05224796126,0.950940770747,1.23279718561
2020-03-25,4,14,,,,,,,3595,1890,5282,45445,23343,70496,61709,32915,95040,1.02946070575,0.932636562262,1.17516783992
2020-03-26,2,16,,,,,,,3604,1917,5251,47022,24078,72546,65313,34832,100290,1.01081785246,0.919658877969,1.13908592728
2020-03-27,0,16,,,,,,,3607,1942,5255,48419,24793,74262,68920,36774,105544,0.996051227457,0.911474021289,1.10012852216
2020-03-28,2,18,,,,,,,3607,1966,5246,49629,25476,75616,72527,38741,110789,0.984703149129,0.905905280381,1.06426805437
2020-03-29,4,22,,,,,,,3603,1995,5198,50655,26126,76590,76130,40736,115987,0.976204378234,0.902688086524,1.04186700358
2020-03-30,9,31,,,,,,,3596,2022,5155,51504,26741,77214,79726,42758,121142,0.969966469868,0.900873827418,1.02779602842
2020-03-31,2,33,,,,,,,3588,2048,5122,52187,27337,77586,83314,44807,126263,0.965453600074,0.899701219761,1.01893143657
2020-04-01,10,43,,,,,,,3579,2077,5087,52715,27920,77770,86893,46885,131350,0.962219093539,0.898970916439,1.01152811842
2020-04-02,14,57,,,,,,,3568,2106,5049,53104,28478,77827,90461,48991,136398,0.959912485984,0.898578315301,1.00791621185
2020-04-03,14,71,,,,,,,3557,2133,5014,53372,29002,77787,94019,51125,141412,0.958269860803,0.898343863908,1.00529976578
2020-04-04,8,79,,,,,,,3546,2158,4966,53538,29488,77597,97565,53284,146378,0.957097880928,0.898125341651,1.00341439111
2020-04-05,15,94,,,,,,,3534,2180,4928,53619,29922,77320,101098,55464,151306,0.956257491922,0.897990131149,1.00207410781
2020-04-06,13,107,,,,,,,3521,2199,4897,53632,30328,77002,104619,57663,156202,0.95564988276,0.897852288594,1.00106872987
2020-04-07,22,129,,,,,,,3508,2220,4861,53591,30719,76614,108128,59884,161063,0.955205382388,0.897708650205,1.00030793621
2020-04-08,30,159,,,,,,,3495,2245,4819,53508,31104,76124,111623,62129,165881,0.95487510062,0.897619468591,0.999703646573
2020-04-09,15,174,,,,,,,3482,2264,4750,53395,31478,75591,115104,64394,170630,0.954624823008,0.897541907406,0.999317668362
2020-04-10,7,181,,,,,,,3468,2289,4702,53259,31851,75043,118572,66684,175332,0.954430636641,0.89746944667,0.999026763283
2020-04-11,27,208,,,,,,,3454,2306,4667,53105,32216,74454,122026,68991,179998,0.954275834023,0.897374571904,0.998868194506
2020-04-12,24,232,,,,,,,3440,2313,4631,52938,32563,73840,125465,71304,184629,0.954148738117,0.897288702314,0.998760646475
2020-04-13,13,245,,,,,,,3425,2338,4599,52761,32906,73240,128890,73643,189227,0.954041181462,0.897215201158,0.99868370546
2020-04-14,18,263,,,,,,,3410,2356,4564,52575,33241,72649,132300,76000,193791,0.953947445364,0.897143780291,0.998631294235
2020-04-15,23,286,,,,,,,3395,2355,4536,52382,33548,72063,135696,78355,198326,0.953863520903,0.89708116186,0.998580724036
