date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,106,56,153,106,56,153,106,56,153,1.16778486724,1,1.2
2020-01-10,,,,,,,,,106,56,153,212,112,305,212,112,305,1.1677846896,1,1.19999999978
2020-01-11,,,,,,,,,106,56,153,318,168,457,318,168,457,1.16778464971,1,1.1999999997
2020-01-12,,,,,,,,,106,56,153,424,224,610,424,224,610,1.16778460079,1,1.1999999996
2020-01-13,,,,,,,,,106,56,153,530,280,762,530,280,762,1.16778454079,1,1.19999999946
2020-01-14,,,,,,,,,106,56,153,636,336,914,636,336,914,1.16778446716,1,1.19999999928
2020-01-15,,,,,,,,,106,56,153,742,392,1066,742,392,1066,1.16778437679,1,1.19999999903
2020-01-16,,,,,,,,,106,56,153,848,448,1219,848,448,1219,1.16778426581,1,1.19999999869
2020-01-17,,,,,,,,,106,56,153,954,504,1371,954,504,1371,1.1677841295,1,1.19999999824
2020-01-18,,,,,,,,,229,124,333,1183,628,1703,1183,628,1703,1.1677755398,0.999989726475,1.19999538636
2020-01-19,,,,,,,,,228,124,331,1411,753,2034,1411,753,2034,1.16777428114,0.999988442906,1.19999480335
2020-01-20,,,,,,,,,234,128,340,1645,881,2373,1645,881,2373,1.16777174802,0.999985874674,1.19999352781
2020-01-21,,,,,,,,,247,135,360,1892,1017,2733,1892,1017,2733,1.16776916819,0.999983320555,1.19999225196
2020-01-22,,,,,,,,,275,151,402,2167,1168,3135,2167,1168,3135,1.16776645625,0.999980716345,1.19999094223
2020-01-23,,,,,,,,,318,176,468,2484,1345,3602,2484,1345,3602,1.16776352424,0.999977953246,1.19998955122
2020-01-24,,,,,,,,,349,194,516,2728,1483,3966,2834,1539,4118,1.16776020487,0.999974911996,1.19998799335
2020-01-25,,,,,,,,,373,208,553,2995,1636,4366,3207,1748,4671,1.16775631885,0.999971570674,1.19998617806
2020-01-26,,,,,,,,,398,223,592,3287,1803,4806,3605,1971,5262,1.16775194828,0.999967952707,1.19998416733
2020-01-27,,,,,,,,,426,239,635,3607,1987,5288,4031,2211,5897,1.16774713185,0.999964094488,1.19998200168
2020-01-28,,,,,,,,,460,259,689,3961,2191,5824,4491,2471,6585,1.16774180614,0.999960117363,1.19997964246
2020-01-29,,,,,,,,,494,275,743,4349,2410,6414,4986,2746,7327,1.16773588812,0.999955881307,1.19997698678
2020-01-30,,,,,,,,,527,294,794,4770,2649,7055,5512,3041,8121,1.16772923644,0.999951392057,1.19997399246
2020-01-31,,,,,,,,,559,313,845,5223,2906,7747,6071,3354,8965,1.16772175563,0.999946722401,1.19997071663
2020-02-01,,,,,,,,,592,332,898,5709,3183,8492,6663,3687,9862,1.16771334718,0.999941788739,1.1999672327
2020-02-02,1,1,,,,,,,627,353,955,6107,3412,9114,7291,4041,10817,1.167703871,0.999936689798,1.19996338642
2020-02-03,0,1,,,,,,,665,373,1014,6544,3661,9797,7955,4414,11830,1.1676931371,0.999931288263,1.19995953676
2020-02-04,0,1,,,,,,,702,391,1075,7012,3924,10532,8657,4805,12905,1.16768089783,0.999925743259,1.19995537617
2020-02-05,0,1,,,,,,,740,413,1137,7506,4202,11308,9398,5219,14041,1.16766685874,0.999920029653,1.19995086728
2020-02-06,0,1,,,,,,,779,436,1200,8010,4487,12106,10177,5656,15240,1.16765066736,0.999914097675,1.19994604792
2020-02-07,0,1,,,,,,,820,459,1266,8512,4770,12903,10996,6115,16505,1.16763188544,0.999907868938,1.19994055711
2020-02-08,0,1,,,,,,,861,476,1334,9024,5052,13721,11858,6592,17839,1.16760996314,0.999901350915,1.19993447803
