date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,23,55,39,23,55,39,23,55,1.56913580247,1.2,2
2020-02-28,,,,,,,,,39,23,55,79,46,110,79,46,110,1.55150236883,1.17343113888,1.99766083865
2020-02-29,,,,,,,,,39,23,55,118,69,165,118,69,165,1.54419681172,1.16327254657,1.99660937842
2020-03-01,,,,,,,,,39,23,55,157,92,220,157,92,220,1.5339601251,1.14948256131,1.99496028021
2020-03-02,,,,,,,,,39,23,55,196,115,275,196,115,275,1.5197537347,1.13067279473,1.99206825088
2020-03-03,,,,,,,,,39,23,55,236,138,330,236,138,330,1.50031648192,1.09866567294,1.98733204433
2020-03-04,,,,,,,,,39,23,55,275,161,385,275,161,385,1.47424973935,1.06178320327,1.97963721741
2020-03-05,,,,,,,,,39,23,55,314,184,440,314,184,440,1.44021618581,1.02225168893,1.96723702247
2020-03-06,,,,,,,,,39,23,55,354,207,495,354,207,495,1.39724631202,0.974552706774,1.95210403317
2020-03-07,,,,,,,,,91,56,127,445,263,622,445,263,622,1.34481738532,0.899807114628,1.92250441536
2020-03-08,,,,,,,,,88,56,123,533,319,744,533,319,744,1.28394806899,0.79366260203,1.88192605673
2020-03-09,,,,,,,,,88,57,121,621,377,865,621,377,865,1.2156987656,0.699480699451,1.83299484675
2020-03-10,,,,,,,,,90,58,128,712,436,992,712,436,992,1.1419039918,0.620899433176,1.77066574029
2020-03-11,,,,,,,,,97,61,141,809,497,1132,809,497,1132,1.06454045412,0.558387127812,1.70939181099
2020-03-12,,,,,,,,,107,64,165,916,562,1297,916,562,1297,0.985605435166,0.513473704932,1.63457765428
2020-03-13,,,,,,,,,111,64,177,988,604,1419,1027,627,1474,0.907089333949,0.47525513277,1.52130986903
2020-03-14,,,,,,,,,110,63,179,1058,644,1543,1137,690,1653,0.831004339423,0.45100406739,1.40119233743
2020-03-15,,,,,,,,,108,61,177,1127,682,1665,1245,751,1830,0.759363062822,0.433957922203,1.31614588192
2020-03-16,,,,,,,,,105,60,176,1192,720,1786,1349,812,2006,0.694055462837,0.422420958534,1.21320740272
2020-03-17,,,,,,,,,102,59,168,1255,756,1898,1452,871,2173,0.636654944278,0.414713405338,1.09938458133
2020-03-18,,,,,,,,,99,58,160,1315,792,2002,1551,930,2332,0.588179633287,0.409586772439,0.984518840442
2020-03-19,,,,,,,,,95,58,148,1371,827,2095,1646,988,2480,0.54889162364,0.405941263178,0.881617810795
2020-03-20,,,,,,,,,90,57,140,1422,861,2180,1736,1045,2620,0.518266854263,0.403621214728,0.79641018737
2020-03-21,,,,,,,,,86,55,133,1469,894,2257,1822,1101,2752,0.495186270701,0.40220100039,0.730886236385
2020-03-22,1,1,,,,,,,82,54,123,1460,891,2254,1904,1155,2875,0.478251540136,0.401262300414,0.687147406229
2020-03-23,0,1,,,,,,,79,52,115,1450,887,2246,1983,1207,2990,0.466070676946,0.40066403102,0.649353220933
2020-03-24,2,3,,,,,,,76,51,106,1437,881,2231,2059,1258,3096,0.457429977252,0.40025693644,0.631878606753
2020-03-25,0,3,,,,,,,73,49,100,1420,871,2203,2131,1307,3195,0.451356349238,0.399982152163,0.620445130645
2020-03-26,0,3,,,,,,,70,47,93,1392,856,2156,2201,1354,3288,0.44711088919,0.399802960784,0.61326151567
2020-03-27,2,5,,,,,,,68,46,88,1352,838,2078,2269,1400,3375,0.444152046232,0.399695100771,0.608569067811
2020-03-28,0,5,,,,,,,65,45,83,1307,818,1984,2334,1446,3458,0.442091957571,0.399604667452,0.605155753602
2020-03-29,0,5,,,,,,,63,43,80,1261,799,1884,2398,1489,3537,0.440656923331,0.399563107783,0.602951159783
2020-03-30,2,7,,,,,,,62,41,78,1215,779,1785,2459,1531,3614,0.439655604965,0.399525513145,0.601552290325
2020-03-31,1,8,,,,,,,60,40,76,1170,759,1684,2519,1571,3690,0.438954996634,0.399474504795,0.600718920838
2020-04-01,1,9,,,,,,,58,39,74,1125,739,1590,2577,1610,3763,0.43846292944,0.399431655758,0.600248716145
2020-04-02,1,10,,,,,,,57,38,72,1083,718,1503,2634,1649,3835,0.438115621629,0.399374466083,0.599922210555
2020-04-03,1,11,,,,,,,56,37,71,1044,698,1425,2690,1686,3905,0.437868944338,0.399338230196,0.599696467944
2020-04-04,0,11,,,,,,,54,37,69,1008,678,1354,2744,1723,3974,0.437692348168,0.399315343416,0.599532264974
2020-04-05,-2,9,,,,,,,53,36,68,975,659,1290,2797,1760,4041,0.437564661328,0.399266223606,0.599401528748
2020-04-06,0,9,,,,,,,52,35,67,945,640,1233,2849,1795,4108,0.437471189779,0.399238229875,0.599308955406
2020-04-07,0,9,,,,,,,51,34,66,917,622,1184,2900,1830,4173,0.437401718055,0.39921043533,0.599247306857
2020-04-08,0,9,,,,,,,50,33,65,891,605,1142,2950,1863,4237,0.437349131078,0.399192445572,0.599198861827
2020-04-09,1,10,,,,,,,49,32,64,867,588,1106,2999,1896,4300,0.437308463565,0.399170384324,0.599148568294
2020-04-10,0,10,,,,,,,48,31,62,845,573,1075,3047,1928,4362,0.437276243677,0.399151132972,0.599114316338
2020-04-11,0,10,,,,,,,47,30,61,825,558,1048,3093,1958,4423,0.437250039077,0.39913402481,0.59908632631
2020-04-12,1,11,,,,,,,46,30,60,805,543,1026,3140,1989,4483,0.437228142375,0.399118483985,0.599062164202
2020-04-13,1,12,,,,,,,45,29,59,787,529,1005,3185,2018,4541,0.437209352726,0.399104042332,0.599040649758
2020-04-14,0,12,,,,,,,44,28,58,770,516,985,3229,2047,4599,0.4371928239,0.399090389188,0.599011737922
2020-04-15,0,12,,,,,,,43,28,57,753,504,967,3272,2075,4656,0.437177958408,0.39907696496,0.5989847208
2020-04-16,0,12,,,,,,,43,27,56,738,492,949,3315,2103,4712,0.437164333584,0.39905837694,0.598961893623
2020-04-17,0,12,,,,,,,42,26,55,723,480,932,3357,2130,4766,0.437151649859,0.39904247155,0.598943116473
2020-04-18,0,12,,,,,,,41,26,54,708,469,916,3398,2156,4820,0.437139694509,0.399029436365,0.59892933354
2020-04-19,0,12,,,,,,,40,25,53,694,458,899,3438,2182,4872,0.43712831618,0.399017183835,0.598916125522
2020-04-20,0,12,,,,,,,39,25,52,680,447,883,3477,2207,4924,0.437117437231,0.399006075874,0.598903340562
