date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,42,30,50,42,30,50,42,30,50,1.40540540541
2020-02-26,,,,,,,,,42,30,50,84,60,100,84,60,100,1.40261013951
2020-02-27,,,,,,,,,42,30,50,127,90,150,127,90,150,1.40199170516
2020-02-28,,,,,,,,,42,30,50,169,120,200,169,120,200,1.40123648819
2020-02-29,,,,,,,,,42,30,50,211,150,250,211,150,250,1.40031421278
2020-03-01,,,,,,,,,42,30,50,253,180,300,253,180,300,1.39918785852
2020-03-02,,,,,,,,,42,30,50,296,210,350,296,210,350,1.39781211457
2020-03-03,,,,,,,,,42,30,50,338,240,400,338,240,400,1.39613144573
2020-03-04,,,,,,,,,42,30,50,380,270,450,380,270,450,1.39407765251
2020-03-05,,,,,,,,,100,71,128,480,341,578,480,341,578,1.391566766
2020-03-06,,,,,,,,,99,71,126,579,413,703,579,413,703,1.38849506912
2020-03-07,,,,,,,,,102,73,131,681,486,834,681,486,834,1.38473399292
2020-03-08,,,,,,,,,110,79,141,791,566,974,791,566,974,1.38012364132
2020-03-09,,,,,,,,,125,90,162,915,656,1136,915,656,1136,1.37446485334
2020-03-10,,,,,,,,,148,107,195,1063,764,1330,1063,764,1330,1.36751022451
2020-03-11,,,,,,,,,165,120,217,1186,854,1497,1228,884,1547,1.35895573166
2020-03-12,,,,,,,,,178,130,234,1322,955,1681,1406,1015,1781,1.34843695415
2020-03-13,,,,,,,,,192,141,252,1472,1066,1882,1598,1156,2032,1.33553740126
2020-03-14,,,,,,,,,207,153,270,1637,1190,2102,1806,1310,2302,1.31981971432
2020-03-15,,,,,,,,,226,169,292,1821,1329,2344,2032,1479,2594,1.30088929389
2020-03-16,,,,,,,,,243,181,316,2022,1481,2609,2275,1661,2909,1.27848829094
2020-03-17,,,,,,,,,258,190,339,2238,1642,2897,2533,1852,3247,1.25259566935
2020-03-18,,,,,,,,,272,201,357,2467,1813,3204,2805,2053,3604,1.22349108995
2020-03-19,,,,,,,,,284,212,369,2708,1996,3522,3088,2266,3972,1.19174898055
2020-03-20,1,1,,,,,,,295,223,383,2904,2148,3777,3383,2490,4354,1.15816447932
2020-03-21,0,1,,,,,,,305,233,388,3109,2311,4039,3688,2724,4742,1.12364465405
2020-03-22,0,1,,,,,,,312,242,389,3319,2479,4297,4000,2966,5131,1.08910319651
2020-03-23,0,1,,,,,,,318,246,394,3527,2646,4550,4318,3212,5524,1.05538262027
2020-03-24,0,1,,,,,,,321,248,395,3723,2805,4783,4639,3461,5918,1.02321104384
2020-03-25,1,2,,,,,,,323,250,395,3899,2948,4983,4962,3712,6313,0.993186293828
2020-03-26,0,2,,,,,,,324,251,398,4057,3079,5164,5286,3964,6711,0.965770593843
2020-03-27,0,2,,,,,,,323,251,396,4202,3200,5325,5609,4215,7106,0.941279997736
2020-03-28,0,2,,,,,,,321,251,394,4332,3310,5468,5930,4466,7499,0.919866481961
2020-03-29,0,2,,,,,,,319,250,392,4443,3407,5589,6249,4717,7891,0.901507902119
2020-03-30,1,3,,,,,,,315,250,384,4532,3488,5681,6564,4967,8274,0.886024416517
2020-03-31,5,8,,,,,,,311,248,376,4600,3555,5741,6875,5216,8649,0.873124056387
2020-04-01,1,9,,,,,,,307,248,368,4649,3612,5770,7183,5465,9017,0.862461119862
2020-04-02,4,13,,,,,,,303,246,360,4680,3657,5774,7485,5711,9377,0.853686831295
2020-04-03,0,13,,,,,,,298,242,359,4694,3687,5764,7783,5954,9735,0.846481420617
2020-04-04,5,18,,,,,,,293,241,357,4692,3704,5737,8075,6195,10091,0.840568136056
2020-04-05,2,20,,,,,,,288,238,350,4675,3709,5699,8363,6433,10440,0.835715160564
2020-04-06,3,23,,,,,,,282,232,340,4645,3699,5649,8645,6665,10780,0.831731486984
2020-04-07,1,24,,,,,,,277,228,335,4605,3681,5591,8922,6894,11115,0.828460773121
2020-04-08,2,26,,,,,,,272,224,330,4556,3657,5526,9194,7119,11444,0.825775218326
2020-04-09,3,29,,,,,,,267,219,326,4499,3625,5457,9461,7338,11769,0.823570241936
2020-04-10,3,32,,,,,,,262,213,320,4438,3587,5379,9723,7551,12089,0.821760115388
2020-04-11,8,40,,,,,,,257,208,315,4371,3544,5298,9980,7760,12403,0.820274452484
2020-04-12,0,40,,,,,,,252,203,310,4302,3497,5214,10232,7963,12713,0.819055399044
2020-04-13,6,46,,,,,,,247,198,306,4230,3444,5128,10479,8162,13018,0.818055372292
2020-04-14,2,48,,,,,,,242,193,302,4157,3387,5046,10721,8355,13319,0.817235229463
2020-04-15,0,48,,,,,,,237,188,298,4083,3327,4968,10958,8544,13617,0.816562773998
2020-04-16,0,48,,,,,,,233,181,294,4009,3260,4893,11191,8725,13910,0.816011530652
2020-04-17,2,50,,,,,,,228,175,290,3934,3189,4823,11419,8901,14199,0.815559737506
2020-04-18,1,51,,,,,,,224,169,286,3860,3116,4750,11643,9070,14485,0.815189514809
2020-04-19,0,51,,,,,,,219,163,282,3787,3039,4675,11863,9234,14766,0.814886178984
2020-04-20,8,59,,,,,,,215,157,278,3715,2958,4604,12078,9392,15044,0.814601564182
2020-04-21,2,61,,,,,,,211,152,274,3643,2879,4537,12289,9545,15317,0.814316160062
2020-04-22,5,66,,,,,,,207,147,270,3573,2797,4472,12495,9692,15586,0.81408819212
2020-04-23,2,68,,,,,,,203,142,267,3504,2715,4409,12698,9834,15852,0.813872435219
