date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,94,75,125,94,75,125,94,75,125,1.81088032933
2020-02-28,,,,,,,,,94,75,125,187,150,250,187,150,250,1.80957524327
2020-02-29,,,,,,,,,94,75,125,281,225,375,281,225,375,1.80928685794
2020-03-01,,,,,,,,,94,75,125,374,300,500,374,300,500,1.80893489843
2020-03-02,,,,,,,,,94,75,125,468,375,625,468,375,625,1.80850542258
2020-03-03,,,,,,,,,94,75,125,562,450,750,562,450,750,1.80798146535
2020-03-04,,,,,,,,,94,75,125,655,525,875,655,525,875,1.80734239978
2020-03-05,,,,,,,,,94,75,125,749,600,1000,749,600,1000,1.80656317012
2020-03-06,,,,,,,,,94,75,125,843,675,1125,843,675,1125,1.80561337513
2020-03-07,,,,,,,,,260,194,349,1102,869,1474,1102,869,1474,1.80445617638
2020-03-08,,,,,,,,,258,194,347,1361,1064,1821,1361,1064,1821,1.80304700426
2020-03-09,,,,,,,,,272,202,365,1633,1267,2186,1633,1267,2186,1.80133203196
2020-03-10,,,,,,,,,300,221,403,1933,1488,2588,1933,1488,2588,1.79924638512
2020-03-11,,,,,,,,,359,259,481,2292,1747,3069,2292,1747,3069,1.79671205238
2020-03-12,,,,,,,,,451,318,603,2742,2066,3672,2742,2066,3672,1.79363545729
2020-03-13,,,,,,,,,522,364,698,3171,2355,4244,3265,2430,4369,1.78990464383
2020-03-14,,,,,,,,,585,403,779,3662,2684,4898,3850,2834,5148,1.7853860119
2020-03-15,,,,,,,,,660,448,876,4229,3058,5648,4510,3283,6023,1.77992051147
2020-03-16,,,,,,,,,751,502,992,4887,3486,6515,5261,3786,7015,1.77331916218
2020-03-17,,,,,,,,,865,570,1135,5658,3981,7524,6126,4356,8149,1.76535771662
2020-03-18,,,,,,,,,985,642,1290,6550,4549,8689,7112,4999,9439,1.75577026653
2020-03-19,,,,,,,,,1109,715,1441,7565,5190,10005,8221,5715,10880,1.74424169798
2020-03-20,,,,,,,,,1242,794,1600,8714,5909,11479,9463,6509,12479,1.73039933623
2020-03-21,,,,,,,,,1389,882,1770,10009,6717,13123,10851,7392,14248,1.71380519389
2020-03-22,1,1,,,,,,,1551,981,1967,11300,7504,14741,12402,8374,16215,1.69395222246
2020-03-23,0,1,,,,,,,1723,1090,2196,12764,8401,16590,14125,9465,18410,1.67027061367
2020-03-24,0,1,,,,,,,1899,1208,2423,14391,9406,18648,16024,10673,20833,1.64215196462
2020-03-25,0,1,,,,,,,2077,1334,2690,16168,10520,20935,18101,12008,23523,1.60899722792
2020-03-26,1,2,,,,,,,2255,1471,2913,18064,11732,23366,20356,13480,26435,1.57028754113
2020-03-27,0,2,,,,,,,2428,1620,3085,20042,13034,25848,22784,15100,29519,1.52566985386
2020-03-28,1,3,,,,,,,2590,1778,3213,22110,14448,28363,25374,16879,32731,1.47505022345
2020-03-29,0,3,,,,,,,2732,1944,3306,24257,15989,30889,28107,18823,36036,1.41869674462
2020-03-30,2,5,,,,,,,2849,2114,3415,26445,17654,33428,30955,20937,39451,1.35735538367
2020-03-31,1,6,,,,,,,2934,2271,3590,28628,19423,36026,33889,23209,43041,1.29235699727
2020-04-01,7,13,,,,,,,2986,2345,3656,30749,21198,38547,36875,25555,46696,1.22564686157
2020-04-02,6,19,,,,,,,3004,2346,3737,32767,22901,40994,39879,27901,50432,1.15964274041
2020-04-03,2,21,,,,,,,2990,2331,3752,34648,24517,43305,42869,30233,54184,1.09688300786
2020-04-04,5,26,,,,,,,2949,2306,3704,36355,26029,45409,45818,32539,57887,1.03955914711
2020-04-05,1,27,,,,,,,2886,2254,3636,37853,27401,47275,48704,34793,61523,0.989129101456
2020-04-06,4,31,,,,,,,2808,2189,3574,39111,28608,48882,51513,36983,65096,0.946171150567
2020-04-07,9,40,,,,,,,2719,2125,3441,40107,29643,50128,54232,39108,68537,0.910492891059
2020-04-08,8,48,,,,,,,2623,2044,3290,40831,30479,50995,56855,41152,71827,0.881387621378
2020-04-09,0,48,,,,,,,2522,2000,3177,41276,31145,51482,59378,43153,75004,0.857907354773
2020-04-10,0,48,,,,,,,2419,1939,3075,41440,31612,51645,61796,45093,78079,0.839070549046
2020-04-11,31,79,,,,,,,2315,1857,2959,41327,31850,51519,64111,46950,81038,0.823982913821
2020-04-12,7,86,,,,,,,2212,1779,2797,40949,31851,51104,66324,48730,83835,0.811887025611
2020-04-13,0,86,,,,,,,2111,1679,2658,40328,31586,50456,68434,50410,86492,0.802167780618
2020-04-14,0,86,,,,,,,2012,1593,2572,39492,31065,49613,70447,52003,89064,0.794336706071
2020-04-15,59,145,,,,,,,1917,1533,2429,38474,30327,48452,72363,53537,91492,0.788009635731
2020-04-16,0,145,,,,,,,1825,1457,2291,37313,29439,47088,74188,54994,93783,0.782884997719
2020-04-17,19,164,,,,,,,1736,1367,2184,36045,28460,45535,75924,56362,95967,0.77872544716
2020-04-18,24,188,,,,,,,1651,1282,2117,34706,27412,43900,77575,57645,98083,0.775343309197
2020-04-19,48,236,,,,,,,1570,1206,2050,33328,26312,42246,79146,58852,100133,0.772589388112
2020-04-20,0,236,,,,,,,1493,1137,1965,31934,25196,40575,80639,59989,102097,0.770344461438
2020-04-21,49,285,,,,,,,1420,1063,1875,30546,24070,38876,82059,61053,103972,0.76851281759
2020-04-22,0,285,,,,,,,1350,994,1797,29177,22940,37232,83409,62048,105769,0.767017318511
2020-04-23,0,285,,,,,,,1284,930,1751,27837,21825,35693,84693,62978,107519,0.765795595544
