date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,113,100,125,113,100,125,113,100,125,1.43163834658
2020-02-28,,,,,,,,,113,100,125,226,200,250,226,200,250,1.42482260737
2020-02-29,,,,,,,,,113,100,125,339,300,375,339,300,375,1.42332910054
2020-03-01,,,,,,,,,113,100,125,451,400,500,451,400,500,1.42151190944
2020-03-02,,,,,,,,,113,100,125,564,500,625,564,500,625,1.41930231527
2020-03-03,,,,,,,,,113,100,125,677,600,750,677,600,750,1.41661748543
2020-03-04,,,,,,,,,113,100,125,790,700,875,790,700,875,1.4133576651
2020-03-05,,,,,,,,,113,100,125,903,800,1000,903,800,1000,1.40940278627
2020-03-06,,,,,,,,,113,100,125,1016,900,1125,1016,900,1125,1.40460836065
2020-03-07,,,,,,,,,270,219,323,1285,1119,1448,1285,1119,1448,1.3988005416
2020-03-08,,,,,,,,,268,218,320,1553,1338,1767,1553,1338,1767,1.39177038009
2020-03-09,,,,,,,,,276,224,332,1829,1563,2099,1829,1563,2099,1.38326773689
2020-03-10,,,,,,,,,295,238,358,2125,1801,2457,2125,1801,2457,1.37299635209
2020-03-11,,,,,,,,,336,265,412,2460,2067,2869,2460,2067,2869,1.36061358814
2020-03-12,,,,,,,,,397,309,493,2858,2377,3361,2858,2377,3361,1.34574142378
2020-03-13,,,,,,,,,441,341,544,3186,2618,3780,3299,2718,3905,1.32799816976
2020-03-14,,,,,,,,,472,365,584,3545,2883,4238,3771,3083,4488,1.30705933223
2020-03-15,,,,,,,,,504,390,628,3937,3173,4741,4275,3473,5116,1.28274541503
2020-03-16,,,,,,,,,538,418,666,4362,3492,5282,4813,3892,5782,1.25511317438
2020-03-17,,,,,,,,,578,452,701,4827,3844,5857,5392,4344,6482,1.22450817359
2020-03-18,,,,,,,,,613,485,742,5328,4230,6474,6005,4830,7224,1.19154374454
2020-03-19,,,,,,,,,641,516,769,5855,4647,7118,6645,5347,7993,1.15700990711
2020-03-20,,,,,,,,,663,545,788,6405,5092,7780,7308,5892,8780,1.1217554854
2020-03-21,,,,,,,,,681,567,807,6974,5560,8462,7989,6460,9587,1.08659342535
2020-03-22,3,3,,,,,,,698,586,820,7401,5926,8959,8687,7046,10406,1.05225369668
2020-03-23,0,3,,,,,,,710,598,846,7844,6306,9485,9397,7645,11252,1.01937605068
2020-03-24,0,3,,,,,,,718,608,857,8286,6689,10010,10115,8253,12108,0.98851611754
2020-03-25,0,3,,,,,,,722,611,867,8712,7063,10518,10837,8865,12975,0.960138580968
2020-03-26,0,3,,,,,,,722,611,871,9099,7408,10977,11559,9476,13845,0.934588061052
2020-03-27,2,5,,,,,,,720,610,871,9421,7709,11355,12279,10086,14715,0.912051556475
2020-03-28,5,10,,,,,,,716,608,865,9696,7977,11676,12995,10695,15580,0.892538982419
2020-03-29,1,11,,,,,,,710,605,852,9934,8217,11944,13705,11300,16432,0.875899531046
2020-03-30,0,11,,,,,,,702,601,844,10132,8428,12159,14407,11902,17275,0.861869131362
2020-03-31,1,12,,,,,,,694,597,832,10287,8607,12326,15101,12499,18107,0.850128166302
2020-04-01,0,12,,,,,,,684,591,816,10393,8746,12441,15785,13091,18923,0.840349533778
2020-04-02,5,17,,,,,,,674,586,798,10454,8846,12497,16458,13677,19720,0.832228537637
2020-04-03,5,22,,,,,,,663,579,779,10476,8909,12507,17121,14256,20499,0.825496306736
2020-04-04,9,31,,,,,,,652,571,762,10465,8935,12482,17773,14827,21261,0.819922530174
2020-04-05,9,40,,,,,,,640,563,745,10424,8930,12419,18413,15391,22005,0.815312863051
2020-04-06,6,46,,,,,,,629,556,730,10355,8900,12329,19041,15947,22735,0.811504419772
2020-04-07,1,47,,,,,,,617,544,716,10261,8846,12199,19658,16491,23451,0.80836106247
2020-04-08,11,58,,,,,,,606,531,704,10149,8769,12046,20264,17023,24154,0.805769149782
2020-04-09,8,66,,,,,,,594,517,692,10021,8676,11871,20858,17541,24845,0.803633905902
2020-04-10,6,72,,,,,,,583,507,679,9882,8572,11679,21441,18048,25524,0.801876373373
2020-04-11,4,76,,,,,,,572,491,666,9733,8453,11474,22012,18540,26189,0.800430860561
2020-04-12,0,76,,,,,,,560,475,653,9578,8320,11262,22573,19015,26842,0.799242796494
2020-04-13,1,77,,,,,,,550,460,644,9417,8174,11053,23122,19475,27485,0.798266921881
2020-04-14,1,78,,,,,,,539,444,631,9254,8017,10841,23661,19920,28115,0.797465760906
2020-04-15,14,92,,,,,,,528,431,622,9089,7852,10631,24190,20352,28737,0.796808330401
2020-04-16,9,101,,,,,,,518,419,611,8923,7680,10426,24708,20771,29348,0.796269051216
2020-04-17,6,107,,,,,,,508,407,603,8757,7502,10231,25215,21179,29951,0.795741298323
