date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,2815,1997,3826,17954,11489,26151,18840,12014,27376,1.90929494346
2020-03-19,,,,,,,,,3079,2218,4018,20907,13633,29993,21918,14233,31393,1.79606104672
2020-03-20,,,,,,,,,3337,2393,4309,24118,15952,34126,25255,16627,35701,1.68606702324
2020-03-21,,,,,,,,,3585,2609,4642,27225,18292,38061,28840,19237,40343,1.58241343323
2020-03-22,5,5,,,,,,,3804,2807,4915,30558,20830,42276,32644,22044,45257,1.48765792809
2020-03-23,2,7,,,,,,,3988,3008,5046,34035,23545,46557,36633,25052,50303,1.40348367018
2020-03-24,4,11,,,,,,,4145,3124,5210,37584,26327,50869,40778,28176,55512,1.33056018951
2020-03-25,2,13,,,,,,,4282,3257,5353,41096,29139,55037,45060,31434,60865,1.2686393006
2020-03-26,8,21,,,,,,,4402,3351,5485,44460,31884,58898,49462,34785,66350,1.21682134233
2020-03-27,5,26,,,,,,,4503,3431,5574,47724,34575,62552,53965,38217,71923,1.17386798542
2020-03-28,0,26,,,,,,,4586,3492,5706,50887,37196,66127,58551,41709,77628,1.13845863563
2020-03-29,6,32,,,,,,,4652,3550,5810,53888,39709,69493,63203,45260,83438,1.10934999639
2020-03-30,12,44,,,,,,,4706,3623,5890,56670,42094,72551,67909,48883,89328,1.08544947121
2020-03-31,10,54,,,,,,,4749,3701,5908,59177,44309,75226,72659,52584,95236,1.06583266588
2020-04-01,10,64,,,,,,,4784,3776,5956,61418,46343,77642,77442,56360,101192,1.04973263266
2020-04-02,14,78,,,,,,,4810,3833,5977,63413,48179,79793,82252,60194,107168,1.03651863692
2020-04-03,11,89,,,,,,,4829,3857,5973,65163,49817,81749,87081,64051,113141,1.02567352767
2020-04-04,4,93,,,,,,,4842,3898,5950,66667,51322,83390,91922,67950,119090,1.01677339722
2020-04-05,39,132,,,,,,,4850,3928,5910,67932,52640,84658,96772,71878,125000,1.00947050947
2020-04-06,15,147,,,,,,,4854,3955,5858,68983,53789,85601,101627,75833,130858,1.00347935828
2020-04-07,22,169,,,,,,,4856,3972,5819,69850,54753,86374,106482,79806,136676,0.998565372977
2020-04-08,29,198,,,,,,,4854,3998,5792,70559,55627,86955,111337,83804,142467,0.994535761202
2020-04-09,25,223,,,,,,,4850,4028,5762,71127,56398,87364,116187,87833,148229,0.991232054948
2020-04-10,19,242,,,,,,,4845,4050,5730,71570,57098,87610,121032,91883,153959,0.988524016122
2020-04-11,2,244,,,,,,,4838,4061,5690,71905,57727,87726,125870,95945,159648,0.986304635788
2020-04-12,25,269,,,,,,,4830,4093,5659,72149,58328,87679,130700,100038,165306,0.984486020744
2020-04-13,53,322,,,,,,,4821,4092,5621,72317,58870,87489,135520,104130,170927,0.982996005251
2020-04-14,38,360,,,,,,,4811,4065,5622,72422,59313,87220,140331,108196,176548,0.981775358462
2020-04-15,45,405,,,,,,,4800,4032,5625,72473,59644,86937,145131,112228,182173,0.980775482799
2020-04-16,52,457,,,,,,,4789,3981,5632,72478,59849,86613,149920,116210,187805,0.979956517626
2020-04-17,40,497,,,,,,,4778,3936,5632,72446,59952,86268,154698,120146,193436,0.979285777684
2020-04-18,79,576,,,,,,,4766,3878,5680,72383,59973,85975,159464,124024,199115,0.97873646802
2020-04-19,24,600,,,,,,,4754,3816,5727,72295,59891,85752,164218,127841,204842,0.978286627118
2020-04-20,19,619,,,,,,,4741,3774,5742,72187,59737,85584,168959,131615,210584,0.977918258261
2020-04-21,44,663,,,,,,,4729,3744,5754,72061,59526,85480,173688,135360,216337,0.977616616
2020-04-22,69,732,,,,,,,4716,3699,5765,71922,59254,85426,178404,139060,222101,0.977369620334
2020-04-23,65,797,,,,,,,4703,3640,5775,71771,58896,85409,183108,142700,227876,0.977167375949
2020-04-24,53,850,,,,,,,4691,3583,5785,71611,58451,85433,187798,146284,233661,0.977001777841
2020-04-25,45,895,,,,,,,4678,3517,5801,71444,57917,85503,192476,149801,239461,0.976866187896
2020-04-26,21,916,,,,,,,4665,3452,5805,71270,57308,85618,197140,153254,245265,0.976755169737
2020-04-27,28,944,,,,,,,4651,3388,5848,71092,56603,85806,201792,156642,251112,0.97666427139
2020-04-28,58,1002,,,,,,,4638,3324,5904,70910,55836,86090,206430,159967,257016,0.976584159748
2020-04-29,54,1056,,,,,,,4625,3262,5906,70724,55033,86374,211055,163229,262922,0.976499385168
2020-04-30,55,1111,,,,,,,4612,3200,5907,70535,54201,86656,215666,166429,268828,0.976415562264
2020-05-01,63,1174,,,,,,,4598,3140,5909,70344,53359,86932,220264,169569,274736,0.976339897338
2020-05-02,35,1209,,,,,,,4585,3081,5929,70151,52504,87229,224849,172651,280665,0.976284736449
2020-05-03,22,1231,,,,,,,4571,3022,5988,69956,51649,87537,229420,175673,286652,0.976253669503
2020-05-04,26,1257,,,,,,,4558,2965,6048,69760,50797,87857,233978,178638,292699,0.976253671338
2020-05-05,58,1315,,,,,,,4544,2908,6107,69563,49931,88222,238522,181547,298806,0.976253674076
2020-05-06,54,1369,,,,,,,4531,2852,6167,69365,49040,88635,243053,184400,304972,0.97625367816
2020-05-07,49,1418,,,,,,,4517,2798,6226,69166,48138,89097,247570,187198,311197,0.976253684252
2020-05-08,52,1470,,,,,,,4504,2744,6286,68966,47242,89607,252074,189942,317483,0.976253693341
2020-05-09,45,1515,,,,,,,4490,2691,6345,68766,46350,90167,256564,192634,323828,0.9762537069
2020-05-10,16,1531,,,,,,,4476,2639,6405,68564,45471,90772,261040,195273,330232,0.976253727128
2020-05-11,39,1570,,,,,,,4463,2587,6465,68362,44607,91432,265503,197861,336697,0.976253757304
2020-05-12,46,1616,,,,,,,4449,2537,6526,68160,43756,92110,269951,200398,343222,0.976253802322
2020-05-13,44,1660,,,,,,,4435,2487,6588,67957,42918,92795,274386,202885,349810,0.976253869481
2020-05-14,51,1711,,,,,,,4421,2438,6651,67753,42094,93539,278808,205324,356460,0.976253969669
2020-05-15,42,1753,,,,,,,4407,2390,6713,67549,41285,94345,283215,207714,363173,0.976254119133
2020-05-16,40,1793,,,,,,,4393,2341,6775,67344,40486,95212,287608,210056,369947,0.976254342106
2020-05-17,28,1821,,,,,,,4379,2292,6837,67139,39698,96120,291988,212349,376784,0.97625467474
2020-05-18,19,1840,,,,,,,4365,2244,6899,66933,38920,97031,296353,214593,383683,0.976255170969
2020-05-19,73,1913,,,,,,,4351,2198,6961,66726,38153,97945,300704,216792,390644,0.976255911247
2020-05-20,60,1973,,,,,,,4337,2155,7023,66519,37401,98861,305041,218948,397666,0.976257015593
2020-05-21,43,2016,,,,,,,4323,2113,7085,66311,36661,99779,309364,221062,404750,0.976258663043
2020-05-22,37,2053,,,,,,,4308,2071,7146,66103,35935,100699,313673,223133,411896,0.976261120658
2020-05-23,39,2092,,,,,,,4294,2030,7207,65893,35221,101621,317967,225164,419103,0.976264786785
2020-05-24,14,2106,,,,,,,4280,1988,7269,65683,34518,102544,322246,227152,426371,0.97627025555
2020-05-25,10,2116,,,,,,,4265,1946,7330,65472,33826,103468,326512,229099,433700,0.976278412978
2020-05-26,29,2145,,,,,,,4251,1906,7391,65260,33144,104394,330762,231005,441090,0.976290580184
2020-05-27,,,34,21,47,2179,2166,2192,4236,1866,7451,65047,32473,105319,334998,232871,448541,
2020-05-28,,,34,21,47,2214,2188,2238,4222,1826,7512,64834,31812,106243,339220,234698,456052,
2020-05-29,,,35,21,48,2248,2209,2286,4208,1787,7573,64620,31161,107165,343428,236486,463624,
2020-05-30,,,35,21,49,2283,2231,2335,4194,1750,7633,64406,30522,108085,347621,238237,471257,
2020-05-31,,,35,20,50,2318,2251,2384,4180,1714,7695,64193,29895,109004,351801,239951,478951,
2020-06-01,,,35,20,51,2353,2272,2434,4167,1678,7758,63981,29281,109925,355969,241630,486709,
2020-06-02,,,35,20,52,2388,2292,2486,4155,1643,7822,63770,28679,110848,360123,243273,494530,
2020-06-03,,,35,20,52,2423,2313,2538,4143,1609,7887,63562,28090,111774,364266,244883,502417,
2020-06-04,,,36,19,53,2459,2333,2590,4131,1576,7955,63356,27510,112706,368397,246459,510372,
2020-06-05,,,36,19,54,2495,2352,2644,4121,1544,8026,63155,26941,113647,372519,248003,518397,
2020-06-06,,,36,19,55,2531,2372,2699,4113,1512,8102,62959,26382,114603,376632,249516,526498,
2020-06-07,,,36,19,56,2567,2391,2754,4107,1482,8185,62772,25834,115580,380739,250998,534682,
2020-06-08,,,36,18,57,2603,2410,2811,4104,1454,8265,62596,25300,116577,384842,252453,542947,
2020-06-09,,,36,18,58,2639,2428,2868,4105,1432,8361,62435,24786,117608,388947,253885,551308,
2020-06-10,,,36,18,58,2675,2446,2926,4111,1414,8465,62295,24295,118683,393058,255300,559773,
2020-06-11,,,36,17,59,2711,2464,2984,4124,1402,8612,62184,23831,119843,397182,256702,568384,
2020-06-12,,,36,17,59,2746,2482,3043,4146,1385,8786,62108,23390,121117,401328,258088,577169,
2020-06-13,,,35,17,59,2782,2499,3102,4178,1363,8894,62079,22966,122439,405506,259452,586063,
2020-06-14,,,35,16,60,2817,2515,3161,4220,1353,9144,62105,22568,123950,409726,260805,595206,
2020-06-15,,,35,16,60,2852,2531,3220,4270,1341,9335,62195,22195,125590,413996,262146,604541,
2020-06-16,,,35,15,60,2887,2547,3280,4319,1333,9554,62346,21850,127386,418315,263480,614095,
2020-06-17,,,35,15,61,2921,2563,3340,4374,1331,9795,62566,21537,129360,422689,264811,623889,
2020-06-18,,,34,15,61,2956,2578,3401,4438,1302,10071,62861,21231,131543,427127,266114,633960,
2020-06-19,,,34,14,61,2990,2593,3462,4507,1303,10424,63237,20958,134011,431634,267417,644383,
2020-06-20,,,34,14,62,3024,2607,3523,4581,1292,10785,63696,20706,136770,436214,268709,655167,
2020-06-21,,,34,14,62,3058,2621,3585,4657,1281,11182,64240,20475,139851,440871,269991,666348,
2020-06-22,,,34,13,62,3091,2635,3647,4736,1271,11596,64869,20264,143262,445608,271262,677944,
2020-06-23,,,33,13,63,3125,2649,3709,4820,1258,12031,65585,20068,147027,450428,272521,689974,
2020-06-24,,,33,13,63,3158,2662,3772,4907,1246,12491,66388,19882,151157,455334,273768,702465,
2020-06-25,,,33,12,64,3191,2674,3835,4997,1230,12972,67274,19698,155664,460332,274998,715437,
2020-06-26,,,33,12,64,3224,2687,3899,5091,1215,13467,68240,19511,160520,465422,276214,728903,
2020-06-27,,,33,12,64,3257,2699,3963,5187,1201,13966,69280,19327,165699,470609,277416,742868,
2020-06-28,,,33,11,65,3290,2711,4027,5286,1187,14504,70388,19150,171309,475895,278603,757371,
2020-06-29,,,33,11,65,3322,2723,4092,5388,1172,15062,71557,18970,177227,481283,279776,772433,
2020-06-30,,,32,11,66,3355,2735,4158,5499,1159,15657,72785,18788,183548,486781,280935,788089,
2020-07-01,,,32,11,67,3387,2746,4224,5605,1145,16248,74072,18601,190243,492387,282081,804337,
2020-07-02,,,32,11,68,3419,2757,4291,5716,1132,16862,75413,18401,197309,498103,283213,821198,
2020-07-03,,,33,11,69,3452,2768,4359,5829,1140,17497,76805,18239,204736,503932,284354,838695,
2020-07-04,,,33,10,69,3485,2779,4428,5947,1133,18094,78245,18070,212406,509879,285488,856789,
2020-07-05,,,33,10,71,3517,2790,4498,6067,1120,18767,79732,17899,220388,515946,286609,875555,
2020-07-06,,,33,10,72,3550,2800,4570,6190,1107,19453,81265,17724,228659,522136,287716,895007,
2020-07-07,,,33,10,74,3584,2811,4643,6315,1082,20152,82843,17535,237215,528451,288798,915159,
2020-07-08,,,34,10,75,3617,2821,4717,6442,1088,20863,84465,17365,246048,534893,289887,936022,
2020-07-09,,,34,10,77,3651,2831,4794,6571,1079,21583,86129,17198,255140,541464,290966,957605,
2020-07-10,,,34,10,79,3685,2841,4872,6702,1072,22309,87834,17040,264477,548166,292039,979913,
2020-07-11,,,35,10,81,3720,2851,4953,6835,1062,23035,89578,16887,274045,555001,293102,1002948,
2020-07-12,,,35,9,84,3755,2861,5036,6968,1054,23757,91360,16740,283837,561969,294156,1026704,
2020-07-13,,,36,9,87,3791,2871,5122,7102,1041,24472,93177,16594,293805,569071,295197,1051176,
2020-07-14,,,36,9,90,3827,2881,5212,7237,1029,25178,95026,16450,303921,576308,296226,1076353,
2020-07-15,,,37,9,93,3864,2890,5304,7373,1017,25875,96900,16308,314139,583681,297243,1102227,
2020-07-16,,,37,9,96,3902,2900,5400,7490,1002,26496,98784,16164,324387,591171,298246,1128723,
2020-07-17,,,38,9,100,3939,2909,5499,7608,988,27107,100676,16020,334632,598779,299234,1155829,
2020-07-18,,,39,9,103,3978,2918,5601,7725,974,27706,102571,15854,344841,606503,300208,1183535,
2020-07-19,,,39,9,107,4017,2927,5707,7840,959,28292,104465,15680,355039,614344,301168,1211827,
2020-07-20,,,40,8,110,4057,2936,5817,7953,945,28859,106350,15504,365132,622296,302113,1240686,
2020-07-21,,,41,8,115,4098,2945,5931,8060,930,29401,108220,15328,375080,630356,303044,1270086,
2020-07-22,,,41,8,119,4139,2953,6050,8163,915,29923,110069,15161,384851,638519,303959,1300009,
2020-07-23,,,42,8,123,4181,2962,6173,8264,900,30431,111891,14972,394419,646783,304859,1330440,
2020-07-24,,,43,8,128,4224,2971,6300,8362,884,30924,113682,14777,403759,655145,305744,1361363,
2020-07-25,,,44,8,133,4268,2979,6433,8457,869,31402,115436,14573,412852,663602,306613,1392764,
2020-07-26,,,45,8,137,4313,2988,6569,8548,853,31861,117149,14365,421677,672150,307467,1424624,
2020-07-27,,,46,8,142,4359,2996,6711,8635,837,32301,118816,14148,430221,680785,308304,1456925,
2020-07-28,,,47,8,147,4405,3004,6858,8718,821,32724,120432,13928,438473,689503,309126,1489648,
2020-07-29,,,48,8,153,4453,3012,7010,8798,805,33128,121993,13705,446423,698302,309932,1522775,
2020-07-30,,,49,8,158,4501,3021,7168,8874,789,33513,123495,13478,454062,707176,310722,1556288,
2020-07-31,,,49,8,163,4551,3029,7331,8946,773,33879,124951,13249,461445,716122,311495,1590167,
2020-08-01,,,50,8,169,4601,3037,7499,9014,761,34224,126358,13023,468562,725136,312257,1624390,
2020-08-02,,,51,7,174,4653,3045,7672,9077,745,34547,127711,12794,475402,734214,313003,1658937,
2020-08-03,,,52,7,179,4705,3053,7851,9136,731,34849,129007,12565,481959,743350,313734,1693785,
2020-08-04,,,53,7,184,4759,3060,8035,9191,718,35128,130245,12338,488227,752541,314452,1728912,
2020-08-05,,,54,7,190,4813,3068,8224,9241,700,35384,131426,12108,494209,761782,315153,1764295,
2020-08-06,,,55,7,194,4868,3076,8418,9286,684,35597,132549,11878,499883,771069,315838,1799892,
2020-08-07,,,56,7,199,4924,3083,8617,9327,668,35806,133612,11647,505258,780396,316507,1835697,
2020-08-08,,,57,7,204,4982,3091,8820,9363,653,35990,134613,11415,510324,789759,317160,1871687,
2020-08-09,,,58,7,208,5040,3098,9028,9393,637,36150,135550,11183,515072,799152,317797,1907836,
2020-08-10,,,59,7,213,5098,3105,9240,9419,621,36283,136421,10952,519495,808571,318419,1944119,
2020-08-11,,,60,7,217,5158,3112,9457,9440,606,36391,137226,10720,523585,818011,319025,1980509,
2020-08-12,,,60,6,221,5219,3119,9678,9456,598,36473,137963,10497,527334,827467,319623,2016982,
2020-08-13,,,61,6,225,5280,3126,9902,9466,579,36529,138631,10270,530735,836933,320203,2053510,
2020-08-14,,,62,6,229,5342,3133,10130,9471,564,36557,139228,10045,533779,846404,320767,2090067,
2020-08-15,,,63,6,233,5404,3139,10362,9472,549,36560,139753,9821,536460,855876,321317,2126626,
2020-08-16,,,63,6,236,5468,3146,10598,9466,533,36535,140206,9593,538771,865342,321850,2163161,
2020-08-17,,,64,6,239,5532,3152,10837,9456,523,36485,140585,9370,540709,874799,322373,2199645,
2020-08-18,,,65,6,243,5597,3158,11079,9441,512,36407,140889,9152,542267,884239,322886,2236052,
2020-08-19,,,65,6,246,5662,3165,11325,9420,496,36303,141118,8931,543443,893659,323383,2272355,
2020-08-20,,,66,6,249,5728,3171,11573,9394,484,36174,141271,8715,544233,903054,323868,2308528,
2020-08-21,,,67,5,252,5795,3176,11824,9363,472,36018,141348,8503,544655,912417,324341,2344546,
2020-08-22,,,67,5,254,5862,3182,12078,9327,459,35837,141349,8293,544686,921745,324800,2380382,
2020-08-23,,,68,5,257,5929,3188,12335,9286,445,35631,141273,8086,544327,931031,325246,2416013,
2020-08-24,,,68,5,259,5997,3194,12594,9240,432,35400,141120,7881,543577,940272,325679,2451413,
2020-08-25,,,68,5,262,6066,3199,12855,9190,420,35146,140890,7680,542440,949461,326099,2486558,
2020-08-26,,,69,5,264,6135,3204,13118,9134,407,34868,140584,7481,540916,958595,326507,2521425,
2020-08-27,,,69,5,266,6204,3210,13383,9079,396,34567,140208,7279,539010,967674,326903,2555991,
2020-08-28,,,70,5,267,6274,3215,13650,9021,385,34244,139762,7085,536725,976695,327288,2590234,
2020-08-29,,,70,5,269,6343,3220,13918,8958,374,33899,139248,6895,534066,985653,327663,2624133,
2020-08-30,,,70,4,270,6414,3225,14187,8890,363,33534,138667,6709,531040,994543,328026,2657666,
2020-08-31,,,70,4,271,6484,3229,14458,8820,353,33149,138021,6529,527654,1003363,328380,2690814,
2020-09-01,,,71,4,272,6554,3234,14729,8748,343,32745,137313,6350,523914,1012111,328724,2723559,
