date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,1834,1222,2659,10928,7162,16202,11475,7562,17002,2.13229796592
2020-03-21,,,,,,,,,2107,1434,2972,12967,8546,19074,13582,8996,19974,2.07666706846
2020-03-22,1,1,,,,,,,2406,1683,3328,15140,10070,22049,15988,10680,23301,2.01474277148
2020-03-23,0,1,,,,,,,2717,1964,3660,17625,11876,25359,18705,12645,26960,1.94667690195
2020-03-24,0,1,,,,,,,3030,2273,4029,20405,13978,29010,21735,14919,30988,1.8728788293
2020-03-25,0,1,,,,,,,3340,2560,4353,23457,16344,32928,25075,17479,35341,1.79406153008
2020-03-26,3,4,,,,,,,3641,2832,4589,26731,18933,36961,28716,20311,39930,1.71129238987
2020-03-27,1,5,,,,,,,3924,3081,4922,30165,21694,41142,32640,23393,44851,1.62602785386
2020-03-28,0,5,,,,,,,4178,3306,5218,33754,24617,45472,36818,26700,50069,1.54009624456
2020-03-29,1,6,,,,,,,4393,3476,5472,37461,27651,49919,41212,30177,55540,1.45559365597
2020-03-30,2,8,,,,,,,4566,3610,5708,41219,30741,54423,45778,33787,61248,1.37467912245
2020-03-31,9,17,,,,,,,4696,3723,5913,44951,33845,58893,50474,37511,67160,1.29929804177
2020-04-01,3,20,,,,,,,4785,3800,5919,48576,36899,63085,55259,41311,73078,1.23091216476
2020-04-02,8,28,,,,,,,4837,3824,5919,52045,39838,66985,60096,45136,78997,1.17033320488
2020-04-03,10,38,,,,,,,4854,3834,5982,55309,42630,70634,64950,48970,84978,1.11771727093
2020-04-04,0,38,,,,,,,4841,3860,5990,58317,45269,73966,69792,52831,90968,1.07269981299
2020-04-05,3,41,,,,,,,4803,3866,5930,61013,47700,76924,74595,56697,96897,1.03459357404
2020-04-06,6,47,,,,,,,4744,3849,5818,63352,49866,79414,79339,60547,102715,1.00257125694
2020-04-07,21,68,,,,,,,4668,3793,5734,65303,51695,81489,84008,64340,108449,0.975792860371
2020-04-08,12,80,,,,,,,4579,3729,5621,66852,53150,83082,88587,68069,114070,0.953475791096
2020-04-09,0,80,,,,,,,4479,3689,5486,67990,54280,84215,93066,71759,119555,0.934924006296
2020-04-10,0,80,,,,,,,4371,3566,5352,68720,55014,84977,97436,75325,124906,0.919533843469
2020-04-11,57,137,,,,,,,4258,3502,5198,69054,55435,85253,101694,78828,130104,0.90678891468
2020-04-12,12,149,,,,,,,4141,3418,5002,69016,55547,85037,105835,82247,135106,0.896250959325
2020-04-13,0,149,,,,,,,4022,3320,4857,68645,55391,84422,109857,85568,139962,0.887549906071
2020-04-14,0,149,,,,,,,3903,3225,4638,67982,55005,83351,113760,88793,144599,0.880374452285
2020-04-15,72,221,,,,,,,3784,3124,4451,67070,54406,81890,117544,91918,149050,0.874463582027
2020-04-16,0,221,,,,,,,3666,3029,4355,65951,53636,80326,121210,94947,153404,0.869599090208
2020-04-17,37,258,,,,,,,3550,2920,4200,64664,52731,78606,124760,97868,157603,0.865599060201
2020-04-18,36,294,,,,,,,3436,2768,4089,63247,51666,76714,128197,100636,161691,0.86231221031
2020-04-19,78,372,,,,,,,3325,2630,3984,61730,50435,74707,131522,103267,165675,0.859613021075
2020-04-20,0,372,,,,,,,3217,2485,3920,60144,49054,72697,134739,105752,169594,0.857397559072
2020-04-21,56,428,,,,,,,3112,2351,3872,58511,47556,70751,137851,108103,173466,0.855579917526
2020-04-22,0,428,,,,,,,3009,2240,3814,56852,46003,68832,140860,110344,177280,0.854089198883
2020-04-23,0,428,,,,,,,2910,2159,3726,55183,44434,66936,143770,112504,181005,0.852866969566
2020-04-24,0,428,,,,,,,2814,2036,3639,53519,42781,65089,146584,114540,184644,0.851865122672
2020-04-25,201,629,,,,,,,2721,1927,3578,51869,41142,63315,149305,116468,188221,0.851044090387
2020-04-26,41,670,,,,,,,2631,1836,3528,50242,39476,61644,151936,118305,191748,0.850247869401
2020-04-27,30,700,,,,,,,2543,1739,3483,48645,37797,60126,154480,120044,195231,0.849467627594
2020-04-28,31,731,,,,,,,2459,1636,3438,47082,36112,58707,156939,121681,198668,0.848699898359
2020-04-29,71,802,,,,,,,2377,1546,3393,45556,34433,57462,159315,123227,202061,0.847983143678
2020-04-30,43,845,,,,,,,2298,1460,3347,44069,32769,56359,161613,124687,205408,0.847407796671
2020-05-01,40,885,,,,,,,2223,1385,3301,42626,31124,55305,163836,126072,208708,0.847327434587
2020-05-02,38,923,,,,,,,2150,1307,3256,41226,29511,54361,165986,127379,211964,0.847327741009
2020-05-03,49,972,,,,,,,2079,1238,3211,39869,27981,53483,168065,128618,215174,0.847328198135
2020-05-04,25,997,,,,,,,2011,1177,3166,38555,26528,52665,170077,129796,218339,0.847328880082
2020-05-05,31,1028,,,,,,,1946,1120,3121,37283,25164,51866,172022,130916,221460,0.847329897415
2020-05-06,42,1070,,,,,,,1883,1066,3076,36054,23879,51071,173905,131983,224536,0.847331415072
2020-05-07,33,1103,,,,,,,1822,989,3032,34867,22628,50288,175727,132972,227568,0.847333679094
2020-05-08,29,1132,,,,,,,1763,934,2988,33719,21402,49550,177490,133906,230555,0.847337056492
2020-05-09,37,1169,,,,,,,1706,881,2944,32611,20247,48854,179196,134788,233498,0.847342094697
2020-05-10,38,1207,,,,,,,1651,832,2900,31541,19152,48177,180847,135621,236397,0.847349610193
2020-05-11,28,1235,,,,,,,1598,789,2856,30508,18106,47505,182445,136411,239253,0.847360820606
2020-05-12,9,1244,,,,,,,1547,747,2813,29512,17114,46835,183992,137158,242065,0.84737754149
2020-05-13,38,1282,,,,,,,1498,706,2770,28551,16184,46166,185489,137865,244834,0.847402479246
2020-05-14,45,1327,,,,,,,1450,668,2727,27624,15306,45500,186939,138533,247560,0.847439666723
2020-05-15,20,1347,,,,,,,1404,632,2684,26729,14478,44837,188343,139166,250244,0.847495109932
2020-05-16,23,1370,,,,,,,1359,598,2642,25866,13692,44178,189702,139764,252886,0.847577745927
2020-05-17,24,1394,,,,,,,1316,565,2600,25032,12950,43522,191018,140330,255485,0.84770085649
2020-05-18,18,1412,,,,,,,1275,535,2558,24228,12247,42870,192293,140865,258043,0.847884143258
2020-05-19,24,1436,,,,,,,1235,506,2517,23451,11576,42220,193528,141372,260559,0.84815674891
2020-05-20,26,1462,,,,,,,1196,479,2474,22701,10935,41574,194724,141852,263033,0.848561600771
2020-05-21,16,1478,,,,,,,1159,454,2433,21978,10323,40930,195883,142306,265465,0.849161535008
2020-05-22,18,1496,,,,,,,1124,429,2391,21280,9763,40289,197007,142736,267856,0.850047667239
2020-05-23,16,1512,,,,,,,1090,406,2351,20608,9235,39652,198097,143142,270206,0.851350259593
2020-05-24,6,1518,,,,,,,1058,384,2311,19960,8738,39019,199155,143527,272516,0.853251588359
2020-05-25,9,1527,,,,,,,1028,364,2271,19337,8269,38390,200184,143891,274787,0.855998500048
2020-05-26,8,1535,,,,,,,1001,345,2240,18740,7825,37774,201184,144237,277026,0.859908723181
2020-05-27,,,15,8,24,1550,1543,1559,976,328,2203,18168,7407,37164,202160,144565,279228,
2020-05-28,,,14,8,24,1564,1551,1582,954,313,2181,17625,7013,36575,203114,144878,281409,
2020-05-29,,,14,7,24,1578,1559,1605,936,300,2182,17112,6645,36030,204051,145179,283590,
2020-05-30,,,14,7,23,1591,1566,1628,922,288,2175,16630,6301,35521,204973,145468,285765,
2020-05-31,,,13,6,23,1605,1573,1651,911,279,2177,16182,5983,35056,205883,145747,287941,
2020-06-01,,,13,6,23,1617,1579,1674,903,269,2173,15768,5686,34629,206786,146017,290114,
2020-06-02,,,13,6,23,1630,1586,1696,894,258,2173,15387,5409,34243,207680,146275,292286,
2020-06-03,,,12,5,23,1642,1592,1719,887,248,2193,15039,5151,33920,208566,146523,294479,
2020-06-04,,,12,5,23,1654,1597,1741,882,238,2231,14724,4910,33677,209448,146762,296709,
2020-06-05,,,12,5,22,1666,1603,1763,878,230,2251,14443,4686,33495,210327,146992,298960,
2020-06-06,,,11,5,22,1678,1608,1785,876,223,2293,14195,4479,33397,211202,147215,301252,
2020-06-07,,,11,4,22,1689,1613,1806,874,216,2329,13979,4289,33375,212076,147432,303580,
2020-06-08,,,11,4,22,1700,1617,1828,872,209,2345,13793,4114,33409,212948,147641,305925,
2020-06-09,,,11,4,22,1710,1622,1849,871,203,2380,13636,3953,33518,213819,147844,308304,
2020-06-10,,,10,4,21,1720,1626,1870,870,196,2420,13505,3804,33698,214689,148041,310724,
2020-06-11,,,10,3,21,1730,1630,1890,870,190,2470,13400,3666,33966,215560,148232,313193,
2020-06-12,,,10,3,21,1740,1634,1910,870,185,2526,13316,3538,34310,216430,148417,315718,
2020-06-13,,,9,3,20,1749,1638,1930,871,178,2583,13250,3417,34712,217301,148596,318301,
2020-06-14,,,9,3,20,1758,1641,1949,871,173,2643,13200,3302,35179,218172,148770,320943,
2020-06-15,,,9,3,19,1767,1644,1968,872,168,2702,13161,3190,35704,219044,148938,323644,
2020-06-16,,,8,2,19,1775,1647,1987,875,163,2765,13133,3084,36296,219919,149102,326409,
2020-06-17,,,8,2,19,1784,1650,2005,875,158,2826,13114,2985,36949,220794,149260,329234,
2020-06-18,,,8,2,19,1792,1653,2023,877,153,2887,13104,2890,37643,221671,149414,332121,
2020-06-19,,,8,2,18,1799,1655,2041,878,149,2951,13101,2801,38363,222549,149563,335072,
2020-06-20,,,8,2,18,1807,1658,2059,880,144,3016,13102,2715,39128,223429,149708,338087,
2020-06-21,,,8,2,18,1815,1660,2077,882,140,3082,13108,2633,39917,224311,149849,341169,
2020-06-22,,,7,2,18,1822,1662,2094,884,136,3149,13119,2553,40737,225195,149986,344317,
2020-06-23,,,7,2,18,1829,1664,2112,886,132,3216,13133,2476,41608,226081,150118,347532,
2020-06-24,,,7,2,18,1836,1667,2129,888,128,3281,13150,2402,42509,226969,150247,350813,
2020-06-25,,,7,1,18,1844,1668,2147,891,125,3351,13170,2331,43440,227860,150373,354163,
2020-06-26,,,7,1,18,1851,1670,2165,893,121,3422,13193,2262,44392,228753,150495,357585,
2020-06-27,,,7,1,19,1858,1672,2183,896,118,3494,13219,2195,45361,229649,150613,361079,
2020-06-28,,,7,1,19,1865,1674,2201,899,115,3565,13247,2132,46342,230548,150729,364643,
2020-06-29,,,7,1,19,1872,1676,2220,902,112,3636,13277,2071,47336,231449,150841,368279,
2020-06-30,,,7,1,19,1878,1677,2238,904,109,3708,13310,2012,48342,232354,150951,371986,
2020-07-01,,,7,1,19,1885,1679,2257,907,106,3779,13343,1956,49356,233261,151058,375765,
2020-07-02,,,7,1,20,1892,1681,2276,908,103,3841,13375,1901,50371,234170,151162,379605,
2020-07-03,,,7,1,20,1899,1682,2296,909,100,3894,13408,1848,51377,235079,151262,383498,
2020-07-04,,,7,1,20,1906,1683,2316,910,98,3946,13440,1796,52372,235989,151360,387443,
2020-07-05,,,7,1,21,1913,1685,2336,911,95,4004,13471,1747,53360,236899,151456,391447,
2020-07-06,,,7,1,21,1919,1686,2357,911,92,4060,13500,1699,54338,237810,151548,395506,
2020-07-07,,,7,1,22,1926,1688,2378,911,90,4113,13526,1653,55301,238721,151639,399618,
2020-07-08,,,7,1,22,1933,1689,2399,910,88,4143,13550,1608,56229,239631,151727,403761,
2020-07-09,,,7,1,22,1940,1690,2421,909,85,4171,13571,1565,57119,240540,151813,407931,
2020-07-10,,,7,1,23,1947,1691,2443,907,83,4201,13587,1523,57969,241447,151896,412132,
2020-07-11,,,7,1,23,1953,1692,2466,906,81,4237,13600,1482,58784,242353,151977,416369,
2020-07-12,,,7,1,24,1960,1693,2489,904,79,4274,13608,1443,59564,243257,152056,420642,
2020-07-13,,,7,1,24,1967,1695,2513,901,77,4309,13610,1404,60308,244158,152133,424950,
2020-07-14,,,7,1,25,1974,1696,2537,898,75,4341,13606,1367,61013,245056,152208,429291,
2020-07-15,,,7,1,25,1980,1697,2562,895,73,4371,13597,1330,61676,245951,152282,433662,
2020-07-16,,,7,0,25,1987,1698,2587,891,71,4398,13581,1294,62295,246842,152353,438059,
2020-07-17,,,7,0,26,1994,1699,2612,887,69,4422,13560,1260,62877,247729,152422,442481,
2020-07-18,,,7,0,26,2001,1699,2638,883,67,4443,13533,1227,63426,248612,152490,446924,
2020-07-19,,,7,0,27,2007,1700,2665,878,65,4461,13501,1195,63942,249490,152555,451385,
2020-07-20,,,7,0,27,2014,1701,2692,873,64,4477,13463,1164,64416,250362,152620,455862,
2020-07-21,,,7,0,28,2021,1702,2719,867,62,4490,13419,1133,64846,251230,152682,460352,
2020-07-22,,,7,0,28,2028,1703,2747,861,61,4500,13370,1104,65234,252091,152743,464851,
2020-07-23,,,7,0,29,2034,1704,2775,855,59,4507,13315,1075,65598,252946,152803,469358,
2020-07-24,,,7,0,29,2041,1704,2804,849,58,4511,13255,1048,65937,253795,152861,473868,
2020-07-25,,,7,0,30,2048,1705,2833,842,56,4511,13190,1021,66247,254637,152918,478379,
2020-07-26,,,7,0,30,2055,1706,2863,835,55,4510,13119,995,66520,255472,152973,482888,
2020-07-27,,,7,0,31,2062,1707,2893,827,54,4505,13042,970,66751,256299,153027,487393,
2020-07-28,,,7,0,31,2068,1707,2923,819,52,4497,12960,946,66940,257118,153080,491889,
2020-07-29,,,7,0,31,2075,1708,2954,811,51,4486,12873,923,67084,257929,153131,496375,
2020-07-30,,,7,0,32,2082,1709,2985,803,50,4472,12781,900,67186,258732,153182,500847,
2020-07-31,,,7,0,32,2089,1709,3016,794,49,4455,12684,878,67243,259526,153231,505301,
2020-08-01,,,7,0,32,2096,1710,3048,785,48,4435,12582,857,67255,260311,153279,509736,
2020-08-02,,,7,0,32,2103,1711,3079,776,47,4407,12475,836,67218,261087,153327,514142,
2020-08-03,,,7,0,33,2109,1711,3111,766,46,4376,12363,817,67133,261853,153373,518518,
2020-08-04,,,7,0,33,2116,1712,3144,757,45,4347,12247,798,67003,262610,153418,522864,
2020-08-05,,,7,0,33,2123,1712,3176,747,44,4315,12127,779,66827,263356,153462,527178,
2020-08-06,,,7,0,33,2129,1713,3209,736,43,4280,12002,762,66607,264093,153505,531457,
2020-08-07,,,7,0,33,2136,1713,3242,726,42,4242,11873,745,66341,264819,153548,535699,
2020-08-08,,,7,0,34,2143,1714,3275,716,41,4202,11739,728,66032,265535,153590,539900,
2020-08-09,,,7,0,34,2149,1714,3308,705,40,4159,11602,712,65680,266239,153630,544058,
2020-08-10,,,7,0,34,2156,1715,3342,694,40,4113,11462,697,65283,266933,153670,548171,
2020-08-11,,,7,0,34,2162,1715,3375,683,39,4065,11317,682,64843,267616,153710,552236,
2020-08-12,,,6,0,34,2169,1716,3409,672,38,4015,11170,668,64361,268288,153748,556250,
2020-08-13,,,6,0,34,2175,1716,3442,661,37,3963,11020,654,63839,268949,153786,560213,
2020-08-14,,,6,0,34,2182,1717,3476,651,37,3909,10868,641,63276,269599,153824,564122,
2020-08-15,,,6,0,34,2188,1717,3510,640,36,3853,10713,629,62674,270239,153861,567975,
2020-08-16,,,6,0,34,2194,1718,3544,629,36,3793,10557,617,62032,270868,153897,571767,
2020-08-17,,,6,0,34,2201,1718,3577,618,35,3729,10400,606,61354,271487,153933,575496,
2020-08-18,,,6,0,34,2207,1718,3611,608,35,3664,10241,595,60642,272095,153968,579159,
2020-08-19,,,6,0,34,2213,1719,3645,597,34,3600,10082,585,59895,272692,154003,582758,
2020-08-20,,,6,0,34,2219,1719,3678,587,34,3535,9922,575,59115,273279,154038,586293,
2020-08-21,,,6,0,34,2225,1720,3712,577,34,3460,9763,566,58296,273856,154072,589753,
2020-08-22,,,6,0,34,2231,1720,3745,567,33,3391,9604,557,57445,274423,154106,593143,
2020-08-23,,,6,0,34,2237,1720,3778,557,33,3320,9445,549,56563,274980,154139,596463,
2020-08-24,,,6,0,33,2243,1721,3811,547,33,3248,9287,541,55653,275527,154172,599710,
2020-08-25,,,6,0,33,2248,1721,3844,538,32,3176,9131,534,54715,276064,154205,602886,
2020-08-26,,,6,0,33,2254,1721,3876,528,32,3108,8977,527,53758,276593,154237,605993,
2020-08-27,,,6,0,33,2260,1722,3909,519,32,3046,8824,520,52788,277112,154269,609038,
2020-08-28,,,6,0,32,2265,1722,3941,510,31,2979,8673,514,51805,277622,154301,612017,
2020-08-29,,,5,0,32,2271,1722,3972,501,31,2912,8524,508,50807,278123,154332,614929,
2020-08-30,,,5,0,32,2276,1723,4004,492,30,2846,8376,502,49800,278615,154363,617774,
2020-08-31,,,5,0,32,2281,1723,4035,484,30,2782,8231,496,48789,279099,154393,620556,
2020-09-01,,,5,0,31,2286,1723,4066,476,29,2719,8088,490,47779,279575,154423,623274,
