date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,160,100,200,160,100,200,160,100,200,2.12813724969
2020-02-28,,,,,,,,,160,100,200,320,200,400,320,200,400,2.1249925405
2020-02-29,,,,,,,,,160,100,200,480,300,600,480,300,600,2.12428922962
2020-03-01,,,,,,,,,160,100,200,640,400,800,640,400,800,2.12342664651
2020-03-02,,,,,,,,,160,100,200,800,500,1000,800,500,1000,2.12236771379
2020-03-03,,,,,,,,,160,100,200,959,600,1200,959,600,1200,2.12106620459
2020-03-04,,,,,,,,,160,100,200,1119,700,1400,1119,700,1400,2.11946422015
2020-03-05,,,,,,,,,160,100,200,1279,800,1600,1279,800,1600,2.1174888436
2020-03-06,,,,,,,,,160,100,200,1439,900,1800,1439,900,1800,2.11504764713
2020-03-07,,,,,,,,,492,279,679,1931,1179,2479,1931,1179,2479,2.11202259088
2020-03-08,,,,,,,,,490,278,676,2421,1458,3155,2421,1458,3155,2.10826165908
2020-03-09,,,,,,,,,522,293,730,2943,1752,3884,2943,1752,3884,2.10356732956
2020-03-10,,,,,,,,,588,325,840,3531,2077,4723,3531,2077,4723,2.09768068928
2020-03-11,,,,,,,,,725,389,1062,4257,2467,5785,4257,2467,5785,2.09025978816
2020-03-12,,,,,,,,,939,490,1411,5196,2958,7196,5196,2958,7196,2.08085091972
2020-03-13,,,,,,,,,1108,570,1687,6144,3428,8683,6304,3528,8883,2.06885248907
2020-03-14,,,,,,,,,1262,640,1941,7246,3969,10423,7566,4169,10823,2.05347399747
2020-03-15,,,,,,,,,1450,725,2249,8536,4595,12472,9016,4895,13072,2.03369888818
2020-03-16,,,,,,,,,1679,829,2611,10056,5324,14882,10695,5724,15682,2.00827061041
2020-03-17,,,,,,,,,1960,960,3021,11856,6185,17703,12655,6685,18703,1.97573437998
2020-03-18,,,,,,,,,2244,1100,3382,13940,7185,20884,14899,7785,22084,1.93457381109
2020-03-19,,,,,,,,,2519,1246,3662,16299,8332,24345,17418,9032,25745,1.88346505355
2020-03-20,,,,,,,,,2793,1406,4027,18932,9638,28172,20212,10438,29772,1.82161935159
2020-03-21,,,,,,,,,3066,1584,4381,21839,11122,32353,23278,12022,34153,1.74911675902
2020-03-22,1,1,,,,,,,3328,1784,4600,24674,12627,36274,26606,13807,38752,1.66710238822
2020-03-23,0,1,,,,,,,3556,1997,4794,27740,14346,40391,30162,15805,43546,1.57775962659
2020-03-24,0,1,,,,,,,3734,2216,4961,30952,16269,44622,33896,18022,48506,1.48406474836
2020-03-25,0,1,,,,,,,3861,2434,5177,34226,18378,48960,37757,20456,53683,1.38940286439
2020-03-26,0,1,,,,,,,3939,2642,5351,37439,20631,53248,41696,23098,59033,1.29715240533
2020-03-27,1,2,,,,,,,3971,2829,5377,40471,22969,57214,45667,25927,64410,1.21032675131
2020-03-28,0,2,,,,,,,3959,2928,5377,43322,25327,60904,49627,28856,69786,1.13131831062
2020-03-29,0,2,,,,,,,3909,2930,5385,45969,27617,64348,53535,31786,75171,1.06174973826
2020-03-30,0,2,,,,,,,3827,2833,5223,48346,29724,67322,57362,34620,80393,1.00241850497
2020-03-31,0,2,,,,,,,3723,2810,5044,50390,31706,69755,61086,37431,85437,0.953326936903
2020-04-01,27,29,,,,,,,3605,2756,4904,52036,33502,71638,64691,40187,90340,0.913801326707
2020-04-02,15,44,,,,,,,3479,2635,4660,53271,35037,72917,68170,42823,95000,0.882693092829
2020-04-03,15,59,,,,,,,3348,2510,4478,54099,36301,73733,71518,45333,99478,0.858621182553
2020-04-04,19,78,,,,,,,3214,2410,4325,54520,37306,74030,74732,47744,103802,0.840192680838
2020-04-05,9,87,,,,,,,3081,2319,4183,54534,38041,73832,77812,50064,107985,0.826153762434
2020-04-06,5,92,,,,,,,2949,2210,4023,54155,38466,73256,80761,52274,112008,0.815460616781
2020-04-07,11,103,,,,,,,2821,2123,3829,53420,38592,72291,83582,54397,115836,0.807289107106
2020-04-08,19,122,,,,,,,2696,2046,3669,52382,38422,70999,86278,56444,119505,0.801010366539
2020-04-09,10,132,,,,,,,2576,1948,3483,51097,37936,69305,88854,58392,122987,0.796154023286
2020-04-10,31,163,,,,,,,2460,1830,3289,49617,37124,67244,91313,60223,126276,0.792371615197
2020-04-11,20,183,,,,,,,2349,1734,3127,47995,36029,64994,93662,61957,129403,0.789405563164
2020-04-12,43,226,,,,,,,2242,1652,2984,46277,34753,62601,95904,63609,132386,0.787064927062
2020-04-13,10,236,,,,,,,2140,1576,2847,44509,33399,60062,98044,65186,135233,0.785207302499
2020-04-14,41,277,,,,,,,2043,1486,2728,42725,32052,57567,100088,66673,137960,0.783725634318
2020-04-15,35,312,,,,,,,1951,1403,2609,40953,30645,55132,102038,68076,140569,0.782538726288
2020-04-16,53,365,,,,,,,1863,1322,2497,39210,29210,52725,103901,69398,143065,0.781584435996
2020-04-17,55,420,,,,,,,1779,1243,2421,37510,27818,50486,105680,70641,145486,0.780814785857
2020-04-18,14,434,,,,,,,1699,1169,2346,35861,26477,48355,107379,71811,147832,0.780192430908
2020-04-19,178,612,,,,,,,1623,1104,2268,34271,25170,46298,109002,72915,150100,0.779688086267
2020-04-20,0,612,,,,,,,1551,1042,2193,32742,23893,44308,110554,73958,152292,0.77927863568
2020-04-21,24,636,,,,,,,1483,978,2128,31275,22662,42412,112037,74936,154419,0.778945726545
2020-04-22,21,657,,,,,,,1418,919,2058,29872,21458,40640,113454,75856,156476,0.778674715393
2020-04-23,4,661,,,,,,,1356,864,1989,28532,20276,38961,114810,76720,158465,0.778453868278
2020-04-24,0,661,,,,,,,1297,812,1929,27253,19140,37407,116107,77533,160394,0.77827374857
2020-04-25,0,661,,,,,,,1241,769,1883,26034,18079,36000,117347,78302,162276,0.77806005414
2020-04-26,0,661,,,,,,,1187,730,1838,24873,17074,34712,118535,79032,164114,0.777867200958
2020-04-27,12,673,,,,,,,1137,693,1794,23767,16116,33522,119671,79726,165907,0.77775572246
2020-04-28,49,722,,,,,,,1088,658,1751,22716,15198,32425,120760,80384,167657,0.777675055017
2020-04-29,36,758,,,,,,,1042,626,1691,21715,14338,31388,121802,81011,169348,0.777570015195
2020-04-30,40,798,,,,,,,999,587,1627,20762,13522,30405,122801,81598,170974,0.777468444195
2020-05-01,21,819,,,,,,,957,551,1565,19857,12751,29473,123758,82149,172538,0.777468674656
2020-05-02,15,834,,,,,,,917,524,1505,18995,12032,28557,124675,82674,174043,0.777469018462
2020-05-03,11,845,,,,,,,879,500,1448,18175,11363,27659,125554,83174,175490,0.777469531358
2020-05-04,0,845,,,,,,,843,476,1393,17395,10735,26783,126397,83651,176882,0.777470296502
2020-05-05,25,870,,,,,,,808,454,1344,16652,10148,25934,127205,84106,178225,0.777471437951
2020-05-06,33,903,,,,,,,775,433,1309,15944,9603,25115,127981,84540,179534,0.777473140764
2020-05-07,32,935,,,,,,,744,407,1275,15270,9091,24332,128725,84947,180808,0.777475681
2020-05-08,10,945,,,,,,,714,382,1242,14628,8609,23585,129438,85330,182049,0.777479470444
2020-05-09,9,954,,,,,,,685,359,1209,14016,8156,22865,130123,85689,183258,0.777485123316
2020-05-10,15,969,,,,,,,657,337,1177,13432,7724,22158,130780,86027,184434,0.77749355571
2020-05-11,27,996,,,,,,,630,317,1146,12875,7312,21466,131410,86345,185579,0.777506133807
2020-05-12,4,1000,,,,,,,605,298,1115,12343,6917,20787,132015,86643,186694,0.777524894657
2020-05-13,7,1007,,,,,,,580,281,1085,11835,6540,20121,132595,86925,187778,0.777552874848
2020-05-14,25,1032,,,,,,,557,264,1055,11350,6178,19486,133152,87189,188833,0.777594599239
2020-05-15,10,1042,,,,,,,534,249,1027,10886,5840,18886,133687,87438,189859,0.777656806583
2020-05-16,3,1045,,,,,,,513,234,998,10442,5523,18319,134200,87673,190857,0.777749524263
2020-05-17,12,1057,,,,,,,492,220,971,10017,5219,17785,134692,87894,191827,0.777887654454
2020-05-18,11,1068,,,,,,,472,207,944,9610,4927,17281,135164,88102,192770,0.778093302417
2020-05-19,14,1082,,,,,,,453,195,918,9219,4646,16806,135616,88298,193688,0.778399166267
2020-05-20,24,1106,,,,,,,434,184,892,8845,4376,16355,136051,88482,194579,0.778853410515
2020-05-21,15,1121,,,,,,,416,173,867,8486,4116,15913,136467,88656,195446,0.77952653741
2020-05-22,13,1134,,,,,,,400,163,844,8142,3872,15482,136867,88820,196289,0.780520778779
2020-05-23,3,1137,,,,,,,383,154,821,7812,3644,15061,137250,88974,197109,0.781982288879
2020-05-24,0,1137,,,,,,,368,145,799,7495,3430,14650,137618,89119,197908,0.784115581911
2020-05-25,0,1137,,,,,,,353,136,778,7192,3228,14252,137971,89256,198686,0.787197619945
2020-05-26,6,1143,,,,,,,340,128,760,6901,3040,13866,138311,89385,199445,0.791584894738
2020-05-27,,,8,4,13,1151,1147,1156,327,121,743,6623,2863,13494,138638,89506,200187,
2020-05-28,,,7,4,13,1158,1151,1168,316,114,728,6359,2696,13137,138954,89621,200915,
2020-05-29,,,7,3,12,1164,1154,1180,306,110,718,6108,2542,12799,139261,89732,201632,
2020-05-30,,,6,3,12,1171,1158,1191,298,107,710,5872,2401,12483,139559,89840,202341,
2020-05-31,,,6,3,11,1177,1161,1202,291,105,707,5650,2272,12191,139850,89945,203047,
2020-06-01,,,6,3,11,1183,1164,1212,285,103,695,5443,2154,11915,140134,90048,203742,
2020-06-02,,,6,2,11,1188,1167,1222,279,100,684,5249,2047,11655,140413,90149,204425,
2020-06-03,,,5,2,10,1194,1170,1232,274,99,674,5070,1950,11411,140687,90249,205098,
2020-06-04,,,5,2,10,1199,1172,1241,270,98,665,4906,1864,11184,140957,90347,205763,
2020-06-05,,,5,2,10,1204,1174,1250,266,96,658,4755,1787,10975,141223,90443,206420,
2020-06-06,,,5,2,9,1208,1177,1259,263,95,652,4619,1719,10783,141485,90539,207071,
2020-06-07,,,4,1,9,1213,1179,1268,260,94,647,4495,1659,10609,141745,90634,207718,
2020-06-08,,,4,1,9,1217,1180,1276,257,93,632,4384,1607,10442,142002,90727,208350,
2020-06-09,,,4,1,8,1221,1182,1284,254,92,622,4285,1563,10286,142256,90819,208971,
2020-06-10,,,4,1,8,1224,1184,1291,252,90,605,4197,1524,10132,142508,90910,209576,
2020-06-11,,,4,1,8,1228,1185,1299,250,89,593,4119,1492,9982,142757,90999,210168,
2020-06-12,,,3,1,8,1231,1187,1306,247,87,588,4051,1464,9842,143005,91086,210756,
2020-06-13,,,3,1,7,1235,1188,1313,245,84,591,3990,1439,9715,143250,91171,211346,
2020-06-14,,,3,1,7,1238,1189,1319,244,82,594,3935,1414,9599,143494,91254,211939,
2020-06-15,,,3,1,7,1241,1191,1326,242,80,598,3886,1389,9490,143736,91334,212537,
2020-06-16,,,3,1,7,1244,1192,1332,240,78,603,3842,1364,9397,143976,91413,213139,
2020-06-17,,,3,1,7,1247,1193,1339,239,76,606,3802,1340,9319,144215,91490,213744,
2020-06-18,,,3,1,7,1249,1194,1345,237,75,609,3765,1316,9255,144452,91565,214353,
2020-06-19,,,3,0,6,1252,1195,1351,236,73,613,3731,1291,9203,144687,91638,214965,
