date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,59,1516,,,,,,,8004,5929,9915,117001,91802,140268,328091,248613,407201,1.01950070109
2020-04-30,91,1607,,,,,,,8028,5866,9985,117460,91536,141421,336119,254480,417186,1.01945544707
2020-05-01,66,1673,,,,,,,8051,5797,10054,117905,91165,142657,344171,260278,427239,1.01942604276
2020-05-02,70,1743,,,,,,,8074,5726,10119,118337,90642,143881,352245,266004,437358,1.01941677416
2020-05-03,43,1786,,,,,,,8096,5657,10187,118756,89993,145078,360341,271662,447545,1.01941677521
2020-05-04,16,1802,,,,,,,8117,5597,10254,119161,89313,146247,368458,277260,457798,1.01941677677
2020-05-05,120,1922,,,,,,,8137,5542,10319,119554,88632,147389,376595,282802,468117,1.01941677911
2020-05-06,82,2004,,,,,,,8156,5498,10383,119933,87991,148502,384752,288301,478500,1.01941678259
2020-05-07,106,2110,,,,,,,8175,5439,10446,120299,87325,149587,392926,293740,488945,1.01941678779
2020-05-08,87,2197,,,,,,,8192,5380,10508,120653,86605,150645,401118,299120,499453,1.01941679555
2020-05-09,67,2264,,,,,,,8209,5349,10569,120993,85860,151674,409327,304470,510021,1.01941680712
2020-05-10,53,2317,,,,,,,8224,5301,10629,121319,85074,152678,417551,309771,520650,1.01941682438
2020-05-11,44,2361,,,,,,,8239,5239,10688,121633,84270,153666,425790,315010,531337,1.01941685012
2020-05-12,88,2449,,,,,,,8252,5178,10746,121933,83454,154640,434042,320188,542082,1.01941688853
2020-05-13,140,2589,,,,,,,8265,5128,10802,122219,82632,155597,442307,325317,552884,1.01941694583
2020-05-14,86,2675,,,,,,,8277,5056,10857,122492,81759,156540,450584,330373,563741,1.01941703132
2020-05-15,87,2762,,,,,,,8288,5020,10912,122752,80914,157467,458871,335394,574652,1.01941715884
2020-05-16,52,2814,,,,,,,8297,4957,10968,122998,80073,158381,467169,340351,585620,1.01941734908
2020-05-17,25,2839,,,,,,,8306,4893,11022,123230,79240,159283,475475,345245,596641,1.01941763289
2020-05-18,50,2889,,,,,,,8314,4830,11075,123448,78413,160171,483789,350076,607715,1.01941805628
2020-05-19,91,2980,,,,,,,8321,4767,11125,123651,77583,161042,492110,354843,618840,1.0194186879
2020-05-20,94,3074,,,,,,,8327,4705,11174,123841,76746,161898,500436,359549,630014,1.01941963015
2020-05-21,40,3114,,,,,,,8331,4642,11221,124016,75890,162736,508768,364191,641235,1.01942103578
2020-05-22,73,3187,,,,,,,8335,4580,11266,124176,75031,163556,517103,368772,652501,1.01942313265
2020-05-23,59,3246,,,,,,,8338,4518,11310,124322,74169,164358,525441,373290,663810,1.01942626065
2020-05-24,58,3304,,,,,,,8340,4456,11351,124453,73277,165140,533780,377747,675161,1.01943092668
2020-05-25,20,3324,,,,,,,8340,4395,11390,124569,72371,165901,542121,382142,686551,1.01943788673
2020-05-26,30,3354,,,,,,,8340,4333,11428,124671,71465,166641,550461,386476,697978,1.01944826798
2020-05-27,,,56,38,72,3410,3392,3426,8339,4272,11464,124757,70559,167359,558799,390748,709441,
2020-05-28,,,57,38,74,3468,3431,3499,8337,4212,11497,124829,69643,168055,567136,394961,720938,
2020-05-29,,,58,38,75,3526,3469,3574,8334,4151,11529,124886,68739,168726,575470,399112,732466,
2020-05-30,,,60,39,77,3586,3508,3651,8330,4091,11561,124928,67810,169375,583800,403204,744027,
2020-05-31,,,60,39,78,3646,3548,3728,8325,4031,11594,124956,66884,170001,592125,407236,755620,
2020-06-01,,,61,39,80,3708,3587,3808,8320,3973,11625,124970,65964,170604,600445,411209,767245,
2020-06-02,,,62,39,82,3770,3627,3889,8315,3916,11656,124972,65049,171185,608760,415125,778900,
2020-06-03,,,63,39,83,3834,3667,3972,8311,3859,11686,124962,64141,171746,617072,418985,790586,
2020-06-04,,,64,39,85,3898,3707,4056,8307,3805,11716,124943,63241,172287,625379,422791,802301,
2020-06-05,,,65,39,86,3964,3747,4142,8304,3754,11747,124916,62354,172813,633684,426545,814048,
2020-06-06,,,66,40,88,4030,3787,4229,8303,3703,11781,124884,61477,173327,641987,430249,825828,
2020-06-07,,,67,40,89,4097,3827,4318,8305,3656,11823,124851,60615,173841,650292,433905,837650,
2020-06-08,,,68,40,91,4165,3867,4408,8311,3612,11861,124823,59771,174350,658603,437518,849511,
2020-06-09,,,69,40,93,4234,3907,4500,8323,3573,11911,124805,58949,174871,666926,441091,861422,
2020-06-10,,,69,39,93,4303,3946,4593,8344,3540,11997,124810,58156,175440,675270,444632,873418,
2020-06-11,,,69,38,93,4372,3985,4685,8377,3514,12097,124847,57397,176074,683647,448146,885515,
2020-06-12,,,69,38,93,4441,4024,4778,8423,3492,12259,124933,56677,176835,692070,451638,897773,
2020-06-13,,,69,37,93,4509,4061,4870,8485,3480,12407,125085,56006,177713,700555,455119,910179,
2020-06-14,,,68,37,93,4578,4098,4963,8564,3445,12677,125318,55360,178828,709118,458565,922855,
2020-06-15,,,68,36,93,4646,4135,5056,8658,3411,12965,125651,54740,180199,717776,461976,935819,
2020-06-16,,,68,35,93,4714,4170,5149,8746,3414,13262,126077,54181,181836,726522,465390,949080,
2020-06-17,,,68,35,94,4782,4206,5242,8847,3391,13594,126609,53656,183774,735370,468782,962674,
2020-06-18,,,68,34,94,4850,4240,5335,8960,3373,13955,127258,53170,186043,744330,472156,976628,
2020-06-19,,,68,34,94,4917,4274,5428,9082,3348,14353,128033,52714,188680,753412,475505,990981,
2020-06-20,,,67,33,94,4985,4308,5521,9211,3311,14777,128940,52271,191710,762624,478817,1005757,
2020-06-21,,,67,32,94,5052,4341,5615,9344,3286,15213,129980,51853,195143,771967,482103,1020970,
2020-06-22,,,67,32,94,5119,4373,5708,9480,3263,15665,131156,51460,198984,781448,485366,1036634,
2020-06-23,,,67,31,94,5185,4405,5801,9622,3232,16132,132468,51080,203256,791070,488598,1052766,
2020-06-24,,,67,31,94,5252,4436,5894,9769,3186,16617,133913,50693,207962,800839,491785,1069383,
2020-06-25,,,66,30,94,5318,4467,5988,9920,3168,17118,135489,50321,213083,810760,494953,1086501,
2020-06-26,,,66,30,94,5384,4497,6081,10075,3133,17632,137188,49941,218619,820835,498087,1104133,
2020-06-27,,,66,29,94,5450,4527,6175,10232,3099,18159,138997,49547,224519,831067,501186,1122291,
2020-06-28,,,66,29,94,5516,4557,6268,10393,3064,18701,140906,49132,230813,841460,504251,1140992,
2020-06-29,,,66,28,94,5582,4586,6362,10558,3038,19256,142899,48724,237392,852018,507289,1160247,
2020-06-30,,,66,28,94,5648,4614,6456,10733,3001,19854,144975,48314,244282,862751,510290,1180100,
2020-07-01,,,66,28,95,5714,4642,6550,10900,2967,20426,147129,47867,251447,873651,513258,1200526,
2020-07-02,,,66,27,95,5779,4670,6645,11071,2934,21011,149352,47409,258863,884722,516192,1221536,
2020-07-03,,,66,27,96,5845,4698,6740,11245,2901,21606,151637,46936,266514,895967,519093,1243142,
2020-07-04,,,66,27,97,5911,4725,6837,11421,2873,22211,153976,46461,274372,907388,521967,1265352,
2020-07-05,,,66,27,98,5978,4753,6935,11600,2851,22822,156365,46001,282418,918988,524818,1288174,
2020-07-06,,,67,26,100,6045,4779,7034,11779,2834,23433,158800,45550,290637,930767,527653,1311606,
2020-07-07,,,67,26,102,6112,4806,7136,11958,2802,24040,161277,45090,299012,942725,530456,1335646,
2020-07-08,,,68,26,104,6180,4832,7239,12136,2770,24644,163790,44628,307524,954860,533227,1360290,
2020-07-09,,,69,26,106,6249,4859,7345,12313,2738,25229,166334,44181,316136,967173,535966,1385518,
2020-07-10,,,69,26,109,6318,4885,7453,12488,2707,25799,168901,43719,324816,979661,538673,1411316,
2020-07-11,,,70,25,112,6388,4910,7565,12659,2676,26351,171486,43262,333535,992320,541350,1437667,
2020-07-12,,,71,25,115,6459,4936,7679,12826,2645,26888,174079,42809,342264,1005146,543996,1464554,
2020-07-13,,,72,25,118,6530,4961,7796,12988,2615,27396,176674,42359,350959,1018134,546611,1491950,
2020-07-14,,,72,24,121,6603,4986,7916,13144,2585,27865,179261,41906,359569,1031278,549196,1519815,
2020-07-15,,,73,24,124,6676,5010,8039,13294,2555,28299,181822,41461,368013,1044573,551751,1548113,
2020-07-16,,,74,24,127,6750,5034,8166,13406,2519,28630,184327,41013,376217,1057978,554271,1576742,
2020-07-17,,,75,23,131,6825,5058,8296,13511,2484,28930,186768,40563,384136,1071490,556755,1605672,
2020-07-18,,,76,23,134,6902,5082,8430,13609,2448,29200,189132,40111,391730,1085099,559204,1634872,
2020-07-19,,,77,23,138,6979,5105,8567,13699,2413,29514,191411,39650,399033,1098798,561617,1664385,
2020-07-20,,,78,22,142,7057,5128,8709,13778,2377,29689,193588,39176,405900,1112577,563995,1694074,
2020-07-21,,,79,22,146,7136,5151,8854,13842,2340,29821,195651,38681,412288,1126418,566335,1723894,
2020-07-22,,,81,22,150,7217,5173,9004,13894,2301,29916,197587,38180,418164,1140312,568637,1753810,
2020-07-23,,,82,22,155,7299,5195,9158,13936,2263,29980,199387,37673,423499,1154248,570900,1783789,
2020-07-24,,,83,21,159,7382,5217,9316,13968,2224,30131,201043,37159,428401,1168216,573125,1813919,
2020-07-25,,,85,21,163,7467,5239,9479,13991,2185,30171,202546,36637,432774,1182207,575310,1844090,
2020-07-26,,,86,21,168,7553,5261,9646,14003,2145,30188,203890,36106,436611,1196210,577456,1874277,
2020-07-27,,,87,21,172,7640,5282,9818,14003,2105,30167,205067,35566,439890,1210213,579562,1904444,
2020-07-28,,,89,21,177,7729,5303,9994,13994,2065,30116,206073,35016,442609,1224207,581627,1934559,
2020-07-29,,,90,20,181,7819,5324,10175,13974,2024,30036,206903,34456,444780,1238181,583652,1964594,
2020-07-30,,,91,20,186,7910,5345,10360,13944,1979,29935,207553,33880,446416,1252125,585632,1994529,
2020-07-31,,,92,20,190,8002,5366,10550,13904,1951,29788,208051,33312,447574,1266030,587583,2024316,
2020-08-01,,,94,20,194,8096,5386,10743,13854,1909,29624,208395,32738,448267,1279884,589493,2053939,
2020-08-02,,,95,20,198,8191,5406,10941,13795,1871,29439,208580,32160,448506,1293679,591364,2083377,
2020-08-03,,,96,19,202,8287,5426,11142,13725,1842,29230,208605,31589,448223,1307404,593207,2112607,
2020-08-04,,,97,19,206,8384,5445,11348,13645,1800,28996,208472,31012,447529,1321049,595008,2141602,
2020-08-05,,,98,19,209,8483,5465,11556,13557,1759,28750,208187,30431,446458,1334606,596767,2170352,
2020-08-06,,,99,19,212,8582,5484,11767,13459,1717,28485,207753,29847,445027,1348065,598484,2198836,
2020-08-07,,,100,18,214,8683,5503,11981,13352,1676,28182,207169,29260,443230,1361416,600160,2227018,
2020-08-08,,,101,18,217,8784,5521,12197,13236,1634,27864,206436,28670,440963,1374653,601795,2254881,
2020-08-09,,,102,18,219,8886,5539,12416,13112,1594,27523,205557,28079,438315,1387764,603389,2282404,
2020-08-10,,,103,18,221,8988,5558,12636,12979,1553,27183,204533,27486,435310,1400743,604943,2309587,
2020-08-11,,,103,17,222,9091,5575,12858,12839,1513,26853,203369,26894,431996,1413582,606456,2336439,
2020-08-12,,,104,17,223,9195,5593,13081,12690,1473,26477,202065,26301,428357,1426273,607929,2362915,
2020-08-13,,,104,17,224,9299,5610,13305,12535,1433,26111,200627,25710,424432,1438808,609363,2389026,
2020-08-14,,,104,16,225,9403,5627,13529,12373,1394,25730,199055,25125,420227,1451180,610758,2414756,
2020-08-15,,,105,16,226,9508,5644,13755,12204,1355,25350,197354,24530,415790,1463384,612113,2440105,
2020-08-16,,,105,16,226,9612,5660,13980,12028,1317,24914,195528,23937,411081,1475412,613431,2465019,
2020-08-17,,,105,16,226,9717,5676,14206,11847,1279,24473,193580,23346,406115,1487259,614711,2489492,
2020-08-18,,,105,15,226,9822,5692,14431,11660,1242,24017,191516,22746,400901,1498919,615953,2513508,
2020-08-19,,,105,15,226,9927,5707,14656,11469,1205,23554,189339,22151,395459,1510388,617159,2537061,
2020-08-20,,,105,15,225,10031,5722,14881,11272,1169,23062,187054,21562,389772,1521660,618329,2560123,
2020-08-21,,,104,14,224,10135,5737,15104,11071,1134,22561,184667,20978,383848,1532731,619463,2582684,
2020-08-22,,,104,14,223,10239,5752,15327,10867,1099,22058,182181,20401,377724,1543598,620562,2604741,
2020-08-23,,,104,14,222,10343,5766,15548,10658,1064,21576,179604,19831,371436,1554256,621627,2626317,
2020-08-24,,,103,13,220,10446,5780,15768,10447,1030,21089,176939,19267,365001,1564703,622657,2647405,
2020-08-25,,,103,13,219,10549,5794,15986,10233,997,20575,174192,18712,358394,1574936,623655,2667980,
2020-08-26,,,102,13,217,10651,5807,16203,10016,965,20070,171370,18164,351611,1584952,624620,2688049,
2020-08-27,,,101,13,215,10752,5820,16418,9803,935,19541,168483,17626,344675,1594755,625556,2707590,
2020-08-28,,,101,12,213,10853,5833,16630,9589,906,19010,165536,17099,337574,1604344,626463,2726599,
2020-08-29,,,100,12,211,10953,5846,16841,9373,878,18480,162537,16583,330324,1613717,627341,2745079,
2020-08-30,,,99,12,209,11051,5858,17049,9157,850,17946,159490,16078,322919,1622873,628192,2763024,
2020-08-31,,,98,11,206,11149,5870,17254,8941,824,17413,156402,15585,315418,1631814,629016,2780437,
2020-09-01,,,97,11,203,11246,5881,17457,8729,798,16893,153284,15104,307838,1640543,629815,2797329,
