date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,282,150,350,282,150,350,282,150,350,4.01535759414
2020-02-27,,,,,,,,,282,150,350,565,300,700,565,300,700,3.93741457561
2020-02-28,,,,,,,,,282,150,350,847,450,1050,847,450,1050,3.92098026228
2020-02-29,,,,,,,,,282,150,350,1130,600,1400,1130,600,1400,3.90123138228
2020-03-01,,,,,,,,,282,150,350,1412,750,1750,1412,750,1750,3.87753833533
2020-03-02,,,,,,,,,282,150,350,1694,900,2100,1694,900,2100,3.84914950459
2020-03-03,,,,,,,,,282,150,350,1977,1050,2450,1977,1050,2450,3.81515595106
2020-03-04,,,,,,,,,282,150,350,2259,1200,2800,2259,1200,2800,3.77444001074
2020-03-05,,,,,,,,,282,150,350,2542,1350,3150,2542,1350,3150,3.72560380178
2020-03-06,,,,,,,,,1305,686,1818,3846,2036,4968,3846,2036,4968,3.66687899949
2020-03-07,,,,,,,,,1279,683,1782,5125,2719,6749,5125,2719,6749,3.59603319498
2020-03-08,,,,,,,,,1427,774,2023,6553,3493,8772,6553,3493,8772,3.51031484608
2020-03-09,,,,,,,,,1728,956,2495,8281,4450,11266,8281,4450,11266,3.40651719539
2020-03-10,,,,,,,,,2346,1336,3440,10626,5786,14706,10626,5786,14706,3.28127555237
2020-03-11,,,,,,,,,3264,1929,4843,13890,7716,19548,13890,7716,19548,3.13170279575
2020-03-12,,,,,,,,,3918,2357,5832,17526,9923,25030,17809,10073,25380,2.95636403553
2020-03-13,,,,,,,,,4495,2592,6768,21739,12366,31448,22303,12666,32148,2.75638086959
2020-03-14,,,,,,,,,5178,2974,7878,26634,15190,38975,27481,15640,40025,2.53623237038
2020-03-15,,,,,,,,,5922,3337,8851,32274,18378,47475,33404,18978,48875,2.30377607013
2020-03-16,,,,,,,,,6663,3655,9699,38655,21884,56824,40067,22634,58574,2.06927638641
2020-03-17,,,,,,,,,7175,3881,10328,45548,25615,66802,47242,26515,68902,1.84367666089
2020-03-18,,,,,,,,,7477,4034,10840,52742,29499,77291,54719,30549,79741,1.63667952695
2020-03-19,,,,,,,,,7649,4152,11508,60109,33501,88449,62368,34701,91249,1.45522666314
2020-03-20,,,,,,,,,7727,4254,11767,67554,37605,99865,70095,38955,103015,1.30276036014
2020-03-21,,,,,,,,,7722,4346,11931,73971,41266,109979,77817,43302,114946,1.17935487731
2020-03-22,4,4,,,,,,,7620,4429,11732,80312,45012,119929,85437,47732,126677,1.08252414738
2020-03-23,0,4,,,,,,,7441,4445,11521,86325,48683,129426,92878,52177,138197,1.0083285784
2020-03-24,5,9,,,,,,,7220,4433,11161,91817,52161,138092,100098,56611,149358,0.952396222281
2020-03-25,8,17,,,,,,,6980,4407,10805,96451,55232,145457,107077,61018,160163,0.910627953731
2020-03-26,0,17,,,,,,,6733,4371,10416,99920,57673,151031,113810,65390,170578,0.879551418544
2020-03-27,2,19,,,,,,,6480,4326,9883,102482,59643,155081,120291,69717,180461,0.856411238041
2020-03-28,8,27,,,,,,,6223,4232,9372,104210,61282,157685,126514,73949,189832,0.839111096764
2020-03-29,12,39,,,,,,,5966,4147,8846,104998,62456,158653,132479,78096,198677,0.826097190449
2020-03-30,0,39,,,,,,,5713,4109,8351,104788,63227,158152,138192,82205,207027,0.816234789188
2020-03-31,9,48,,,,,,,5468,4059,7866,103593,63631,156319,143660,86265,214892,0.808700871641
2020-04-01,28,76,,,,,,,5232,3870,7429,101651,63619,153419,148893,90135,222321,0.802899219697
2020-04-02,0,76,,,,,,,5005,3652,7086,99179,63238,149666,153898,93787,229407,0.798396721752
2020-04-03,19,95,,,,,,,4786,3520,6760,96315,62606,144918,158683,97308,236166,0.794877012314
2020-04-04,0,95,,,,,,,4575,3358,6449,93163,61711,139600,163258,100666,242615,0.792107297504
2020-04-05,67,162,,,,,,,4374,3210,6144,89815,60574,133814,167632,103877,248759,0.789914817026
2020-04-06,0,162,,,,,,,4182,3060,5827,86377,59205,127909,171814,106937,254586,0.788170190524
2020-04-07,338,500,,,,,,,3999,2881,5555,82935,57640,121944,175813,109818,260141,0.786775621626
2020-04-08,0,500,,,,,,,3825,2716,5369,79541,55922,116151,179638,112534,265509,0.785656509744
2020-04-09,133,633,,,,,,,3659,2562,5211,76219,54078,110557,183297,115096,270719,0.784755449242
2020-04-10,90,723,,,,,,,3500,2418,5056,72987,52125,105197,186797,117515,275774,0.784027904126
2020-04-11,69,792,,,,,,,3350,2284,4862,69856,50082,100176,190147,119800,280636,0.783439063522
2020-04-12,54,846,,,,,,,3207,2159,4739,66840,48010,95543,193354,121959,285374,0.782961534186
2020-04-13,64,910,,,,,,,3071,2042,4610,63945,45905,91308,196425,124002,289984,0.782573630691
2020-04-14,91,1001,,,,,,,2941,1933,4469,61174,43730,87426,199366,125936,294453,0.782258095954
2020-04-15,56,1057,,,,,,,2818,1832,4331,58524,41503,83892,202184,127768,298783,0.782001134425
2020-04-16,52,1109,,,,,,,2701,1736,4221,55993,39370,80683,204885,129505,303004,0.781791674657
2020-04-17,0,1109,,,,,,,2590,1641,4066,53578,37358,77663,207475,131146,307070,0.781620801823
2020-04-18,0,1109,,,,,,,2484,1546,3939,51276,35385,74843,209959,132693,311009,0.781481317407
2020-04-19,0,1109,,,,,,,2383,1458,3819,49083,33484,72213,212341,134151,314827,0.781367395001
2020-04-20,220,1329,,,,,,,2286,1371,3744,46996,31645,69812,214628,135522,318570,0.781174948904
2020-04-21,61,1390,,,,,,,2194,1291,3672,45008,29877,67657,216822,136814,322242,0.78096403098
2020-04-22,41,1431,,,,,,,2107,1226,3601,43116,28222,65703,218929,138041,325843,0.780891751847
2020-04-23,40,1471,,,,,,,2024,1159,3521,41316,26666,63855,220954,139201,329363,0.780885009142
2020-04-24,47,1518,,,,,,,1945,1095,3403,39602,25199,62047,222898,140296,332765,0.780866551605
2020-04-25,40,1558,,,,,,,1869,1026,3288,37970,23807,60278,224768,141323,336052,0.780856024252
2020-04-26,29,1587,,,,,,,1797,963,3220,36417,22486,58636,226564,142286,339272,0.780856054903
2020-04-27,33,1620,,,,,,,1728,903,3157,34938,21230,57054,228292,143190,342428,0.78085610063
2020-04-28,27,1647,,,,,,,1662,848,3118,33529,20036,55561,229954,144039,345545,0.780856168846
2020-04-29,31,1678,,,,,,,1599,806,3014,32187,18909,54106,231553,144845,348558,0.780856270613
2020-04-30,22,1700,,,,,,,1539,767,2914,30907,17844,52688,233091,145612,351471,0.78085642243
2020-05-01,20,1720,,,,,,,1481,729,2855,29687,16837,51322,234572,146342,354325,0.780856648915
2020-05-02,25,1745,,,,,,,1425,694,2797,28523,15890,50053,235998,147037,357122,0.780856986789
2020-05-03,25,1770,,,,,,,1372,661,2740,27412,15005,48853,237370,147698,359861,0.780857490836
2020-05-04,22,1792,,,,,,,1322,630,2683,26350,14177,47717,238692,148329,362544,0.78085824278
2020-05-05,26,1818,,,,,,,1273,593,2627,25337,13400,46601,239965,148922,365170,0.780859364535
2020-05-06,73,1891,,,,,,,1226,558,2572,24368,12666,45500,241191,149481,367741,0.78086103797
2020-05-07,13,1904,,,,,,,1181,525,2517,23442,11964,44415,242372,150006,370257,0.780863534378
2020-05-08,14,1918,,,,,,,1138,494,2462,22556,11298,43357,243509,150500,372719,0.780867258443
2020-05-09,22,1940,,,,,,,1096,465,2408,21707,10668,42362,244605,150965,375127,0.780872813786
2020-05-10,23,1963,,,,,,,1056,438,2355,20893,10080,41430,245661,151403,377482,0.780881100696
2020-05-11,10,1973,,,,,,,1017,412,2303,20113,9529,40512,246678,151816,379784,0.780893461783
2020-05-12,18,1991,,,,,,,980,388,2250,19365,9014,39606,247657,152204,382034,0.780911898952
2020-05-13,13,2004,,,,,,,944,366,2199,18647,8532,38688,248601,152571,384232,0.7809393964
2020-05-14,12,2016,,,,,,,909,345,2148,17957,8071,37822,249510,152917,386380,0.78098040092
2020-05-15,11,2027,,,,,,,875,325,2098,17294,7630,37006,250385,153243,388477,0.781041534999
2020-05-16,7,2034,,,,,,,843,307,2048,16656,7207,36200,251228,153550,390525,0.78113265302
2020-05-17,10,2044,,,,,,,811,290,1999,16042,6803,35402,252040,153840,392523,0.781268400048
2020-05-18,9,2053,,,,,,,781,273,1951,15450,6415,34613,252821,154114,394474,0.781470499964
2020-05-19,7,2060,,,,,,,752,258,1903,14880,6042,33833,253572,154372,396377,0.78177108674
2020-05-20,5,2065,,,,,,,723,243,1857,14331,5692,33063,254296,154615,398233,0.782217493906
2020-05-21,8,2073,,,,,,,696,229,1811,13801,5364,32303,254992,154845,400044,0.782879007333
2020-05-22,9,2082,,,,,,,670,216,1767,13290,5055,31554,255661,155061,401811,0.783856095041
2020-05-23,5,2087,,,,,,,644,204,1725,12796,4765,30817,256305,155266,403536,0.785292389685
2020-05-24,7,2094,,,,,,,620,192,1686,12321,4493,30094,256926,155459,405221,0.787388876982
2020-05-25,9,2103,,,,,,,597,182,1649,11862,4237,29388,257523,155641,406869,0.790417740568
2020-05-26,5,2108,,,,,,,576,172,1616,11421,3997,28701,258099,155813,408485,0.794729321645
2020-05-27,,,8,3,17,2116,2111,2125,556,163,1578,10997,3772,28029,258655,155977,410062,
2020-05-28,,,8,3,17,2124,2115,2142,538,155,1537,10592,3561,27367,259193,156133,411599,
2020-05-29,,,8,3,17,2132,2119,2159,522,148,1512,10205,3364,26732,259715,156281,413111,
2020-05-30,,,8,3,17,2140,2122,2176,508,142,1484,9837,3181,26118,260223,156424,414594,
2020-05-31,,,8,3,17,2148,2125,2193,496,138,1465,9490,3012,25535,260719,156563,416059,
2020-06-01,,,8,3,17,2155,2128,2210,485,135,1445,9164,2858,24981,261204,156699,417504,
2020-06-02,,,7,3,17,2163,2131,2227,474,131,1434,8858,2716,24464,261678,156830,418937,
2020-06-03,,,7,2,17,2170,2134,2243,466,127,1428,8572,2585,23988,262144,156957,420365,
2020-06-04,,,7,2,17,2177,2137,2260,459,125,1422,8307,2467,23553,262603,157083,421786,
2020-06-05,,,7,2,17,2184,2140,2277,452,121,1413,8064,2359,23155,263055,157204,423198,
2020-06-06,,,7,2,17,2191,2142,2293,447,118,1405,7841,2261,22793,263502,157323,424603,
2020-06-07,,,7,2,17,2198,2145,2310,441,115,1406,7637,2172,22473,263943,157438,426009,
2020-06-08,,,7,2,17,2205,2147,2326,436,113,1401,7453,2092,22189,264378,157551,427409,
2020-06-09,,,6,2,17,2211,2150,2342,431,110,1396,7287,2021,21936,264809,157662,428805,
2020-06-10,,,6,2,16,2217,2152,2358,427,108,1389,7138,1957,21709,265236,157771,430193,
2020-06-11,,,6,2,16,2223,2154,2373,423,106,1382,7004,1900,21513,265659,157877,431574,
2020-06-12,,,6,1,15,2229,2156,2388,419,104,1375,6885,1848,21351,266078,157982,432949,
2020-06-13,,,6,1,15,2234,2157,2403,415,101,1368,6778,1801,21207,266493,158083,434317,
2020-06-14,,,5,1,15,2240,2159,2417,411,98,1361,6681,1757,21083,266904,158182,435677,
2020-06-15,,,5,1,14,2245,2161,2431,408,95,1353,6593,1714,20971,267312,158278,437030,
2020-06-16,,,5,1,14,2250,2162,2444,406,93,1348,6514,1672,20874,267718,158371,438377,
2020-06-17,,,5,1,14,2254,2164,2457,402,90,1340,6442,1631,20780,268120,158461,439717,
2020-06-18,,,5,1,13,2259,2165,2470,399,87,1334,6375,1591,20686,268519,158549,441050,
2020-06-19,,,4,1,13,2263,2166,2483,396,85,1327,6313,1551,20592,268916,158634,442377,
2020-06-20,,,4,1,13,2268,2168,2495,394,83,1321,6254,1513,20500,269309,158717,443698,
2020-06-21,,,4,1,13,2272,2169,2507,391,80,1315,6199,1475,20410,269701,158798,445012,
2020-06-22,,,4,1,12,2276,2170,2519,389,78,1309,6146,1439,20313,270089,158877,446321,
2020-06-23,,,4,1,12,2280,2171,2530,386,76,1305,6097,1402,20217,270476,158954,447626,
2020-06-24,,,4,1,12,2283,2172,2542,384,75,1300,6050,1367,20121,270859,159029,448925,
2020-06-25,,,4,1,12,2287,2173,2553,382,73,1294,6005,1331,20027,271241,159103,450219,
2020-06-26,,,4,1,12,2291,2174,2565,380,71,1289,5962,1296,19935,271621,159174,451508,
2020-06-27,,,4,0,12,2295,2175,2576,378,70,1284,5921,1262,19843,271998,159244,452792,
2020-06-28,,,4,0,12,2298,2176,2587,376,68,1275,5881,1229,19750,272374,159313,454067,
2020-06-29,,,3,0,12,2302,2177,2598,374,67,1269,5844,1198,19658,272748,159380,455335,
2020-06-30,,,3,0,12,2305,2178,2609,372,65,1262,5808,1168,19567,273120,159446,456596,
2020-07-01,,,3,0,11,2308,2179,2620,370,64,1252,5772,1139,19471,273490,159510,457848,
2020-07-02,,,3,0,11,2312,2179,2631,368,63,1242,5737,1112,19373,273857,159574,459090,
2020-07-03,,,3,0,11,2315,2180,2642,365,61,1233,5703,1086,19272,274222,159636,460322,
2020-07-04,,,3,0,11,2318,2181,2653,363,60,1223,5669,1061,19168,274585,159696,461544,
2020-07-05,,,3,0,11,2322,2182,2663,360,59,1213,5636,1038,19059,274945,159756,462756,
2020-07-06,,,3,0,11,2325,2183,2674,358,58,1216,5602,1015,18960,275303,159814,463972,
2020-07-07,,,3,0,11,2328,2183,2684,355,57,1216,5568,994,18867,275657,159872,465188,
2020-07-08,,,3,0,11,2331,2184,2695,352,56,1215,5534,973,18778,276009,159928,466403,
2020-07-09,,,3,0,11,2334,2185,2705,349,55,1216,5499,953,18693,276358,159983,467618,
2020-07-10,,,3,0,11,2337,2185,2715,346,54,1218,5463,934,18617,276704,160037,468836,
2020-07-11,,,3,0,11,2340,2186,2725,343,53,1221,5426,916,18548,277047,160091,470056,
2020-07-12,,,3,0,11,2343,2187,2736,340,52,1222,5388,898,18487,277387,160143,471278,
2020-07-13,,,3,0,11,2346,2187,2746,336,51,1223,5349,881,18434,277723,160195,472500,
2020-07-14,,,3,0,10,2349,2188,2756,333,50,1223,5309,865,18389,278056,160245,473723,
2020-07-15,,,3,0,10,2352,2189,2765,330,49,1223,5266,849,18350,278386,160295,474945,
2020-07-16,,,3,0,10,2355,2189,2775,326,49,1222,5222,833,18319,278712,160344,476167,
