date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,402,300,500,402,300,500,402,300,500,5.60779725672
2020-02-22,,,,,,,,,402,300,500,804,600,1000,804,600,1000,5.50300804987
2020-02-23,,,,,,,,,402,300,500,1205,900,1500,1205,900,1500,5.48055653598
2020-02-24,,,,,,,,,402,300,500,1607,1200,2000,1607,1200,2000,5.4534829127
2020-02-25,,,,,,,,,402,300,500,2009,1500,2500,2009,1500,2500,5.42092016757
2020-02-26,,,,,,,,,402,300,500,2411,1800,3000,2411,1800,3000,5.3818749143
2020-02-27,,,,,,,,,402,300,500,2812,2100,3500,2812,2100,3500,5.3352236607
2020-02-28,,,,,,,,,402,300,500,3214,2400,4000,3214,2400,4000,5.27971494442
2020-02-29,,,,,,,,,402,300,500,3616,2700,4500,3616,2700,4500,5.21397896744
2020-03-01,,,,,,,,,2454,1801,3126,6070,4501,7626,6070,4501,7626,5.13654566558
2020-03-02,,,,,,,,,2411,1773,3054,8481,6274,10679,8481,6274,10679,5.04587073546
2020-03-03,,,,,,,,,2866,2106,3621,11346,8381,14300,11346,8381,14300,4.94036710972
2020-03-04,,,,,,,,,3769,2767,4743,15116,11149,19043,15116,11149,19043,4.81843754633
2020-03-05,,,,,,,,,5654,4086,7175,20770,15235,26217,20770,15235,26217,4.6785046129
2020-03-06,,,,,,,,,8592,6221,11372,29362,21457,37589,29362,21457,37589,4.51904169192
2020-03-07,,,,,,,,,11153,8071,15343,40113,29228,52432,40514,29528,52932,4.33862854292
2020-03-08,,,,,,,,,14139,10003,19997,53849,38932,71928,54653,39532,72928,4.13609042988
2020-03-09,,,,,,,,,18299,12705,26127,71746,51338,97555,72952,52238,99055,3.91081894122
2020-03-10,,,,,,,,,23696,16348,33747,95041,67387,130801,96648,68587,132801,3.66337073416
2020-03-11,,,,,,,,,30132,20823,44072,124771,87910,174373,126780,89410,176873,3.39632132604
2020-03-12,,,,,,,,,36644,24972,54753,161013,112583,228626,163423,114383,231626,3.11507906033
2020-03-13,,,,,,,,,43173,28292,65517,203784,140576,293642,206597,142676,297142,2.8280855647
2020-03-14,,,,,,,,,49756,31481,75651,253138,171758,368793,256353,174158,372793,2.54588683177
2020-03-15,,,,,,,,,56068,34658,85627,308804,206116,453919,312420,208816,458419,2.27914896602
2020-03-16,,,,,,,,,61659,37683,93049,368009,241998,543843,374079,246499,551468,2.03644276198
2020-03-17,,,,,,,,,66103,40320,97697,431702,280545,638485,440183,286820,649164,1.82282784122
2020-03-18,,,,,,,,,69386,42532,100114,498222,320971,734978,509569,329353,749277,1.6397132344
2020-03-19,,,,,,,,,71685,44405,99573,566138,362609,829808,581254,373758,848850,1.4857025175
2020-03-20,,,,,,,,,73109,45989,96910,633593,404512,919543,654363,419747,945760,1.35777583418
2020-03-21,,,,,,,,,73711,47340,94199,698713,445630,1002369,728074,467087,1039958,1.25230066842
2020-03-22,63,63,,,,,,,73522,48422,93951,761082,485981,1080977,801596,515510,1133908,1.16568046769
2020-03-23,36,99,,,,,,,72636,49004,92577,819579,524982,1153558,874232,564515,1226485,1.0946760422
2020-03-24,32,131,,,,,,,71194,49464,90816,872475,561741,1218246,945426,613979,1317301,1.03651261784
2020-03-25,68,199,,,,,,,69328,49069,88565,918106,594462,1273065,1014754,663049,1405866,0.988874748708
2020-03-26,82,281,,,,,,,67139,48557,84691,955113,622195,1313683,1081893,711606,1490556,0.949854928314
2020-03-27,85,366,,,,,,,64704,47714,80921,983174,644937,1339851,1146597,759320,1571477,0.917890375665
2020-03-28,151,517,,,,,,,62095,46680,76538,1002096,663325,1350873,1208692,806001,1648014,0.89170301809
