date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,37,120,,,,,,,6180,4907,7743,100054,74468,126895,132635,94744,172828,0.880757039861
2020-04-01,26,146,,,,,,,5996,4814,7486,100258,75273,126666,138631,99558,180314,0.869111718536
2020-04-02,48,194,,,,,,,5810,4701,7249,99886,75640,125792,144441,104260,187562,0.859627844475
2020-04-03,29,223,,,,,,,5622,4557,7032,99011,75569,124249,150063,108818,194594,0.851896269456
2020-04-04,29,252,,,,,,,5436,4417,6796,97692,75087,122250,155499,113235,201389,0.845587937484
2020-04-05,41,293,,,,,,,5252,4281,6555,95986,74267,119940,160751,117516,207944,0.840437375165
2020-04-06,53,346,,,,,,,5072,4140,6320,93981,73187,117223,165823,121657,214263,0.836229817985
2020-04-07,56,402,,,,,,,4896,3940,6078,91761,71902,114415,170718,125597,220341,0.832791123541
2020-04-08,44,446,,,,,,,4724,3801,5837,89390,70482,111476,175443,129398,226177,0.829979820641
2020-04-09,58,504,,,,,,,4558,3666,5600,86911,68898,108333,180001,133065,231777,0.827680803669
2020-04-10,105,609,,,,,,,4396,3510,5449,84358,67156,105166,184397,136575,237225,0.825800303656
2020-04-11,43,652,,,,,,,4240,3347,5303,81765,65286,101986,188637,139923,242528,0.824261857998
2020-04-12,52,704,,,,,,,4090,3193,5127,79163,63357,98731,192727,143116,247654,0.823003067294
2020-04-13,56,760,,,,,,,3944,3056,4993,76575,61332,95506,196671,146173,252647,0.821972976802
2020-04-14,60,820,,,,,,,3804,2938,4875,74020,59274,92436,200476,149111,257522,0.821129956447
2020-04-15,64,884,,,,,,,3669,2819,4794,71509,57186,89488,204145,151930,262316,0.820439980698
2020-04-16,0,884,,,,,,,3539,2684,4679,69052,55056,86680,207684,154615,266994,0.819875230437
2020-04-17,160,1044,,,,,,,3414,2572,4587,66657,52927,84018,211098,157187,271580,0.81941295494
2020-04-18,26,1070,,,,,,,3293,2469,4487,64328,50839,81473,214391,159657,276067,0.819034544543
2020-04-19,49,1119,,,,,,,3178,2371,4321,62070,48793,78998,217569,162029,280387,0.818724774292
2020-04-20,29,1148,,,,,,,3066,2316,4225,59884,46828,76668,220635,164345,284611,0.818451411186
2020-04-21,0,1148,,,,,,,2958,2189,4115,57770,44877,74462,223593,166535,288725,0.81809291659
2020-04-22,171,1319,,,,,,,2854,2070,4036,55729,43007,72421,226447,168605,292761,0.817673049136
2020-04-23,77,1396,,,,,,,2755,1957,3958,53760,41164,70542,229202,170563,296719,0.817427603627
2020-04-24,47,1443,,,,,,,2659,1855,3880,51861,39353,68822,231862,172419,300598,0.817350564257
2020-04-25,0,1443,,,,,,,2568,1788,3783,50032,37632,67156,234429,174207,304381,0.817326221752
2020-04-26,137,1580,,,,,,,2479,1721,3721,48271,36005,65574,236909,175928,308101,0.817326251114
2020-04-27,42,1622,,,,,,,2394,1627,3647,46575,34439,64093,239302,177556,311747,0.817326294917
2020-04-28,60,1682,,,,,,,2312,1549,3565,44943,32933,62665,241614,179106,315312,0.817326360262
2020-04-29,45,1727,,,,,,,2233,1482,3488,43372,31477,61278,243847,180589,318799,0.817326457746
2020-04-30,55,1782,,,,,,,2157,1418,3417,41859,30076,59900,246004,182007,322216,0.817326603175
2020-05-01,20,1802,,,,,,,2083,1350,3346,40404,28742,58568,248087,183357,325562,0.817326820129
2020-05-02,82,1884,,,,,,,2013,1287,3277,39002,27457,57258,250100,184645,328838,0.817327143784
2020-05-03,9,1893,,,,,,,1944,1226,3208,37653,26214,55980,252044,185871,332046,0.81732762662
2020-05-04,31,1924,,,,,,,1879,1169,3140,36355,25011,54799,253923,187040,335186,0.81732834692
2020-05-05,21,1945,,,,,,,1815,1114,3073,35104,23809,53648,255738,188155,338259,0.81732942147
2020-05-06,28,1973,,,,,,,1754,1062,3007,33899,22682,52541,257492,189218,341265,0.817331024483
2020-05-07,39,2012,,,,,,,1695,1009,2942,32739,21621,51446,259187,190227,344207,0.817333415837
2020-05-08,16,2028,,,,,,,1637,957,2870,31622,20621,50358,260824,191184,347077,0.817336983186
2020-05-09,54,2082,,,,,,,1582,907,2800,30544,19672,49279,262406,192092,349876,0.817342304748
2020-05-10,15,2097,,,,,,,1529,860,2731,29505,18745,48227,263935,192953,352607,0.817350242928
2020-05-11,8,2105,,,,,,,1477,816,2663,28503,17841,47169,265411,193769,355270,0.817362083835
2020-05-12,35,2140,,,,,,,1427,776,2597,27536,16989,46120,266838,194546,357866,0.817379745129
2020-05-13,16,2156,,,,,,,1378,736,2531,26602,16175,45086,268216,195282,360397,0.817406085428
2020-05-14,27,2183,,,,,,,1331,697,2467,25700,15390,44065,269547,195979,362864,0.817445364392
2020-05-15,9,2192,,,,,,,1286,661,2404,24829,14633,43053,270833,196641,365268,0.817503925822
2020-05-16,20,2212,,,,,,,1241,626,2344,23987,13910,42050,272074,197268,367611,0.817591209408
2020-05-17,1,2213,,,,,,,1199,594,2287,23173,13217,41060,273273,197862,369897,0.817721243919
2020-05-18,13,2226,,,,,,,1157,563,2233,22386,12554,40084,274430,198426,372129,0.817914839051
2020-05-19,49,2275,,,,,,,1117,534,2179,21625,11919,39123,275548,198960,374308,0.818202776511
2020-05-20,9,2284,,,,,,,1079,506,2126,20888,11311,38175,276626,199466,376433,0.818630397936
2020-05-21,29,2313,,,,,,,1041,480,2074,20175,10728,37241,277667,199947,378506,0.819264073505
2020-05-22,10,2323,,,,,,,1005,455,2022,19486,10175,36322,278672,200402,380528,0.820200043334
2020-05-23,36,2359,,,,,,,970,434,1972,18819,9652,35424,279643,200837,382500,0.821575895717
2020-05-24,0,2359,,,,,,,937,413,1923,18174,9158,34547,280580,201250,384423,0.823584158475
2020-05-25,5,2364,,,,,,,906,393,1874,17552,8690,33689,281486,201643,386296,0.826485561192
2020-05-26,4,2368,,,,,,,877,374,1832,16952,8248,32858,282364,202018,388128,0.830615701985
2020-05-27,,,15,8,25,2383,2376,2393,850,357,1800,16376,7829,32062,283214,202376,389927,
2020-05-28,,,14,8,25,2397,2385,2417,826,343,1765,15825,7437,31295,284041,202719,391692,
2020-05-29,,,14,8,24,2410,2393,2441,805,330,1746,15299,7069,30574,284846,203049,393438,
2020-05-30,,,13,7,24,2423,2401,2464,787,316,1721,14800,6725,29890,285633,203366,395158,
2020-05-31,,,13,7,23,2436,2408,2487,772,310,1711,14331,6409,29258,286406,203677,396869,
2020-06-01,,,12,7,23,2449,2415,2509,759,302,1708,13892,6117,28680,287165,203980,398576,
2020-06-02,,,12,6,22,2461,2422,2530,746,295,1706,13480,5850,28153,287911,204276,400282,
2020-06-03,,,12,6,22,2472,2428,2552,735,285,1711,13099,5601,27685,288646,204561,401992,
2020-06-04,,,11,6,21,2484,2434,2572,727,275,1705,12747,5370,27264,289373,204837,403696,
2020-06-05,,,11,5,21,2495,2440,2592,720,265,1717,12426,5155,26907,290093,205102,405413,
2020-06-06,,,11,5,20,2505,2446,2612,713,256,1727,12133,4956,26611,290806,205359,407139,
2020-06-07,,,10,5,20,2515,2451,2632,707,248,1739,11870,4770,26378,291512,205607,408877,
2020-06-08,,,10,4,19,2525,2456,2650,701,242,1763,11633,4599,26217,292213,205849,410639,
2020-06-09,,,10,4,19,2535,2460,2669,696,234,1788,11422,4439,26132,292909,206083,412427,
2020-06-10,,,9,4,19,2544,2465,2687,691,226,1814,11236,4291,26114,293600,206310,414241,
2020-06-11,,,9,4,18,2553,2469,2705,687,219,1839,11073,4153,26153,294287,206530,416080,
2020-06-12,,,9,3,18,2562,2473,2722,683,212,1865,10929,4023,26252,294970,206742,417944,
2020-06-13,,,8,3,17,2570,2477,2738,679,205,1893,10803,3898,26399,295649,206948,419836,
2020-06-14,,,8,3,17,2578,2480,2754,676,199,1910,10691,3780,26589,296325,207147,421746,
2020-06-15,,,8,3,16,2586,2484,2770,672,192,1919,10591,3662,26796,296997,207340,423665,
2020-06-16,,,7,3,16,2593,2487,2785,670,186,1944,10502,3546,27033,297667,207527,425609,
2020-06-17,,,7,3,16,2600,2490,2800,667,181,1959,10423,3432,27285,298334,207708,427567,
2020-06-18,,,7,2,15,2607,2493,2815,664,175,1967,10352,3321,27541,298998,207883,429533,
2020-06-19,,,7,2,15,2614,2496,2830,661,170,1996,10286,3216,27833,299659,208054,431528,
2020-06-20,,,7,2,15,2620,2499,2844,659,165,2026,10225,3116,28142,300318,208219,433554,
2020-06-21,,,6,2,14,2627,2501,2858,657,160,2056,10169,3020,28472,300974,208379,435610,
2020-06-22,,,6,2,14,2633,2504,2872,654,155,2086,10116,2927,28819,301629,208534,437696,
2020-06-23,,,6,2,14,2639,2506,2885,652,151,2116,10068,2836,29173,302281,208686,439812,
2020-06-24,,,6,2,14,2645,2508,2899,650,146,2147,10022,2749,29532,302931,208832,441959,
2020-06-25,,,6,2,14,2651,2511,2913,648,142,2178,9979,2665,29896,303579,208975,444136,
2020-06-26,,,6,2,14,2657,2513,2927,647,138,2210,9939,2584,30267,304226,209114,446346,
2020-06-27,,,6,2,14,2663,2515,2940,645,134,2240,9901,2506,30642,304871,209249,448586,
2020-06-28,,,6,2,14,2668,2517,2954,643,131,2272,9865,2432,31021,305514,209380,450857,
2020-06-29,,,6,1,14,2674,2519,2968,642,128,2305,9831,2361,31416,306156,209509,453161,
2020-06-30,,,6,1,14,2679,2521,2982,641,124,2339,9800,2293,31835,306796,209633,455499,
2020-07-01,,,5,1,15,2685,2523,2996,639,121,2372,9769,2228,32262,307436,209755,457871,
2020-07-02,,,5,1,15,2690,2525,3010,637,118,2399,9738,2166,32703,308072,209874,460269,
2020-07-03,,,5,1,15,2696,2526,3025,634,115,2426,9708,2106,33162,308706,209989,462694,
2020-07-04,,,5,1,15,2701,2528,3039,631,112,2453,9678,2048,33619,309337,210102,465146,
2020-07-05,,,5,1,15,2706,2530,3054,629,109,2479,9648,1992,34071,309966,210212,467625,
2020-07-06,,,5,1,15,2712,2531,3069,626,106,2505,9617,1939,34519,310592,210318,470129,
2020-07-07,,,5,1,15,2717,2533,3084,622,104,2528,9586,1888,34962,311214,210422,472657,
2020-07-08,,,5,1,16,2722,2534,3099,619,101,2550,9552,1838,35395,311833,210524,475207,
2020-07-09,,,5,1,16,2727,2535,3114,615,98,2569,9517,1790,35817,312448,210623,477775,
2020-07-10,,,5,1,16,2732,2537,3129,611,96,2585,9481,1743,36223,313060,210719,480359,
2020-07-11,,,5,1,16,2737,2538,3144,607,93,2595,9442,1699,36609,313667,210813,482954,
2020-07-12,,,5,1,16,2742,2539,3160,603,91,2599,9400,1655,36968,314271,210905,485553,
2020-07-13,,,5,1,16,2747,2541,3176,599,89,2612,9356,1613,37308,314870,210994,488164,
2020-07-14,,,5,1,16,2752,2542,3192,594,87,2617,9308,1572,37620,315464,211081,490781,
2020-07-15,,,5,1,17,2757,2543,3208,589,84,2622,9257,1532,37903,316053,211166,493402,
2020-07-16,,,5,1,17,2762,2544,3224,584,82,2628,9202,1493,38160,316638,211249,496030,
2020-07-17,,,5,1,17,2767,2545,3240,579,80,2636,9145,1455,38396,317217,211329,498665,
2020-07-18,,,5,1,17,2772,2546,3257,574,78,2641,9085,1418,38612,317791,211408,501306,
2020-07-19,,,5,1,17,2777,2547,3274,569,77,2645,9022,1383,38805,318360,211485,503951,
2020-07-20,,,5,0,18,2782,2548,3291,563,75,2648,8957,1349,38973,318923,211561,506598,
2020-07-21,,,5,0,18,2786,2549,3308,557,73,2649,8888,1315,39117,319480,211634,509246,
2020-07-22,,,5,0,18,2791,2550,3326,551,71,2648,8817,1283,39237,320031,211706,511893,
2020-07-23,,,5,0,18,2796,2551,3344,545,70,2646,8743,1252,39332,320576,211776,514538,
2020-07-24,,,5,0,18,2801,2552,3362,539,68,2642,8666,1221,39405,321115,211845,517180,
2020-07-25,,,5,0,19,2806,2553,3380,533,66,2636,8587,1192,39457,321647,211911,519816,
2020-07-26,,,5,0,19,2810,2554,3398,526,65,2629,8506,1163,39491,322174,211977,522444,
2020-07-27,,,5,0,19,2815,2554,3417,519,64,2621,8422,1136,39512,322693,212041,525065,
2020-07-28,,,5,0,19,2820,2555,3436,513,62,2611,8336,1109,39511,323206,212104,527675,
2020-07-29,,,5,0,19,2824,2556,3455,506,61,2599,8248,1084,39493,323712,212165,530273,
2020-07-30,,,5,0,20,2829,2557,3474,499,60,2586,8157,1059,39457,324211,212225,532859,
2020-07-31,,,5,0,20,2834,2557,3493,492,58,2571,8065,1035,39400,324703,212284,535430,
2020-08-01,,,5,0,20,2838,2558,3512,485,57,2555,7970,1012,39320,325187,212342,537985,
2020-08-02,,,5,0,20,2843,2559,3532,478,56,2538,7874,989,39217,325665,212398,540522,
2020-08-03,,,5,0,20,2847,2560,3551,470,55,2520,7776,968,39092,326136,212454,543042,
2020-08-04,,,4,0,20,2852,2560,3571,463,54,2501,7676,947,38945,326599,212508,545542,
2020-08-05,,,4,0,20,2856,2561,3590,456,53,2482,7575,927,38778,327055,212561,548023,
2020-08-06,,,4,0,20,2861,2562,3610,448,52,2458,7472,907,38588,327503,212614,550481,
2020-08-07,,,4,0,20,2865,2562,3630,441,51,2432,7368,889,38375,327944,212665,552913,
2020-08-08,,,4,0,20,2869,2563,3649,433,50,2406,7262,871,38139,328377,212716,555318,
2020-08-09,,,4,0,20,2874,2563,3669,426,49,2377,7155,853,37880,328803,212765,557695,
2020-08-10,,,4,0,20,2878,2564,3689,418,48,2350,7047,837,37600,329221,212814,560044,
2020-08-11,,,4,0,20,2882,2565,3709,411,48,2322,6939,821,37302,329631,212862,562366,
2020-08-12,,,4,0,20,2886,2565,3729,403,47,2293,6829,805,36984,330034,212909,564658,
2020-08-13,,,4,0,20,2890,2566,3748,396,46,2263,6719,790,36648,330430,212956,566921,
2020-08-14,,,4,0,20,2894,2566,3768,389,45,2232,6609,776,36294,330820,213002,569152,
2020-08-15,,,4,0,20,2898,2567,3788,382,45,2200,6499,763,35923,331202,213047,571352,
2020-08-16,,,4,0,20,2902,2567,3808,375,44,2168,6390,749,35536,331577,213092,573520,
2020-08-17,,,4,0,20,2906,2568,3827,369,44,2135,6281,737,35132,331946,213136,575654,
2020-08-18,,,4,0,20,2910,2568,3847,362,43,2101,6172,725,34713,332308,213179,577754,
2020-08-19,,,4,0,20,2914,2569,3866,356,43,2066,6065,714,34279,332663,213223,579820,
2020-08-20,,,4,0,20,2918,2569,3886,349,42,2032,5958,703,33829,333013,213265,581852,
2020-08-21,,,4,0,20,2922,2569,3905,343,42,2002,5853,693,33373,333356,213307,583853,
2020-08-22,,,4,0,20,2925,2570,3924,337,41,1971,5750,684,32911,333693,213349,585823,
2020-08-23,,,4,0,20,2929,2570,3944,331,41,1939,5648,675,32444,334025,213391,587762,
2020-08-24,,,4,0,19,2932,2571,3962,326,41,1907,5548,666,31975,334350,213432,589669,
2020-08-25,,,4,0,19,2936,2571,3981,320,40,1876,5450,658,31501,334670,213473,591545,
2020-08-26,,,3,0,19,2939,2572,4000,315,40,1846,5354,651,31025,334985,213514,593390,
2020-08-27,,,3,0,19,2943,2572,4019,309,40,1817,5260,644,30549,335294,213554,595207,
2020-08-28,,,3,0,19,2946,2572,4037,304,40,1787,5168,638,30073,335599,213594,596993,
2020-08-29,,,3,0,19,2949,2573,4055,299,39,1758,5078,631,29599,335898,213634,598751,
2020-08-30,,,3,0,18,2953,2573,4073,294,39,1729,4990,626,29128,336192,213673,600480,
2020-08-31,,,3,0,18,2956,2574,4091,289,39,1701,4904,620,28661,336481,213713,602180,
2020-09-01,,,3,0,18,2959,2574,4108,284,39,1674,4820,615,28200,336765,213752,603853,
