date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,0,90,,,,,,,96,52,146,1670,979,2393,12096,8647,15735,0.832537652513
2020-05-23,2,92,,,,,,,94,51,144,1637,951,2362,12189,8698,15879,0.83389053457
2020-05-24,1,93,,,,,,,92,49,142,1603,924,2332,12281,8748,16021,0.835865268694
2020-05-25,0,93,,,,,,,90,48,141,1570,897,2303,12371,8796,16161,0.8387182315
2020-05-26,0,93,,,,,,,88,46,139,1538,871,2274,12458,8843,16300,0.84277941818
2020-05-27,,,1,0,2,94,93,95,86,45,137,1506,846,2245,12544,8889,16437,
2020-05-28,,,1,0,2,95,94,96,85,44,136,1475,822,2217,12629,8934,16572,
2020-05-29,,,1,0,2,96,94,98,83,43,135,1444,799,2190,12712,8978,16707,
2020-05-30,,,1,0,2,97,95,99,83,43,134,1416,777,2164,12795,9021,16841,
2020-05-31,,,1,0,2,98,96,100,83,42,134,1389,757,2141,12878,9063,16975,
2020-06-01,,,1,0,2,99,96,102,82,42,135,1365,738,2121,12960,9105,17109,
2020-06-02,,,1,0,2,100,97,103,82,42,136,1343,720,2103,13042,9148,17244,
2020-06-03,,,1,0,2,101,97,104,82,42,137,1322,705,2088,13124,9190,17380,
2020-06-04,,,1,0,2,102,98,106,82,42,138,1305,692,2076,13207,9233,17518,
2020-06-05,,,1,0,2,103,98,107,83,42,140,1289,680,2067,13290,9275,17657,
2020-06-06,,,1,0,2,104,99,108,83,42,142,1277,670,2063,13373,9318,17798,
2020-06-07,,,1,0,2,104,99,109,84,42,144,1267,661,2063,13456,9360,17941,
2020-06-08,,,1,0,2,105,100,111,84,42,146,1260,654,2067,13541,9403,18087,
2020-06-09,,,1,0,2,106,101,112,85,42,148,1255,648,2074,13625,9445,18235,
2020-06-10,,,1,0,2,107,101,113,85,42,151,1252,644,2086,13711,9488,18386,
2020-06-11,,,1,0,2,108,101,115,86,42,155,1252,641,2104,13797,9530,18540,
2020-06-12,,,1,0,2,109,102,116,87,42,159,1255,639,2127,13884,9573,18699,
2020-06-13,,,1,0,2,110,102,117,88,42,163,1259,638,2156,13971,9616,18862,
2020-06-14,,,1,0,2,110,103,118,88,42,167,1264,637,2189,14059,9659,19029,
2020-06-15,,,1,0,2,111,103,119,89,42,171,1271,638,2225,14148,9702,19199,
2020-06-16,,,1,0,2,112,104,120,90,43,175,1278,639,2266,14239,9745,19374,
2020-06-17,,,1,0,2,112,104,122,91,43,179,1287,639,2309,14329,9788,19553,
2020-06-18,,,1,0,2,113,104,123,92,43,183,1296,640,2356,14421,9831,19735,
2020-06-19,,,1,0,2,114,105,124,92,43,187,1307,641,2405,14513,9874,19922,
2020-06-20,,,1,0,2,115,105,125,93,42,192,1317,641,2457,14607,9917,20114,
2020-06-21,,,1,0,2,115,105,126,94,42,197,1328,641,2512,14701,9959,20310,
2020-06-22,,,1,0,2,116,106,127,95,42,201,1340,640,2570,14796,10001,20511,
2020-06-23,,,1,0,2,117,106,128,96,41,206,1352,640,2630,14892,10043,20716,
2020-06-24,,,1,0,2,117,106,129,97,41,211,1364,639,2692,14990,10084,20926,
2020-06-25,,,1,0,2,118,107,130,98,41,216,1377,637,2756,15088,10126,21142,
2020-06-26,,,1,0,2,119,107,132,99,40,221,1390,636,2822,15187,10167,21362,
2020-06-27,,,1,0,2,119,107,133,100,40,226,1403,634,2889,15287,10207,21588,
2020-06-28,,,1,0,2,120,108,134,101,40,231,1417,631,2957,15388,10248,21818,
2020-06-29,,,1,0,2,121,108,135,102,40,237,1431,629,3027,15490,10288,22055,
2020-06-30,,,1,0,2,121,108,136,103,39,242,1445,626,3098,15593,10328,22297,
2020-07-01,,,1,0,2,122,109,137,104,39,247,1459,622,3170,15698,10367,22543,
2020-07-02,,,1,0,2,123,109,138,105,39,252,1474,618,3243,15803,10406,22795,
2020-07-03,,,1,0,2,123,109,140,106,38,257,1488,614,3316,15909,10445,23051,
2020-07-04,,,1,0,2,124,110,141,107,38,262,1503,609,3391,16016,10483,23313,
2020-07-05,,,1,0,2,125,110,142,108,37,267,1517,604,3466,16124,10521,23579,
2020-07-06,,,1,0,2,125,110,143,109,37,273,1532,599,3541,16233,10559,23851,
2020-07-07,,,1,0,2,126,111,145,109,37,278,1546,594,3618,16342,10596,24129,
2020-07-08,,,1,0,2,127,111,146,110,36,284,1560,589,3697,16452,10633,24413,
2020-07-09,,,1,0,2,127,111,148,111,36,290,1574,584,3777,16563,10669,24702,
2020-07-10,,,1,0,2,128,112,149,112,35,296,1587,579,3857,16675,10705,24998,
2020-07-11,,,1,0,2,129,112,150,112,35,302,1600,573,3938,16787,10741,25300,
2020-07-12,,,1,0,2,130,112,152,113,35,308,1613,568,4020,16900,10776,25607,
2020-07-13,,,1,0,2,130,113,153,113,34,314,1625,562,4102,17013,10810,25920,
2020-07-14,,,1,0,2,131,113,155,114,34,319,1637,556,4184,17127,10845,26239,
2020-07-15,,,1,0,2,132,113,157,114,33,325,1648,550,4267,17241,10879,26563,
2020-07-16,,,1,0,2,133,114,158,115,33,330,1658,544,4350,17356,10912,26893,
2020-07-17,,,1,0,2,133,114,160,115,33,336,1668,538,4434,17471,10945,27228,
2020-07-18,,,1,0,2,134,114,161,115,32,341,1677,532,4518,17586,10978,27569,
2020-07-19,,,1,0,2,135,115,163,116,32,346,1686,526,4603,17702,11010,27915,
2020-07-20,,,1,0,2,136,115,165,116,31,352,1694,520,4688,17818,11041,28266,
2020-07-21,,,1,0,2,136,115,167,116,31,357,1701,513,4772,17934,11073,28622,
2020-07-22,,,1,0,2,137,116,169,116,30,361,1708,507,4855,18050,11104,28983,
2020-07-23,,,1,0,2,138,116,170,116,30,366,1714,501,4936,18166,11134,29349,
2020-07-24,,,1,0,2,139,116,172,116,30,371,1719,495,5017,18282,11164,29719,
2020-07-25,,,1,0,2,139,116,174,116,29,375,1724,488,5096,18399,11194,30094,
2020-07-26,,,1,0,2,140,117,176,116,29,380,1728,482,5174,18515,11223,30473,
2020-07-27,,,1,0,3,141,117,178,116,28,384,1732,476,5250,18631,11252,30857,
2020-07-28,,,1,0,3,142,117,180,116,28,388,1735,469,5325,18748,11280,31244,
2020-07-29,,,1,0,3,143,118,182,116,28,392,1737,463,5398,18864,11308,31636,
2020-07-30,,,1,0,3,144,118,184,116,27,396,1738,457,5468,18979,11336,32031,
2020-07-31,,,1,0,3,144,118,187,116,27,399,1739,451,5537,19095,11363,32430,
2020-08-01,,,1,0,3,145,118,189,115,26,403,1739,444,5604,19210,11390,32832,
2020-08-02,,,1,0,3,146,119,191,115,26,406,1739,438,5669,19325,11416,33237,
2020-08-03,,,1,0,3,147,119,193,115,25,409,1738,432,5731,19440,11442,33646,
2020-08-04,,,1,0,3,148,119,196,114,25,412,1736,426,5792,19554,11468,34057,
2020-08-05,,,1,0,3,149,119,198,114,25,414,1734,420,5849,19667,11493,34471,
2020-08-06,,,1,0,3,149,120,201,113,24,417,1731,414,5905,19780,11518,34887,
2020-08-07,,,1,0,3,150,120,203,113,24,419,1727,407,5957,19893,11542,35305,
2020-08-08,,,1,0,3,151,120,206,112,23,421,1723,401,6007,20005,11566,35726,
2020-08-09,,,1,0,3,152,120,208,111,23,423,1718,395,6055,20116,11589,36148,
2020-08-10,,,1,0,3,153,121,211,111,22,424,1712,389,6099,20227,11612,36572,
2020-08-11,,,1,0,3,154,121,213,110,22,426,1706,382,6141,20337,11634,36997,
2020-08-12,,,1,0,3,155,121,216,109,21,427,1699,376,6180,20446,11656,37424,
2020-08-13,,,1,0,3,155,121,219,109,21,428,1692,369,6216,20555,11678,37851,
2020-08-14,,,1,0,3,156,122,222,108,21,429,1684,363,6249,20663,11699,38279,
2020-08-15,,,1,0,3,157,122,224,108,20,429,1676,356,6279,20771,11720,38708,
2020-08-16,,,1,0,3,158,122,227,107,20,429,1668,350,6305,20878,11740,39137,
2020-08-17,,,1,0,3,159,122,230,106,19,429,1659,343,6329,20984,11760,39566,
2020-08-18,,,1,0,3,160,123,233,106,19,429,1650,337,6349,21090,11780,39995,
2020-08-19,,,1,0,3,161,123,236,105,19,429,1641,331,6367,21195,11799,40423,
2020-08-20,,,1,0,3,162,123,239,105,18,429,1632,324,6381,21300,11818,40851,
2020-08-21,,,1,0,3,162,123,242,104,18,429,1623,318,6393,21404,11837,41280,
2020-08-22,,,1,0,3,163,123,245,103,18,429,1614,312,6403,21507,11855,41708,
2020-08-23,,,1,0,4,164,124,248,103,18,429,1605,307,6411,21610,11873,42136,
2020-08-24,,,1,0,4,165,124,251,102,17,429,1596,301,6417,21712,11891,42564,
2020-08-25,,,1,0,4,166,124,254,102,17,428,1587,296,6421,21814,11908,42992,
2020-08-26,,,1,0,4,167,124,257,101,17,428,1578,291,6424,21915,11926,43420,
2020-08-27,,,1,0,4,168,124,260,101,17,428,1570,286,6425,22016,11943,43848,
2020-08-28,,,1,0,4,168,125,263,100,16,428,1562,281,6425,22117,11959,44276,
2020-08-29,,,1,0,4,169,125,266,100,16,428,1553,277,6425,22217,11976,44704,
2020-08-30,,,1,0,4,170,125,269,99,16,428,1545,272,6424,22316,11992,45131,
2020-08-31,,,1,0,4,171,125,273,99,16,428,1537,268,6422,22415,12009,45558,
2020-09-01,,,1,0,4,172,125,276,99,15,428,1530,264,6420,22514,12024,45986,
