date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,97,75,125,97,75,125,97,75,125,1.21897134198
2020-02-28,,,,,,,,,97,75,125,193,150,250,193,150,250,1.21719479541
2020-02-29,,,,,,,,,97,75,125,290,225,375,290,225,375,1.21680076064
2020-03-01,,,,,,,,,97,75,125,387,300,500,387,300,500,1.21631897708
2020-03-02,,,,,,,,,97,75,125,484,375,625,484,375,625,1.21572965014
2020-03-03,,,,,,,,,97,75,125,580,450,750,580,450,750,1.21500834669
2020-03-04,,,,,,,,,97,75,125,677,525,875,677,525,875,1.21412480368
2020-03-05,,,,,,,,,97,75,125,774,600,1000,774,600,1000,1.21304138683
2020-03-06,,,,,,,,,97,75,125,871,675,1125,871,675,1125,1.21171110378
2020-03-07,,,,,,,,,210,164,274,1080,839,1399,1080,839,1399,1.21007509134
2020-03-08,,,,,,,,,208,163,272,1289,1002,1670,1289,1002,1670,1.20805959092
2020-03-09,,,,,,,,,214,167,279,1503,1169,1948,1503,1169,1948,1.20557269549
2020-03-10,,,,,,,,,226,176,294,1729,1346,2241,1729,1346,2241,1.20250175394
2020-03-11,,,,,,,,,252,196,326,1980,1543,2567,1980,1543,2567,1.19871341561
2020-03-12,,,,,,,,,291,227,376,2271,1770,2942,2271,1770,2942,1.19405981663
2020-03-13,,,,,,,,,320,249,410,2494,1945,3227,2591,2020,3352,1.18839549741
2020-03-14,,,,,,,,,341,266,435,2738,2137,3536,2932,2287,3786,1.18160809795
2020-03-15,,,,,,,,,363,283,459,3004,2345,3869,3295,2570,4244,1.1736590171
2020-03-16,,,,,,,,,386,301,485,3294,2571,4228,3681,2871,4728,1.16461898501
2020-03-17,,,,,,,,,414,323,517,3611,2819,4620,4095,3194,5245,1.15467695679
2020-03-18,,,,,,,,,442,344,549,3957,3089,5043,4537,3539,5793,1.14411053171
2020-03-19,,,,,,,,,467,362,576,4326,3377,5494,5004,3902,6369,1.13322962397
2020-03-20,,,,,,,,,490,381,597,4720,3683,5966,5493,4283,6966,1.12232198727
2020-03-21,,,,,,,,,513,399,618,5135,4007,6459,6006,4682,7584,1.11162419672
2020-03-22,2,2,,,,,,,536,417,650,5462,4261,6835,6542,5100,8233,1.10132196164
2020-03-23,0,2,,,,,,,559,436,676,5813,4534,7239,7101,5536,8909,1.09156688288
2020-03-24,0,2,,,,,,,582,453,708,6181,4820,7668,7683,5990,9616,1.08249233883
2020-03-25,0,2,,,,,,,603,469,734,6557,5112,8108,8286,6459,10349,1.07421687024
2020-03-26,0,2,,,,,,,623,485,756,6929,5401,8538,8909,6944,11104,1.06683340016
2020-03-27,3,5,,,,,,,643,501,775,7281,5674,8937,9553,7445,11878,1.06039211133
2020-03-28,0,5,,,,,,,663,517,800,7625,5942,9327,10216,7963,12678,1.05488906078
2020-03-29,0,5,,,,,,,683,534,827,7967,6211,9719,10899,8498,13504,1.05026855769
2020-03-30,0,5,,,,,,,702,551,845,8306,6479,10105,11601,9049,14348,1.04643813721
2020-03-31,0,5,,,,,,,720,567,861,8641,6745,10481,12321,9617,15209,1.04328829727
2020-04-01,0,5,,,,,,,739,584,878,8965,7006,10842,13060,10201,16087,1.04070923051
2020-04-02,7,12,,,,,,,757,600,893,9280,7262,11186,13817,10802,16979,1.03860107156
2020-04-03,0,12,,,,,,,775,616,909,9588,7516,11520,14592,11418,17888,1.03687814055
2020-04-04,16,28,,,,,,,792,633,925,9891,7768,11848,15384,12051,18813,1.03546930564
2020-04-05,3,31,,,,,,,810,649,942,10188,8018,12171,16194,12700,19754,1.03431647461
2020-04-06,0,31,,,,,,,827,665,962,10479,8265,12483,17021,13366,20715,1.03337250524
2020-04-07,4,35,,,,,,,844,681,982,10764,8510,12789,17865,14047,21697,1.03259917253
2020-04-08,2,37,,,,,,,861,697,1002,11043,8754,13083,18726,14744,22699,1.03196542777
2020-04-09,2,39,,,,,,,878,712,1016,11318,8998,13366,19604,15457,23715,1.03144598703
2020-04-10,0,39,,,,,,,894,728,1032,11589,9241,13642,20498,16186,24746,1.03102021066
2020-04-11,8,47,,,,,,,911,744,1056,11856,9485,13923,21409,16930,25801,1.03067121745
2020-04-12,0,47,,,,,,,927,760,1078,12120,9728,14201,22336,17691,26878,1.03038518115
2020-04-13,5,52,,,,,,,943,776,1100,12380,9969,14475,23279,18467,27978,1.03003686982
2020-04-14,2,54,,,,,,,959,791,1124,12637,10209,14754,24237,19259,29101,1.02976238641
2020-04-15,6,60,,,,,,,975,807,1148,12891,10449,15040,25212,20066,30248,1.02952674431
2020-04-16,4,64,,,,,,,990,821,1172,13142,10686,15333,26202,20887,31420,1.02933090604
2020-04-17,5,69,,,,,,,1006,834,1196,13391,10920,15636,27208,21722,32615,1.02919197261
2020-04-18,1,70,,,,,,,1021,848,1220,13637,11152,15947,28229,22570,33834,1.0290980665
2020-04-19,5,75,,,,,,,1036,862,1244,13881,11382,16265,29266,23433,35077,1.02910254344
2020-04-20,0,75,,,,,,,1052,878,1267,14123,11611,16591,30317,24312,36344,1.02910922141
2020-04-21,8,83,,,,,,,1067,891,1291,14363,11837,16920,31384,25203,37635,1.02911918193
2020-04-22,14,97,,,,,,,1082,906,1315,14600,12062,17252,32466,26109,38949,1.02913403719
